epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
250,0.1040656566619873,-0.10721596479415893,-0.2942878802617391,0.03459348951776822,0.0,0.029905654798892192,109
251,0.10530376434326172,-0.10775996819138527,-0.2999289135138194,0.033914557099342345,0.0,0.034577492352232814,109
252,0.10399556159973145,-0.12102578530708949,-0.30259743332862854,0.027750438700119655,0.0,0.039291544060154435,109
253,0.10451960563659668,-0.12048995271325111,-0.3123530447483063,0.02829803725083669,0.0,0.03837765453271301,109
254,0.10367798805236816,-0.10565355196595191,-0.2822801470756531,0.02982866478463014,0.0,0.038872781309211825,109
255,0.1052701473236084,-0.10259700069824855,-0.28097959359486896,0.0300681268175443,0.0,0.03349180273613423,109
256,0.10372400283813477,-0.10478633542855581,-0.2882622480392456,0.03540419265627861,0.0,0.04599620511086166,109
257,0.1046147346496582,-0.09728397068878016,-0.2629152884085973,0.03220197359720866,0.0,0.039288402364492436,109
258,0.10360193252563477,-0.10141449483732383,-0.30582911769549054,0.032116854066650075,0.0,0.03546990164107985,109
259,0.10419464111328125,-0.08933013851443926,-0.2853214939435323,0.029966875662406287,0.0,0.046391697762705845,109
260,0.10445213317871094,-0.11605421677231789,-0.29760045806566876,0.038181934505701065,0.0,0.031389123715662506,109
261,0.10614967346191406,-0.10753875647981961,-0.2856798569361369,0.03051530576000611,0.0,0.03296797214349813,109
262,0.10408926010131836,-0.1236190788447857,-0.29688305656115216,0.030651227633158366,0.0,0.0329128702294089,109
263,0.10494637489318848,-0.107315593957901,-0.29769431551297504,0.03134902746727069,0.00016908874841625732,0.04203688976184368,109
264,0.10457277297973633,-0.1090226948261261,-0.30758275588353473,0.026537452886501948,0.0,0.04230960136173609,109
265,0.10384678840637207,-0.1019058441122373,-0.29637032747268677,0.029465020323793095,0.0,0.04388088038797364,109
266,0.10597348213195801,-0.1142548993229866,-0.32131466269493103,0.031121034920215607,0.0,0.034042444881967907,109
267,0.10328340530395508,-0.09727474997440974,-0.2937769790490468,0.031714804905156296,0.0,0.03715911818575445,109
268,0.10398483276367188,-0.09814043243726095,-0.30937060713768005,0.0326890175541242,0.0,0.03398237494746115,109
269,0.10387587547302246,-0.10016657635569573,-0.3228469292322795,0.029847839226325352,0.0,0.0332307329282229,109
270,0.10994625091552734,-0.10960953782002131,-0.31281206011772156,0.029417125756541887,0.0,0.04485016586446506,109
271,0.10705733299255371,-0.10139650404453278,-0.3268539408842723,0.030772755357126393,0.0,0.03776769335573337,109
272,0.11664724349975586,-0.10941253925363223,-0.32794455687205,0.03390426250795523,0.0,0.035305905683325915,109
273,0.10451698303222656,-0.07938941543300947,-0.3274446924527486,0.03202928925553958,0.0,0.038749708576772485,109
274,0.10484576225280762,-0.11438668966293335,-0.2946148117383321,0.032168282692631084,0.0,0.043914057603357474,109
275,0.1037905216217041,-0.09733768378694853,-0.3039693335692088,0.03132790500919024,0.0,0.03685223780158019,109
276,0.10447239875793457,-0.1087371677160263,-0.3124381403128306,0.031699280316631,0.009980195880533671,0.04942283877404169,109
277,0.11002469062805176,-0.11551109751065572,-0.3062572677930196,0.03013583831489086,0.0,0.03876480933411233,109
278,0.11172008514404297,-0.11151527563730876,-0.3095306158065796,0.03510211532314619,0.0,0.029708024750323154,109
279,0.11066293716430664,-0.10649020796020826,-0.30491625269254047,0.03176479923228423,0.0,0.03160194160521626,109
280,0.11069297790527344,-0.1117611770828565,-0.3476003408432007,0.037981759880979855,0.0,0.04152706271549164,109
281,0.11069130897521973,-0.11625389084219932,-0.33770129084587097,0.03291351571679115,0.0,0.03961788567538285,109
282,0.10975074768066406,-0.1093547540406386,-0.3701385458310445,0.03219039651254813,0.0,0.033737933796159504,109
283,0.1011810302734375,-0.10813827042778333,-0.3344341019789378,0.035664080952604614,0.0,0.03925989811827507,109
284,0.11575675010681152,-0.10547271271546682,-0.3381577730178833,0.041381411626935004,0.0,0.04415723242975911,109
285,0.09996843338012695,-0.10890438432494799,-0.3313119014104207,0.03394513415793578,0.0,0.04024448329675371,109
286,0.09899592399597168,-0.12151535997788111,-0.36547093590100604,0.029700679456194243,0.0,0.039346924782115926,109
287,0.0949406623840332,-0.10103742952148119,-0.32597171266873676,0.037753666192293166,0.0,0.03768892555169344,109
288,0.10642743110656738,-0.09604875793059667,-0.34074677030245465,0.03335409673551718,0.0,0.03467249834070326,109
289,0.08404064178466797,-0.10001072585582733,-0.3257532020409902,0.03253745709856351,0.0,0.04160246815652065,109
290,0.08245658874511719,-0.08753933186332384,-0.31801002224286395,0.03827370541791121,0.0,0.038835795261473724,109
291,0.0799098014831543,-0.10669532418251038,-0.3047540485858917,0.03252649468680223,0.0073543738848487195,0.05052724986104056,109
292,0.07932853698730469,-0.1068261869251728,-0.29926614960034686,0.03315287567675114,0.0,0.03660432206859354,109
293,0.08241462707519531,-0.10253044714530309,-0.31242766976356506,0.032417731980482735,0.0,0.03179519403491845,109
294,0.0800776481628418,-0.10188660969336828,-0.31928149859110516,0.03948187120258808,0.0,0.033888996497938674,109
295,0.08703398704528809,-0.1046748012304306,-0.3330989380677541,0.03164905694623788,0.0,0.04029964262590658,109
296,0.10383772850036621,-0.10677653948465983,-0.3226540883382161,0.02922272632519404,0.0,0.03154297484810987,109
297,0.10667681694030762,-0.10208528538544973,-0.32070666551589966,0.03000012251238028,0.0,0.03691375122258912,109
298,0.10963964462280273,-0.10981094414989154,-0.3163977762063344,0.03044881299138069,0.0,0.039154550678188786,109
299,0.11048722267150879,-0.10852922052145005,-0.32614462574323017,0.029551816234985987,0.0,0.03295275324798461,109
300,0.11167407035827637,-0.10197635168830553,-0.3126894434293111,0.03128806725144386,0.0,0.04797960573970648,109
301,0.10907244682312012,-0.0931373988588651,-0.3304661115010579,0.029653657351930936,0.005459439591434467,0.0580093504505699,109
302,0.10944771766662598,-0.07384484459956488,-0.3329631785551707,0.03811959947148959,0.0,0.041053374794432385,109
303,0.10939717292785645,-0.10429589400688807,-0.3145209451516469,0.030745058382550875,0.0,0.039852593110219936,109
304,0.1102287769317627,-0.10166734059651693,-0.308294137318929,0.028872376866638662,0.0,0.03455167274990248,109
305,0.10996699333190918,-0.07652500867843628,-0.30064694086710614,0.032255001241962115,0.0,0.03818240360936926,109
306,0.10970592498779297,-0.11108508184552193,-0.3004714548587799,0.027157838021715484,0.0,0.0347999842739194,109
307,0.10642886161804199,-0.1132329394419988,-0.3110862771670024,0.025795728092392285,0.0,0.03754787255488795,109
308,0.10620713233947754,-0.10748303557435672,-0.3166233499844869,0.029632605612277985,0.0,0.0337853751305033,109
309,0.1063232421875,-0.10047797287503878,-0.3089522421360016,0.03230384737253189,0.0,0.034614922236648804,109
310,0.10836005210876465,-0.1068137156466643,-0.3177676995595296,0.036407028883695604,0.0,0.037700737314702214,109
311,0.10877609252929688,-0.0897504652539889,-0.3225335478782654,0.029643286454180875,0.0,0.0457316726093939,109
312,0.1066596508026123,-0.11179450700680414,-0.314875990152359,0.033200416962305704,0.0,0.04109285533770911,109
313,0.1055142879486084,-0.11260769764582317,-0.31403465072313946,0.031838541477918626,0.0,0.041626831664130365,109
314,0.10755085945129395,-0.10868107204635938,-0.3097766141096751,0.033790571987628935,0.0,0.047508052187600555,109
315,0.10563850402832031,-0.10602591012914976,-0.3285857339700063,0.03362078281740347,0.0,0.043778339480010725,109
316,0.10622024536132812,-0.10739357719818751,-0.33593963583310443,0.0320943683385849,0.0,0.03467702580543251,109
317,0.10887575149536133,-0.11541130691766739,-0.3313828706741333,0.031319095442692436,0.0,0.03715956638148006,109
318,0.11715960502624512,-0.10970889528592427,-0.3371597230434418,0.029341468463341396,0.0,0.03361937819273285,109
319,0.10695958137512207,-0.11179219037294388,-0.3304370641708374,0.029458315360049406,0.0,0.04343740680757207,109
320,0.10663819313049316,-0.1237078458070755,-0.33512922128041583,0.0340220524619023,0.0,0.038908373536475596,109
321,0.10445094108581543,-0.08564202214280764,-0.36127423246701557,0.025042832580705485,0.0,0.029633129560260447,109
322,0.1040506362915039,-0.08781044036149979,-0.32976927359898883,0.030769794558485348,0.008915119659879345,0.04320991975523504,109
323,0.10401582717895508,-0.10656940912206968,-0.30644938349723816,0.031881272544463476,0.0,0.033876367635307235,109
324,0.10916805267333984,-0.07841498975952467,-0.32115186254183453,0.028705546197791896,0.0,0.02914355064646857,109
325,0.10412335395812988,-0.10351889816423257,-0.3124544322490692,0.030183619757493337,0.0,0.04872437783969788,109
326,0.10719990730285645,-0.09651555841167768,-0.312677800655365,0.029151015977064768,0.0,0.03756494000291823,109
327,0.10662126541137695,-0.10510816300908725,-0.3546253244082133,0.031021721785267194,0.0,0.04311080615686027,109
328,0.10725283622741699,-0.10177539239327113,-0.31083651383717853,0.033779349612692994,0.0,0.032810658945466566,109
329,0.10644984245300293,-0.07614373366038005,-0.3022804061571757,0.026035267300903796,0.0,0.039085128624063395,109
330,0.10802888870239258,-0.10964885900417963,-0.3183937668800354,0.03192689921706915,0.0,0.039116936803391435,109
331,0.10635089874267578,-0.09970166832208634,-0.3168463508288066,0.03387624596556028,0.0,0.038996943102358704,109
332,0.10394001007080078,-0.1165800948937734,-0.311557541290919,0.028451082482933997,0.0,0.0458807037975003,109
333,0.10447120666503906,-0.10539499570926031,-0.3202333052953084,0.031106063971916835,0.0,0.040274581768090484,109
334,0.108062744140625,-0.10626968666911125,-0.3065044780572255,0.03478454860548178,0.0,0.046775640687092584,109
335,0.10668182373046875,-0.099861607948939,-0.3074081043402354,0.026789003486434617,0.0,0.034943488025045724,109
336,0.10792803764343262,-0.09738341495394706,-0.30420416593551636,0.03614221128324668,0.0,0.04481786213299946,109
337,0.10709977149963379,-0.11359698101878166,-0.30092156926790875,0.03154067136347294,0.06448766841185538,0.08059098917509597,109
338,0.10714459419250488,-0.1028753141562144,-0.3138670821984609,0.033600618193546934,0.0,0.03022528557338496,109
339,0.10579919815063477,-0.09877156019210816,-0.2959278126557668,0.03500032847126325,0.0,0.03940370453843917,109
340,0.10545754432678223,-0.10482030163208643,-0.3031461437543233,0.03119894489645958,0.0,0.04179440876889108,109
341,0.1057438850402832,-0.10192879786094029,-0.3200618426005046,0.03394798127313455,0.0,0.04057807869597828,109
342,0.10483813285827637,-0.10488094389438629,-0.3188699583212535,0.031004757434129716,0.0,0.042669406156796125,109
343,0.1075890064239502,-0.10471425751845041,-0.3200321892897288,0.03130508530884981,0.0,0.040397272130904494,109
344,0.10606980323791504,-0.08826251725355784,-0.32596394419670105,0.03609916778902213,0.0,0.03961212766533821,109
345,0.10744762420654297,-0.1126622329155604,-0.31210747361183167,0.03164767387012641,0.0,0.04058376311207764,109
346,0.1065826416015625,-0.11088110407193502,-0.32155205806096393,0.032566139847040175,0.0,0.04100047918898123,109
347,0.10737276077270508,-0.10560782998800278,-0.3235177894433339,0.037542576591173805,0.0,0.04043233084899898,109
348,0.11008358001708984,-0.10202169145147005,-0.31313485900561017,0.027299858381350836,0.010705393805127805,0.0596737974210833,109
349,0.10654640197753906,-0.10166028266151746,-0.2921159267425537,0.037939800942937536,0.0,0.03623599278378404,109
350,0.1125178337097168,-0.09815815339485805,-0.308151771624883,0.03364657225708167,0.0,0.04048220807756225,109
351,0.1056051254272461,-0.10598043749729792,-0.3078157603740692,0.029398345698912937,0.0,0.04178105455953304,109
352,0.10722804069519043,-0.10706471651792526,-0.31461097796758014,0.03065205675860246,0.010396726405737411,0.05567996486874057,109
353,0.10958147048950195,-0.11231761301557223,-0.3255583544572194,0.028314048858980336,0.0,0.042057603088665116,109
354,0.10978150367736816,-0.09829314649105073,-0.33893900116284686,0.031969377771019936,0.0,0.03904378267062522,109
355,0.10590314865112305,-0.11640858327349027,-0.32271020611127216,0.03396325241774321,0.001166022044766457,0.06095444475702663,109
356,0.10659527778625488,-0.07167229627569517,-0.3216352164745331,0.034238658969600995,0.0,0.03841711645748914,109
357,0.10606002807617188,-0.10348337789376577,-0.3046668271223704,0.02941331999997298,0.0,0.03576075989315352,109
358,0.10670280456542969,-0.11231330037117004,-0.28037359317143756,0.03513384374479453,0.0,0.041609837171986165,109
359,0.10775923728942871,-0.09213571871320407,-0.3012104034423828,0.03235449120402336,0.0,0.03765661802195547,109
360,0.11304998397827148,-0.10043098578850428,-0.3120828866958618,0.029918712005019187,0.0,0.037736206844192224,109
361,0.10681819915771484,-0.08734115933378538,-0.3049130141735077,0.03855772502720356,0.0,0.04124416671546172,109
362,0.10602807998657227,-0.10127043078343073,-0.3166749080022176,0.0337172028919061,0.007322285764894687,0.04989036103040283,109
363,0.10672450065612793,-0.11175247877836228,-0.3249584436416626,0.02881232798099518,0.0,0.03607937447082585,109
364,0.10700416564941406,-0.10241447488466898,-0.3121776779492696,0.030980738749106725,0.0008742915505335347,0.04679291772272364,109
365,0.10804605484008789,-0.09455996627608936,-0.3057404359181722,0.030571283337970576,0.0,0.03194031065114404,109
366,0.10608077049255371,-0.11257619758447011,-0.293378879626592,0.02646396029740572,0.0,0.03751044453581687,109
367,0.10650753974914551,-0.1041277344028155,-0.33689652880032855,0.03084207164744536,0.0,0.040051924772859626,109
368,0.10652995109558105,-0.08585963770747185,-0.32407836119333905,0.03444147159655889,0.014399742002382254,0.058090183162747486,109
369,0.10646939277648926,-0.11411162614822387,-0.350136677424113,0.03279469609260559,0.0,0.04107949702925011,109
370,0.1045527458190918,-0.10844618156552314,-0.3214614888032277,0.028047483538587888,0.0,0.04465221605113175,109
371,0.1068415641784668,-0.11138745322823525,-0.3360726336638133,0.034506177467604475,0.00031487002362773353,0.05891822931778244,109
372,0.10601615905761719,-0.10522014945745468,-0.32520031929016113,0.028516791636745135,0.0,0.031085126930168974,109
373,0.10666155815124512,-0.09571327641606331,-0.31304452816645306,0.03360497119526069,0.0,0.03534128049310917,109
374,0.10654115676879883,-0.0762404332558314,-0.32117382685343426,0.03577206575622161,0.0,0.04659099184345951,109
375,0.10595488548278809,-0.11280771593252818,-0.3184945185979207,0.03322893014798562,0.0,0.03500680320966935,109
376,0.10442852973937988,-0.09865188772479692,-0.3247022827466329,0.02788453878213962,0.0,0.037472209803808464,109
377,0.10672187805175781,-0.10143596629301707,-0.30969343582789105,0.032462589194377264,0.0,0.03687981244415864,109
378,0.10513901710510254,-0.11397495195269584,-0.31901906927426654,0.027974372170865534,0.0,0.04438047417072592,109
379,0.10455131530761719,-0.11694727266828218,-0.3267098863919576,0.030198683217167854,0.0,0.04023712341472882,109
380,0.10543060302734375,-0.09159644742806752,-0.3248482048511505,0.03018657974898815,0.0,0.042998726348578736,109
381,0.10420894622802734,-0.10058512041966121,-0.3123049835364024,0.03337918110191822,0.0018243482497712904,0.0465193470949428,109
382,0.10684323310852051,-0.10550341134270032,-0.31885985533396405,0.03438436612486839,0.0,0.041586920054378806,109
383,0.10439443588256836,-0.1174170749882857,-0.3228303889433543,0.032378228132923445,0.01884998986510933,0.05687714930090704,109
384,0.10542774200439453,-0.10738318959871927,-0.3112332026163737,0.03356802612543106,0.0,0.04341517706298639,109
385,0.10450172424316406,-0.08846310749650002,-0.3417357603708903,0.027743991216023764,0.004211463564139706,0.06757403313024224,109
386,0.10549783706665039,-0.08016581734021505,-0.32136885325113934,0.03427928375701109,0.0,0.04085744945926944,109
387,0.10437226295471191,-0.10771559029817582,-0.3244941830635071,0.03196584979693095,0.005821966728998262,0.04182109465186743,109
388,0.1064600944519043,-0.10186292976140976,-0.340013325214386,0.03556184737632672,0.0,0.036135244344396245,109
389,0.10420966148376465,-0.10961652075250944,-0.3334493438402812,0.03418753631412983,0.0,0.04468140020673652,109
