epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3960,0.08187294006347656,-0.06736949272453785,-2.27717661857605,0.015754317368070283,0.0,0.028273133715305376,109
3961,0.0919027328491211,-0.07961397804319859,-2.265714963277181,0.02296377227952083,0.0,0.03982731848521236,109
3962,0.07433938980102539,-0.07762883938848972,-2.27323047320048,0.021708880799512068,0.0,0.03773442526885607,109
3963,0.08003544807434082,-0.07149642643829186,-2.2520591417948403,0.021832479226092497,0.0,0.03708061286844068,109
3964,0.11509442329406738,-0.06813232973217964,-2.2473199367523193,0.021690869020919004,0.0,0.02905983176196394,109
3965,0.07581281661987305,-0.08372931654254595,-2.2879063288370767,0.016770423762500285,0.0,0.03954336111455935,109
3966,0.07921290397644043,-0.07342821893592676,-2.2714836597442627,0.0224581075211366,0.0,0.031316090211469166,109
3967,0.0760960578918457,-0.06986513286828995,-2.293684959411621,0.025224270361165205,0.0,0.03620095277842466,109
3968,0.07664608955383301,-0.07794430578748385,-2.301020304361979,0.024001094636817773,0.006239199053275968,0.0587088658436607,109
3969,0.08510947227478027,-0.08018797462185225,-2.2867693106333413,0.021191468151907127,0.0,0.03379525341917149,109
3970,0.07688212394714355,-0.073123237490654,-2.2543261845906577,0.021740065390865006,0.0,0.036829863524255574,109
3971,0.07797670364379883,-0.07818773041168849,-2.2679030100504556,0.02323130617539088,0.0,0.03686094379047929,109
3972,0.07754182815551758,-0.0858556516468525,-2.272563616434733,0.016906840602556865,0.0,0.03338719132991329,109
3973,0.10475635528564453,-0.07213777899742127,-2.268124262491862,0.02666089360912641,0.0,0.02758081653173007,109
3974,0.07921934127807617,-0.06823238506913185,-2.2703052361806235,0.029970494844019414,0.0,0.04538287794654805,109
3975,0.08020448684692383,-0.07609498798847199,-2.229729413986206,0.018743122617403667,0.0,0.03396490457193784,109
3976,0.07976722717285156,-0.07446945582826932,-2.295991897583008,0.01747986450791359,0.0,0.03499467469539494,109
3977,0.07877326011657715,-0.07978122159838677,-2.279011090596517,0.019897898845374584,0.0,0.04802224896078447,109
3978,0.07793521881103516,-0.06388466134667396,-2.2502368291219077,0.020167742234965164,0.0,0.04500748997875578,109
3979,0.08346796035766602,-0.08032036225001017,-2.271435340245565,0.02178978609542052,0.001975006321688788,0.045796215993965855,109
3980,0.08215117454528809,-0.07712901706496875,-2.255953391393026,0.018643122259527446,0.0,0.03026643685684903,109
3981,0.08308887481689453,-0.07529664101699989,-2.2429358959198,0.019925657411416373,0.0,0.049783490876392236,109
3982,0.0814218521118164,-0.07207759792606036,-2.2530624866485596,0.023116455723841984,0.0,0.03389936350142097,109
3983,0.08227992057800293,-0.08104829912384351,-2.2743117809295654,0.017288190747300782,0.0,0.038507337224526705,109
3984,0.08444523811340332,-0.06448732217152914,-2.2809151808420816,0.019777814050515492,0.0,0.0354865407435598,109
3985,0.0835275650024414,-0.07193863391876221,-2.269916534423828,0.019515618247290454,0.007916476339608458,0.053441706377882696,109
3986,0.09498000144958496,-0.08237113232413927,-2.2755345503489175,0.020529165801902612,0.0,0.031582537732403757,109
3987,0.07889723777770996,-0.07575195009509722,-2.274900039037069,0.019262096844613552,0.002070819027065518,0.05123313852923883,109
3988,0.07915353775024414,-0.0724372593065103,-2.307539383570353,0.01678958982229233,0.0,0.04014033528035661,109
3989,0.0777738094329834,-0.06758609066406886,-2.3058603604634604,0.02064377274364233,0.0,0.033990428807651414,109
3990,0.12081789970397949,-0.07601537431279819,-2.2669041951497397,0.019311368154982727,0.0,0.03757904703784409,109
3991,0.14167356491088867,-0.0728538545469443,-2.2952047189076743,0.026350844651460648,0.0,0.022818058950165053,109
3992,0.12881731986999512,-0.07312022348244986,-2.28265651067098,0.02321227906892697,0.0004797494869119845,0.04087644412645973,109
3993,0.1208183765411377,-0.0845048983891805,-2.2785030206044516,0.018820389173924923,0.0,0.04043190955934492,109
3994,0.0849153995513916,-0.07872126673658689,-2.2895615895589194,0.016227675726016362,0.0,0.04192919730576769,109
3995,0.11331534385681152,-0.08078737035393715,-2.2883731524149575,0.018765499318639436,0.0,0.040543835053853956,109
3996,0.08950138092041016,-0.07963432893157005,-2.2898778915405273,0.019742477561036746,0.0,0.034513452468318544,109
3997,0.08619475364685059,-0.07955405563116073,-2.285351037979126,0.020896586775779723,0.0,0.04257284282068787,109
3998,0.08222699165344238,-0.07424598634243011,-2.2869449456532798,0.02332983734086156,0.0073160685996152,0.05449932307131823,109
3999,0.07897734642028809,-0.07773225059111913,-2.3010745843251548,0.02426814499000708,0.0,0.043225666803064416,109
4000,0.07845544815063477,-0.08164885143438975,-2.29144024848938,0.020961561736961207,0.0,0.03793950577978473,109
4001,0.07947397232055664,-0.081328051785628,-2.313232660293579,0.02068849268058936,0.0,0.043133790816535095,109
4002,0.1117715835571289,-0.05728168201943239,-2.2794459660847983,0.017068452698489032,0.0,0.04309154207702447,109
4003,0.08243012428283691,-0.08045004705588023,-2.295220375061035,0.020129881675044696,0.0,0.03413987451674954,109
4004,0.11846232414245605,-0.07238526319464048,-2.2801846663157144,0.01846709232777357,0.0,0.04661740207034943,109
4005,0.08384346961975098,-0.07351611877481143,-2.287100076675415,0.017672995664179326,0.0,0.029663919896863265,109
4006,0.07826471328735352,-0.06440333127975464,-2.2905741532643638,0.021011920521656673,0.006810551355405536,0.05308162953063934,109
4007,0.09496068954467773,-0.06909439899027348,-2.2792585690816245,0.022941688696543377,0.0,0.04775542661723686,109
4008,0.07833075523376465,-0.07586417434116205,-2.3010141054789224,0.024458089532951515,0.002422460817241401,0.03920725816805889,109
4009,0.07796335220336914,-0.07516779551903406,-2.305535157521566,0.026927681577702364,0.0,0.04152235511760095,109
4010,0.08133959770202637,-0.08305609871943792,-2.308833678563436,0.015503010898828506,0.0,0.03737669089746815,109
4011,0.11195492744445801,-0.08511300658186277,-2.3132214546203613,0.023045772438248,0.0,0.0472824453215394,109
4012,0.07794499397277832,-0.07681155850489935,-2.3141125043233237,0.020469769711295764,0.0,0.031944281814774836,109
4013,0.07832527160644531,-0.08240492641925812,-2.3100338776906333,0.021719207242131233,0.0,0.04891838677211654,109
4014,0.09830784797668457,-0.06522148177027702,-2.2546726067860923,0.0172214371462663,0.0,0.03700376790962866,109
4015,0.07947349548339844,-0.08104143018523852,-2.274916887283325,0.022172785953929026,0.0,0.037942595717977895,109
4016,0.07977461814880371,-0.0803438081095616,-2.273730675379435,0.019260591827332973,0.0,0.03551488756884928,109
4017,0.0815436840057373,-0.07259488975008328,-2.290074268976847,0.019145495630800723,0.0,0.036970140311037576,109
4018,0.07971715927124023,-0.08853936567902565,-2.280107577641805,0.025782835856080055,0.0,0.04296849199057623,109
4019,0.07844233512878418,-0.06740159764885903,-2.287477493286133,0.018314363372822603,0.0,0.03021599247243935,109
4020,0.07950615882873535,-0.06794682008524736,-2.2420411904652915,0.01857995390892029,0.0,0.037108721885430976,109
4021,0.0827646255493164,-0.0784852847456932,-2.2863829930623374,0.017075345292687415,0.0,0.040713605650316426,109
4022,0.08020257949829102,-0.07326288968324661,-2.2652671337127686,0.0191334489112099,0.0,0.04890945826509904,109
4023,0.10135793685913086,-0.061401199301083884,-2.2669622898101807,0.029820911337931952,0.0,0.03902904776465363,109
4024,0.09123730659484863,-0.06493664706746737,-2.2752343813578286,0.0151730602607131,0.0,0.03948104057322238,109
4025,0.07997441291809082,-0.0764193447927634,-2.2695672512054443,0.02306088643769423,0.0,0.03199181432947366,109
4026,0.0793004035949707,-0.07424071803689003,-2.294617255528768,0.02144215734054645,0.0,0.04046317296611182,109
4027,0.08017778396606445,-0.07571005150675773,-2.2958343029022217,0.017814340194066365,0.016946186773265204,0.06120349521934974,109
4028,0.08073282241821289,-0.07106343333919843,-2.2881809870402017,0.018864414965113003,0.0,0.036831898504647104,109
4029,0.07803463935852051,-0.06934889107942581,-2.288907527923584,0.024834412398437658,0.0,0.03456108274905754,109
4030,0.07802319526672363,-0.0731790967285633,-2.288508335749308,0.02595078634719054,0.0,0.039183875994037755,109
4031,0.07972598075866699,-0.07114684209227562,-2.2892998854319253,0.018898069734374683,0.0,0.029212244631900912,109
4032,0.09858894348144531,-0.07283499464392662,-2.2851109504699707,0.028990036435425283,0.0,0.03639544254166592,109
4033,0.07601428031921387,-0.07062615528702736,-2.2936457792917886,0.01874767169356346,0.0,0.036349152139043835,109
4034,0.07733917236328125,-0.08777506624658903,-2.2937968571980796,0.020124407857656477,0.0,0.05369815664853442,109
4035,0.07665824890136719,-0.08425566951433817,-2.2962168057759604,0.02230365462601185,0.0,0.027983841720105825,109
4036,0.08007144927978516,-0.07868912145495414,-2.284693717956543,0.022954996737341086,0.0,0.03384525403191529,109
4037,0.08045101165771484,-0.08011854216456413,-2.279817501703898,0.018880910674730935,0.0,0.03845457796545501,109
4038,0.10555577278137207,-0.08200633053978285,-2.2987655798594155,0.01562976570179065,0.0,0.03356423530274344,109
4039,0.07692790031433105,-0.06561189616719881,-2.276090065638224,0.025565248914062977,0.0,0.04036577048611142,109
4040,0.08185434341430664,-0.07012045880158742,-2.261711279551188,0.029893766902387143,0.0,0.04505640891014096,109
4041,0.08337974548339844,-0.07523318181435266,-2.278352657953898,0.022483753288785616,0.0,0.03235519491535716,109
4042,0.0959157943725586,-0.06949086586634318,-2.2514861424764,0.021294350797931353,0.0,0.0486970137467765,109
4043,0.08645248413085938,-0.05954763367772102,-2.2527132829030356,0.02562978838880857,0.0,0.035090125820521276,109
4044,0.0840151309967041,-0.07369173094630241,-2.273421287536621,0.02122952410330375,0.0,0.029274399750283713,109
4045,0.09318232536315918,-0.0711987776060899,-2.2902599970499673,0.024624907535811265,0.0,0.04826410696334282,109
4046,0.08324909210205078,-0.06680089669922988,-2.2856644789377847,0.024720604841907818,0.0,0.03762996526384661,109
4047,0.08059883117675781,-0.07846069211761157,-2.2897512118021646,0.017284204065799714,0.0,0.032417625678154774,109
4048,0.0840001106262207,-0.0731630710264047,-2.2870481808980307,0.02146256050715844,0.0,0.04166173686741252,109
4049,0.09804511070251465,-0.0788666465630134,-2.2687668005625405,0.021935139410197736,0.0,0.03507521967453251,109
4050,0.11221098899841309,-0.07610322386026383,-2.2863853772481284,0.020531417367359004,0.008258111506605381,0.05006574935701775,109
4051,0.08213996887207031,-0.06525659374892712,-2.2587108612060547,0.024756735439101854,0.0,0.03548619955840601,109
4052,0.12116599082946777,-0.07079662506779034,-2.2545601526896157,0.021019195889433226,0.0,0.030178490302286247,109
4053,0.08130812644958496,-0.07861555144190788,-2.269725243250529,0.022244503224889436,0.0,0.03409227133625419,109
4054,0.08177471160888672,-0.06113052914539973,-2.248954931894938,0.02513875365257263,0.0,0.03576044120543688,109
4055,0.08176660537719727,-0.07397615114847819,-2.252459446589152,0.021835486094156902,0.0,0.031290780127851595,109
4056,0.08158612251281738,-0.06636671647429467,-2.2831393082936606,0.02672403957694769,0.0,0.0447734995319613,109
4057,0.0826120376586914,-0.07844587787985802,-2.288413683573405,0.01513767335563898,0.0,0.03196682824577474,109
4058,0.08274221420288086,-0.08033848305543263,-2.3005736668904624,0.021526268683373928,0.0,0.03311032047845736,109
4059,0.08344626426696777,-0.07846460739771526,-2.2756548722585044,0.02248329799622297,0.0,0.03189067095528613,109
4060,0.09908199310302734,-0.07035682102044423,-2.264509916305542,0.021967594573895136,0.004540823504119551,0.048462155625172317,109
4061,0.11006665229797363,-0.07509280840555826,-2.276090463002523,0.019779189303517342,0.0,0.03366941159823374,109
4062,0.08597373962402344,-0.076044462621212,-2.287391026814779,0.02317783155788978,0.0,0.03925157950127722,109
4063,0.07735729217529297,-0.08340826332569122,-2.293212652206421,0.02151314206421375,0.0,0.04963802927688878,109
4064,0.08238983154296875,-0.07813900435964266,-2.264972527821859,0.02693514749407768,0.003255815805371931,0.04679604716136945,109
4065,0.07985162734985352,-0.07966314516961574,-2.2699418862660727,0.02029551360756159,0.0,0.048151406679971386,109
4066,0.08530902862548828,-0.07428218945860862,-2.283475081125895,0.02402786836028099,0.0,0.032355668704801395,109
4067,0.08277630805969238,-0.08574333265423775,-2.3097918033599854,0.015915074137349924,0.0,0.03537368644476108,109
4068,0.08110594749450684,-0.0801586464047432,-2.2945658365885415,0.025127157599975667,0.0,0.03317010823369665,109
4069,0.08796405792236328,-0.06753916864593824,-2.2914268175760903,0.021375209838151932,0.0,0.03059787595749654,109
4070,0.10742068290710449,-0.0749575195213159,-2.2665841579437256,0.024851746608813605,0.0,0.03678077114325012,109
4071,0.09744644165039062,-0.07700573752323786,-2.270538806915283,0.01597774668286244,0.0,0.03795793317739387,109
4072,0.08172035217285156,-0.06132254252831141,-2.2779351075490317,0.018263009966661532,0.0,0.04506509330140117,109
4073,0.0831758975982666,-0.07561821440855662,-2.2924208641052246,0.01750569821645816,0.0,0.03370538515544578,109
4074,0.0832672119140625,-0.08174491201837858,-2.303045113881429,0.018797823848823707,0.0,0.039854821761107995,109
4075,0.09570097923278809,-0.07311274781823159,-2.2668186823527017,0.017963801696896552,0.0007720085483722272,0.05362245825194651,109
4076,0.07675385475158691,-0.07209302832682928,-2.2802940209706626,0.022272377678503593,0.0,0.03454097354148297,109
4077,0.07805824279785156,-0.0716235858698686,-2.2981221675872803,0.019882450128595033,0.0,0.037334889928406244,109
4078,0.07735729217529297,-0.07575580974419911,-2.26778252919515,0.020888066850602627,0.0,0.035690861402735585,109
4079,0.09095048904418945,-0.07747182076176008,-2.2909289995829263,0.01746224593371153,0.0,0.03359355262441215,109
4080,0.09551239013671875,-0.06574191550413767,-2.2829178969065347,0.018337890629967053,0.0,0.047759425452172564,109
4081,0.07889890670776367,-0.08158414190014203,-2.2979677518208823,0.018905060489972432,0.0,0.034791654730380026,109
4082,0.09903812408447266,-0.08691163808107376,-2.277179400126139,0.020652254298329353,0.0,0.033532129353897606,109
4083,0.07898259162902832,-0.07482890064517657,-2.2450669606526694,0.028730004963775476,0.0,0.04861413871041066,109
4084,0.07936835289001465,-0.06662230913837751,-2.2292652130126953,0.0211594861621658,0.0,0.03411894223808394,109
4085,0.09164237976074219,-0.07113197346528372,-2.228968381881714,0.022782741735378902,0.0,0.03570702353577168,109
4086,0.08283209800720215,-0.07169345691800118,-2.24385666847229,0.017854240909218787,0.0,0.029072414438942033,109
4087,0.11082816123962402,-0.07033306434750557,-2.2273804346720376,0.022228784672915936,0.0,0.0319446957041539,109
4088,0.0701756477355957,-0.07874056175351143,-2.2594592571258545,0.017429435346275567,0.0,0.0354022660835167,109
4089,0.13237547874450684,-0.07999161407351493,-2.255058447519938,0.0202637962376078,0.0,0.05619498626499117,109
4090,0.12090873718261719,-0.07189135005076726,-2.2356836795806885,0.023848427894214787,0.0,0.04910497917690507,109
4091,0.09515595436096191,-0.06806421714524429,-2.2552013397216797,0.01968009794751803,0.0,0.04751967571538969,109
4092,0.07796049118041992,-0.08173274596532186,-2.2516008218129477,0.022074846364557744,0.0,0.03748682282307592,109
4093,0.07734394073486328,-0.0820255013803641,-2.2550877730051675,0.0183631369844079,0.0,0.036743551679140854,109
4094,0.11695051193237305,-0.07674765090147655,-2.2625935077667236,0.0187248133122921,0.0,0.031622087755197176,109
4095,0.12899398803710938,-0.07385861401756605,-2.245654503504435,0.02217588070780039,0.0,0.04234221858697615,109
4096,0.09106302261352539,-0.0794175885617733,-2.264721234639486,0.019501454445223013,0.0,0.03767122379709857,109
4097,0.08075284957885742,-0.07487551172574361,-2.249104658762614,0.02271549024929603,0.0,0.041685948925986746,109
4098,0.08151936531066895,-0.0789809117714564,-2.263858954111735,0.019931088450054327,0.0,0.03703493740621062,109
4099,0.08575320243835449,-0.07846932659546534,-2.2655009428660073,0.02196437269449234,0.0,0.02789252442216809,109
4100,0.08432555198669434,-0.08138286098837852,-2.2320127487182617,0.02075103297829628,0.0,0.040488332641144084,109
4101,0.08368730545043945,-0.08094016412893931,-2.2321850458780923,0.0212191608423988,0.0,0.03446551005209889,109
4102,0.13001608848571777,-0.0738167330622673,-2.256469488143921,0.01684013524403175,0.0,0.029197508155551128,109
4103,0.1271839141845703,-0.07709422136346498,-2.2549285888671875,0.029631788780291875,0.0,0.033778031524796866,109
4104,0.09169244766235352,-0.06980765163898468,-2.227506478627523,0.02046760469675064,0.0,0.032691823403992445,109
4105,0.10684323310852051,-0.07740434929728508,-2.2111995220184326,0.025332472908000152,0.0,0.03075115523233066,109
4106,0.09558916091918945,-0.07719329570730528,-2.22670308748881,0.020073538087308405,0.0,0.035624079074606525,109
4107,0.08347463607788086,-0.07076242367426554,-2.2391252517700195,0.020775624737143516,0.0,0.03223047529762387,109
4108,0.08196854591369629,-0.0770837647219499,-2.243579943974813,0.016702172656853993,0.0,0.04245757095188593,109
4109,0.08451700210571289,-0.07715586846073469,-2.227154493331909,0.024606536825497946,0.0,0.030789240422369697,109
4110,0.08177828788757324,-0.07557878469427427,-2.2073360284169516,0.01788937288026015,0.0,0.031114665003304492,109
4111,0.08042526245117188,-0.07551007022460302,-2.2383058865865073,0.02089111302047968,0.0,0.03438102451950442,109
4112,0.0786738395690918,-0.06353763205309709,-2.206002394358317,0.01876757691303889,0.0,0.0392961738313746,109
4113,0.08846712112426758,-0.07721075142423311,-2.236379543940226,0.02112279792005817,0.007725205549393266,0.05443668119108488,109
4114,0.08034539222717285,-0.07181259989738464,-2.221691052118937,0.02507573508967956,0.0,0.03561490158461616,109
4115,0.07932758331298828,-0.06937440757950147,-2.2140801747639975,0.025107441718379656,0.0,0.038304024131137836,109
4116,0.07943511009216309,-0.07522298991680146,-2.2075442473093667,0.017826123597721257,0.0,0.036903947699821985,109
4117,0.0867769718170166,-0.0716934205343326,-2.232677380243937,0.020386234484612943,0.004222266696844557,0.06710073542880085,109
4118,0.0814511775970459,-0.07229126791159311,-2.2516092459360757,0.02607305351023873,0.0,0.03793692688454266,109
4119,0.07932806015014648,-0.06934611350297928,-2.2301066716512046,0.02189875884602467,0.0,0.039603291467877076,109
4120,0.07900881767272949,-0.07021267016728719,-2.218679904937744,0.024214088978866736,0.0,0.04183979749857965,109
4121,0.0808403491973877,-0.07737741370995839,-2.2407267093658447,0.02573218320806821,0.0,0.035611293865288635,109
4122,0.0985269546508789,-0.07523564025759696,-2.2207582791646323,0.01956573793043693,0.0,0.04397272067181478,109
4123,0.08189749717712402,-0.08283337826530139,-2.2396157582600913,0.016774676802257697,0.0,0.051720296939809195,109
4124,0.08252143859863281,-0.07270438944300016,-2.260080575942993,0.021891297648350398,0.0,0.03321448785084059,109
4125,0.09505057334899902,-0.07747397174437841,-2.252828041712443,0.022803992281357446,0.004262285605535432,0.057804066870665,109
4126,0.08196473121643066,-0.07213666376968225,-2.2361506621042886,0.024378419357041516,0.009800465526584645,0.059142633139047725,109
4127,0.10131669044494629,-0.07491218447685241,-2.252757946650187,0.021767296455800535,0.0,0.03818510465075965,109
4128,0.12522315979003906,-0.07983655507365862,-2.2588255405426025,0.02240993604063988,0.0,0.03965177699077456,109
4129,0.08210635185241699,-0.06961371252934138,-2.2535072962443032,0.02132641381273667,0.0,0.04051161592716415,109
4130,0.07999491691589355,-0.07815696348746617,-2.246678193410238,0.020085954604049525,0.0,0.0416852615335817,109
4131,0.10030770301818848,-0.0763037438193957,-2.2498353322347007,0.02126335222274065,0.0,0.03267485658197695,109
4132,0.08328008651733398,-0.055178471654653546,-2.2307745615641275,0.02061857817073663,0.0,0.03160296717296397,109
4133,0.0843362808227539,-0.06166182781259219,-2.25436798731486,0.01924907841409246,0.0,0.03247730428217154,109
4134,0.13043737411499023,-0.07217237328489622,-2.255932569503784,0.020593673177063464,0.0,0.044261143882943235,109
4135,0.08567261695861816,-0.07899183457096418,-2.273744980494181,0.015443633683025837,0.0,0.0361751011723046,109
4136,0.0933835506439209,-0.080838293582201,-2.259488105773926,0.017258410528302192,0.0,0.03384132803368077,109
4137,0.10030364990234375,-0.07593593175212542,-2.2335760593414307,0.02281229036549727,0.0,0.03712376321027436,109
4138,0.08053159713745117,-0.07333308507998784,-2.273180882136027,0.020270208455622198,0.0,0.04315386396640439,109
4139,0.08294272422790527,-0.07329470589756966,-2.2830069065093994,0.02164028280725082,0.0,0.04475694961745161,109
4140,0.10776829719543457,-0.0685291921099027,-2.2474583784739175,0.02195808049291372,0.0,0.04633459192326872,109
4141,0.07858514785766602,-0.08549100557963053,-2.282024542490641,0.01878426844875018,0.0,0.03875002703975415,109
4142,0.07775068283081055,-0.07859689916173616,-2.2520304520924888,0.01930938766648372,0.0,0.0363721171586574,109
4143,0.09016609191894531,-0.06698321762184302,-2.2486562728881836,0.02060714301963647,0.0,0.02541499258302552,109
4144,0.07997727394104004,-0.06624562777578831,-2.251099427541097,0.021210726040105026,0.0,0.038610275226702,109
4145,0.08163213729858398,-0.07415308430790901,-2.262312968571981,0.0244489719470342,0.0,0.03290744602553385,109
4146,0.08371400833129883,-0.07981291636824608,-2.2489887873331704,0.02450344432145357,0.0,0.030379807072276596,109
4147,0.08417272567749023,-0.06663187841574351,-2.2790666421254477,0.015851318339506783,0.0,0.03568277489549227,109
4148,0.0805974006652832,-0.08542768533031146,-2.273122549057007,0.017777423746883868,0.0,0.042155434810220015,109
4149,0.08031630516052246,-0.07976111657917499,-2.268404165903727,0.01987512061993281,0.0,0.030616619717796684,109
4150,0.0947732925415039,-0.07551051539679368,-2.24676783879598,0.021939756534993648,0.0,0.04854454124279248,109
4151,0.10840654373168945,-0.07149817074338595,-2.2637465794881186,0.02657486746708552,0.0,0.042949251094202286,109
4152,0.12642288208007812,-0.07714234391848246,-2.2547388871510825,0.020166657119989394,0.017653049989443836,0.06645468572135713,109
4153,0.11567878723144531,-0.065335713326931,-2.2324958642323813,0.0251044325530529,0.0,0.03521691829501875,109
4154,0.12419533729553223,-0.07406145855784416,-2.2447547117869058,0.023333182744681834,0.0,0.03293860465142415,109
4155,0.08048534393310547,-0.07312858427564303,-2.2514704863230386,0.020376114981869857,0.02153714080874991,0.07315574520983303,109
4156,0.08122992515563965,-0.08142457927266757,-2.2558305263519287,0.020037308086951575,0.0009749753204397749,0.05219986333632516,109
4157,0.0979146957397461,-0.06131625970204671,-2.2447752952575684,0.016319760245581467,0.0,0.028454659131079148,109
4158,0.09789752960205078,-0.07297592995067438,-2.2436137994130454,0.0186322915678223,0.0,0.03358812557394281,109
4159,0.08167338371276855,-0.07741092977424463,-2.231001694997152,0.016603285757203896,0.0,0.04143894500712724,109
4160,0.10115861892700195,-0.0821217564245065,-2.2530840237935386,0.018953177705407144,0.014026155041682031,0.044118962491736836,109
4161,0.09617996215820312,-0.08340163653095563,-2.272404988606771,0.0203143705924352,0.0,0.03453302640049629,109
4162,0.0888679027557373,-0.07735251449048519,-2.2709330717722573,0.016953635526200137,0.0,0.029358356269790845,109
4163,0.09252762794494629,-0.06744489446282387,-2.2399261792500815,0.02546129437784354,0.0,0.04187168899180291,109
4164,0.0774374008178711,-0.07094874704877535,-2.2346574465433755,0.022142041039963565,0.0,0.030362920543694556,109
4165,0.0778048038482666,-0.0668318862716357,-2.240041891733805,0.025153021235018967,0.0,0.03566033653015271,109
4166,0.07802128791809082,-0.08118343204259873,-2.256922801335653,0.018396727678676447,0.0,0.03357407402730296,109
4167,0.10311603546142578,-0.06166949371496836,-2.2738048235575357,0.022693520473937193,0.0,0.03533275510295935,109
4168,0.07555532455444336,-0.07086709352831046,-2.2644452253977456,0.019154818666478,0.0,0.04522878809334057,109
4169,0.07643365859985352,-0.08660383572181066,-2.2615299224853516,0.019816347522040208,0.0,0.03728211711713779,109
4170,0.0768582820892334,-0.07934649686018626,-2.2760772705078125,0.018214402285714946,0.0,0.031197136550060012,109
4171,0.11700797080993652,-0.07668088165422281,-2.276038964589437,0.016746443510055543,0.0,0.038221919543251125,109
4172,0.08090424537658691,-0.08719479565819105,-2.272274653116862,0.02136129941791296,0.002849910923479193,0.04699239184245306,109
4173,0.07910561561584473,-0.06840199852983157,-2.275214910507202,0.02410490227242311,0.0,0.044604750134344055,109
4174,0.07875919342041016,-0.07711973960200945,-2.24249005317688,0.023179874072472254,0.004663806318365715,0.06214621951031794,109
4175,0.08713340759277344,-0.07850567226608594,-2.2952892780303955,0.020444364349047343,0.0,0.03944783400580967,109
4176,0.08115959167480469,-0.06697738468647003,-2.263147513071696,0.017076338765521844,0.0,0.03203976228971903,109
4177,0.07930397987365723,-0.07029087667663893,-2.2714351812998452,0.022231839348872504,0.0,0.03871118739180925,109
4178,0.0835866928100586,-0.07095725027223428,-2.256155093510946,0.023653775577743848,0.0,0.041150136477822195,109
4179,0.08041858673095703,-0.0791754849255085,-2.2581504185994468,0.0182594179486235,0.0,0.04049328845795052,109
4180,0.07662320137023926,-0.08857014874617258,-2.2728803952534995,0.018240753871699173,0.0,0.03399102097714857,109
4181,0.08991408348083496,-0.07106855511665344,-2.2435492674509683,0.02496652820458015,0.0,0.03289320093865009,109
4182,0.07716059684753418,-0.07590176562468211,-2.280103842417399,0.02319623250514269,0.006157608449510299,0.049687058895959556,109
4183,0.07802987098693848,-0.0603884627421697,-2.2629811763763428,0.019125849629441898,0.0,0.027381996083875672,109
4184,0.07940030097961426,-0.06077140818039576,-2.2944773038228354,0.025164962684114774,0.0,0.03615889289567142,109
4185,0.12079358100891113,-0.07068956568837166,-2.291389306386312,0.02592848278582096,0.0,0.032367614250115445,109
4186,0.1234288215637207,-0.0747404324511687,-2.2467058499654136,0.022676985214153924,0.0,0.039253132688761926,109
4187,0.08965039253234863,-0.07809344977140427,-2.257449150085449,0.021305719514687856,0.0,0.03710582751109232,109
4188,0.07878732681274414,-0.07026543393731118,-2.2615510622660318,0.022447747737169267,0.0,0.0381807471935455,109
4189,0.07901191711425781,-0.08014268750945727,-2.2713424364725747,0.01998993766804536,0.0,0.04010544090446025,109
4190,0.09907174110412598,-0.06438284267981847,-2.2887900670369468,0.018252320898075897,0.0,0.031444455475794705,109
4191,0.0816798210144043,-0.07947364971041679,-2.2605250676472983,0.01794910884151856,0.0,0.03848696882442456,109
4192,0.0812673568725586,-0.09116595288117726,-2.2686380545298257,0.02029533659418424,0.005177834822807981,0.05382212951773036,109
4193,0.0818641185760498,-0.08044747995833555,-2.278942584991455,0.018374382331967355,0.0,0.040311895768995784,109
4194,0.08977174758911133,-0.07929558518032233,-2.2812928358713784,0.020643651857972144,0.0,0.058836604598199366,109
4195,0.08206844329833984,-0.06425931776563326,-2.2731268405914307,0.01977957474688689,0.0,0.031826750006414904,109
4196,0.11879873275756836,-0.06578116528689862,-2.24098801612854,0.020816626461843648,0.0,0.03579142859269744,109
4197,0.0979006290435791,-0.08099149415890376,-2.2665372689565024,0.018358370413382848,0.0,0.04087776195628132,109
4198,0.10427212715148926,-0.06562042633692423,-2.26342503229777,0.017107355842987695,0.0,0.0390650374249939,109
4199,0.08108687400817871,-0.06595174372196197,-2.2510536511739097,0.02754677291959524,0.0,0.036768810526500724,109
4200,0.0861055850982666,-0.07903787307441235,-2.275144577026367,0.021361001394689084,0.0,0.028550469755738217,109
4201,0.08431100845336914,-0.0779106855392456,-2.2639577388763428,0.01826733717073997,0.0,0.041614148696418767,109
4202,0.12080264091491699,-0.07724186008175214,-2.2360806465148926,0.024065882277985413,0.005148366360814727,0.05103732257633494,109
4203,0.07957124710083008,-0.0668813289453586,-2.278550068537394,0.022688891304035983,0.0,0.04259996168252435,109
4204,0.08459949493408203,-0.07720334579547246,-2.2749237219492593,0.02252795665214459,0.005052890032518853,0.05357870311344667,109
4205,0.08859419822692871,-0.06239590818683306,-2.258791923522949,0.02300071530044079,0.0,0.03749479081133694,109
4206,0.08295154571533203,-0.07921560443937778,-2.2727677822113037,0.02136810775846243,0.0,0.036962258441852046,109
4207,0.0960235595703125,-0.08164892842372258,-2.2951270739237466,0.016781163898607097,0.0,0.03370357645559617,109
