epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
253,0.07274699211120605,-0.07244574824968973,-2.361432154973348,0.01897924126436313,0.0,0.0323024307605752,109
254,0.07294607162475586,-0.07493442054837943,-2.3789873123168945,0.017822883340219656,0.0,0.031625167157325454,109
255,0.07294964790344238,-0.09175361221035322,-2.3799781004587808,0.015641321303943793,0.0,0.03526187763043318,109
256,0.07375359535217285,-0.06796817369759083,-2.358553330103556,0.02334466433773438,0.033110018216741643,0.09108038953195904,109
257,0.07311844825744629,-0.07992704256127278,-2.3560033639272056,0.019168030408521494,0.04267423708023532,0.06589027632860867,109
258,0.07264423370361328,-0.07013153185447057,-2.352982521057129,0.022540705340603987,0.0,0.035732167637724216,109
259,0.0727839469909668,-0.0753363902370135,-2.366600592931112,0.016152925354739032,0.0,0.045227928892834286,109
260,0.07374691963195801,-0.06956323807438215,-2.3804001808166504,0.01965035597483317,0.0,0.036596597787336135,109
261,0.07288050651550293,-0.07672012622157733,-2.3761622111002603,0.02074581862737735,0.0,0.044234511583223356,109
262,0.07339668273925781,-0.07422218744953474,-2.412703196207682,0.015438408839205902,0.0,0.04308915727878423,109
263,0.07381701469421387,-0.06959696436921756,-2.372014125188192,0.01971708262960116,0.0,0.05015840538048953,109
264,0.07299208641052246,-0.07635010356704394,-2.3872005144755044,0.017857151726881664,0.031958225144269825,0.08402622365076073,109
265,0.07304978370666504,-0.07857690453529358,-2.3829769293467202,0.02076992429792881,0.0,0.03544060413754727,109
266,0.0724484920501709,-0.0790964774787426,-2.386335770289103,0.01965002914269765,0.0,0.042738039673194624,109
267,0.07342910766601562,-0.08289359360933304,-2.3679641087849936,0.020848941492537656,0.0,0.032832828205437564,109
268,0.07300806045532227,-0.059426966061194735,-2.368805249532064,0.02377460151910782,0.0,0.031090750233039213,109
269,0.07374119758605957,-0.08551704821487267,-2.359313488006592,0.025742524303495884,0.0,0.04981481714565465,109
270,0.07360553741455078,-0.07729505598545075,-2.3523481686909995,0.017642872345944246,0.0,0.037066157019942855,109
271,0.07295083999633789,-0.05985374798377355,-2.3510029315948486,0.01714807885388533,0.0,0.03566704216309323,109
272,0.07303142547607422,-0.06195184513926506,-2.3604111671447754,0.027012029103934763,0.0,0.03189509923452769,109
273,0.07281756401062012,-0.08491327563921611,-2.417287588119507,0.018188009783625603,0.0,0.038109496366710856,109
274,0.07313728332519531,-0.07635826468467713,-2.374690532684326,0.01942841789374749,0.0,0.042408029200082215,109
275,0.07312321662902832,-0.07687060609459877,-2.374579906463623,0.016335514125724634,0.0,0.0345225103084532,109
276,0.07659387588500977,-0.07845538978775342,-2.382481018702189,0.016642819500217836,0.0,0.034007304616752,109
277,0.07366442680358887,-0.07471631442507108,-2.367402950922648,0.03159602340310812,0.0,0.04951620915218034,109
278,0.07279109954833984,-0.07232990165551503,-2.368361473083496,0.024616194330155848,0.004984039163122844,0.04760105353000842,109
279,0.07308697700500488,-0.06697969461480777,-2.3556583722432456,0.01878035897389054,0.0,0.033897559554751995,109
280,0.07315349578857422,-0.07449096143245697,-2.3730436166127524,0.02038362727810939,0.0,0.04431239763884672,109
281,0.07286643981933594,-0.06229869102438291,-2.3683592478434243,0.023819594209392867,0.0,0.035128315669864796,109
282,0.07277750968933105,-0.08438255588213603,-2.384196917215983,0.01650502799699704,0.0,0.03511181900212444,109
283,0.07341814041137695,-0.06772835950056712,-2.4011157353719077,0.020378463591138523,0.0,0.033008547614973044,109
284,0.07289862632751465,-0.06476472007731597,-2.3646106719970703,0.026187056116759776,0.0,0.035168561943009595,109
285,0.0740506649017334,-0.07441447675228119,-2.3751038710276284,0.02138603397955497,0.013994813207193424,0.06471464300681311,109
286,0.0729069709777832,-0.055886100108424826,-2.370717763900757,0.027413870580494402,0.0,0.034194373587853516,109
287,0.0730292797088623,-0.07320969055096309,-2.379776875178019,0.01739383563399315,0.0,0.031099179069553465,109
288,0.07300877571105957,-0.06666881864269575,-2.369687477747599,0.020025580748915674,0.009135974909846745,0.05188470423392888,109
289,0.07310104370117188,-0.07636105219523112,-2.3743838469187417,0.02095150891691446,0.0033613650338608636,0.04632147234801102,109
290,0.07344770431518555,-0.0762402169406414,-2.3729565143585205,0.019946278259158134,0.0,0.029212224656331515,109
291,0.07311511039733887,-0.06823368022839228,-2.3698557217915854,0.019194126750032108,0.0,0.04068195654991315,109
292,0.07276153564453125,-0.06238311864435673,-2.371102809906006,0.018031383709361155,0.0,0.03692598337652346,109
293,0.07326221466064453,-0.06584865214924017,-2.3713978131612143,0.014064980174104373,0.0,0.0352005837445143,109
294,0.07285881042480469,-0.0835817555586497,-2.367910861968994,0.018269691802561282,0.0,0.03676822544478886,109
295,0.07267308235168457,-0.07950134376684824,-2.3763147989908853,0.019660011306405066,0.0,0.041011339071251006,109
296,0.07293057441711426,-0.06659804334243138,-2.374124050140381,0.01697737934688727,0.0,0.03224347857175,109
297,0.07422924041748047,-0.07803371995687484,-2.3404996395111084,0.020293137803673745,0.0,0.026904641072833597,109
298,0.07325577735900879,-0.07416289051373799,-2.3941047191619873,0.015783617521325746,0.01783400933237722,0.05411179380851837,109
299,0.07295942306518555,-0.06917960991462072,-2.3684211572011313,0.02391826764990886,0.0,0.04278105562880752,109
300,0.07297444343566895,-0.07865381973485151,-2.361680825551351,0.021020087723930676,0.0,0.040151408065412925,109
301,0.0735321044921875,-0.06020162031054497,-2.363363265991211,0.02078837584704161,0.0,0.05448503303086247,109
302,0.07294178009033203,-0.07212828459839025,-2.3602712949117026,0.01726423508177201,0.004830944833103423,0.040353968910582946,109
303,0.07331323623657227,-0.07971573583781719,-2.36994735399882,0.01663051558037599,0.0193975449229864,0.064705050443003,109
304,0.07366299629211426,-0.06989424973726273,-2.362281084060669,0.017821964249014853,0.0,0.042886625682134895,109
305,0.07333827018737793,-0.0797928219040235,-2.37375815709432,0.02035957438250383,0.0,0.057692844487391905,109
306,0.07357263565063477,-0.06610212698578835,-2.362901449203491,0.027752777778853974,0.0,0.03212908998216995,109
307,0.07310366630554199,-0.07569927126169204,-2.3794044653574624,0.020680517610162496,0.0,0.027210800661167846,109
308,0.07322907447814941,-0.07814231316248575,-2.382128953933716,0.016235251538455488,0.0,0.025141893763818743,109
309,0.07353496551513672,-0.06962157338857651,-2.346396048863729,0.022015131575365863,0.0,0.037242857828649514,109
310,0.0735464096069336,-0.07811277657747269,-2.3742823600769043,0.02287341790894667,0.0,0.033994964624281296,109
311,0.07307982444763184,-0.07507339293758074,-2.334034283955892,0.021909339912235738,0.0,0.05246326983476465,109
312,0.07289266586303711,-0.07297347349425157,-2.3432140350341797,0.0275570555900534,0.0,0.040307122459975114,109
313,0.0727238655090332,-0.06645364053547383,-2.3621639410654702,0.02326490798344215,0.0031852784657049327,0.05268909480432741,109
314,0.07326364517211914,-0.06813887630899747,-2.393843650817871,0.016655072818199793,0.0,0.0384348514521364,109
315,0.07306265830993652,-0.07078926066557566,-2.3934616247812905,0.02159623820334673,0.0,0.037884078796995985,109
316,0.07324337959289551,-0.08030517448981603,-2.422114849090576,0.019123367095987002,0.0,0.037889564358796014,109
317,0.09891653060913086,-0.06550936053196589,-2.379709084828695,0.022618841069440048,0.02196771999107039,0.06375787717194396,109
318,0.07561016082763672,-0.07456275895237922,-2.3611812591552734,0.0197881355881691,0.0,0.030082668764784888,109
319,0.07448196411132812,-0.07407885640859604,-2.347020943959554,0.021145158571501572,0.0,0.03310160044926798,109
320,0.07277345657348633,-0.0807583120961984,-2.373105049133301,0.0175098467618227,0.0,0.027288765799592954,109
321,0.07312703132629395,-0.07261033331354459,-2.3876184622446694,0.020790415381391845,0.0,0.04216850477859819,109
322,0.0727534294128418,-0.0693389226992925,-2.3706956704457602,0.022179463940362135,0.0,0.03865021350298271,109
323,0.07336044311523438,-0.06690891720354557,-2.358092943827311,0.02667822688817978,0.0,0.03533522865865412,109
324,0.07392120361328125,-0.07895392440259456,-2.3841425577799478,0.018375008118649325,0.0,0.02841209712826513,109
325,0.073638916015625,-0.07533870687087377,-2.395055373509725,0.026078183390200137,0.0,0.0462862636200626,109
326,0.07311367988586426,-0.07594901782770952,-2.4032808939615884,0.020924027388294537,0.0,0.043912280868801425,109
327,0.07277607917785645,-0.07240840444962184,-2.380648056666056,0.02237650683770577,0.0,0.032546261486314836,109
328,0.07260823249816895,-0.07136662602424622,-2.358994404474894,0.01785181543479363,0.0,0.029707447500005892,109
329,0.0722043514251709,-0.07523178408543268,-2.327951669692993,0.02467319785306851,0.008028161772997144,0.05887326288949732,109
330,0.07476449012756348,-0.07249998648961385,-2.3530263106028237,0.021117913474639257,0.0,0.044518061750666534,109
331,0.07339835166931152,-0.08488308514157931,-2.40695858001709,0.020860164457311235,0.0,0.03110242607166614,109
332,0.07369446754455566,-0.07962120746572812,-2.3969980080922446,0.01965233013033867,0.0,0.0375082543392213,109
333,0.07371687889099121,-0.07977749034762383,-2.3713008562723794,0.026011360871295134,0.0,0.044416441840854484,109
334,0.07350325584411621,-0.06534306059281031,-2.3801438013712564,0.01977032149831454,0.0,0.03906036760722066,109
335,0.07302165031433105,-0.06692068775494893,-2.3718735376993814,0.02200095405181249,0.0,0.03974701417514243,109
336,0.0728762149810791,-0.08143129882713158,-2.3819926579793296,0.021279107530911764,0.018543692643782528,0.07246071528221674,109
337,0.07391619682312012,-0.06736007432142893,-2.389211336771647,0.026411271343628567,0.0,0.036528450507668106,109
338,0.07342863082885742,-0.07953340659538904,-2.371716578801473,0.020740298181772233,0.0,0.03689218455662492,109
339,0.07349967956542969,-0.06005835632483165,-2.367547035217285,0.020283777701358,0.003290794381219264,0.04542193807531173,109
340,0.07334041595458984,-0.07971708327531815,-2.3805598417917886,0.0216389464524885,0.0,0.04836078983163314,109
341,0.07391691207885742,-0.07494742895166079,-2.3602067629496255,0.017471797888477643,0.0,0.0334264192718956,109
342,0.0726625919342041,-0.08041751657923063,-2.433435042699178,0.018233210034668445,0.0,0.033473442665918465,109
343,0.07270479202270508,-0.08071561207373937,-2.394226392110189,0.020313989433149496,0.0,0.036436712224517415,109
344,0.07383871078491211,-0.08115537191430727,-2.3939945697784424,0.01996594313532114,0.0,0.03154279015857518,109
345,0.07326412200927734,-0.0655913362900416,-2.373042424519857,0.026930426185329755,0.0,0.03115251950798742,109
346,0.07312536239624023,-0.06645463109016418,-2.345240513483683,0.03120492460827033,0.0,0.03315522221321868,109
347,0.07283949851989746,-0.0658620148897171,-2.372495174407959,0.015976051924129327,0.0,0.04179333519468653,109
348,0.07243704795837402,-0.06986489171783129,-2.3815701007843018,0.02245685402303934,0.0,0.03498073679965624,109
349,0.0727534294128418,-0.0775304560859998,-2.393883546193441,0.018746876778701942,0.0,0.033514370680283505,109
350,0.07282137870788574,-0.0805220494667689,-2.3602050145467124,0.01932258065789938,0.0,0.03603488447982972,109
351,0.07364511489868164,-0.08188794950644175,-2.3867658774058023,0.0210934745768706,0.0,0.04047336999682656,109
352,0.07272934913635254,-0.07313481743137042,-2.3997322718302407,0.02280322996278604,0.0,0.02741112493915907,109
353,0.07261133193969727,-0.0702740229666233,-2.3631511529286704,0.014631633212169011,0.0,0.028404715838340706,109
354,0.07317090034484863,-0.07650628859798113,-2.3650852044423423,0.01819159910082817,0.0,0.03653621056304773,109
355,0.0731039047241211,-0.08267541378736495,-2.3517327308654785,0.022491974818209807,0.0,0.033686531736835494,109
356,0.07253193855285645,-0.06989027584592501,-2.339223941167196,0.023749464160452285,0.0,0.04286542134563175,109
357,0.0730898380279541,-0.07374659801522891,-2.3599042892456055,0.019616671465337278,0.0,0.033290623011252594,109
358,0.07380056381225586,-0.06393085494637489,-2.3854527473449707,0.02889129923035701,0.0,0.032048343436387544,109
359,0.07368803024291992,-0.07448425342639288,-2.3952459494272866,0.019428841521342596,0.0,0.03592552653792208,109
360,0.0729227066040039,-0.06030224300920963,-2.376270055770874,0.024713212996721266,0.0,0.040448077904856,109
361,0.07274699211120605,-0.07120466430981955,-2.3634769916534424,0.024252173428734144,0.0,0.0347122534018495,109
362,0.0734720230102539,-0.08327458302179973,-2.374730428059896,0.01986920479685068,0.0,0.03258256860663058,109
363,0.07249021530151367,-0.07497478537261486,-2.393930991490682,0.02646395955234766,0.0,0.04687942662976799,109
364,0.07384777069091797,-0.0748317355910937,-2.374260346094767,0.01853377545873324,0.0,0.027772444233156605,109
365,0.07316303253173828,-0.078447242329518,-2.363419850667318,0.017752031174798805,0.0,0.048554934614210885,109
366,0.07399797439575195,-0.07856897711753845,-2.3642260233561196,0.025010734796524048,0.0,0.0390560968843392,109
367,0.07306671142578125,-0.0798297755420208,-2.364642937978109,0.02388802810261647,0.0,0.039299186985258416,109
368,0.0731821060180664,-0.07694454168279966,-2.3542779286702475,0.02048044285426537,0.0,0.03213306338008392,109
369,0.0734400749206543,-0.08126536458730697,-2.372701724370321,0.01904430997868379,0.0,0.03894922015157673,109
370,0.07293081283569336,-0.08366769899924596,-2.3817803859710693,0.02199588716030121,0.0,0.04250087638611598,109
371,0.07337260246276855,-0.07164990256230036,-2.3858763376871743,0.02393577719728152,0.0,0.045189784045522124,109
372,0.07316088676452637,-0.06929484990735849,-2.370051463445028,0.018994474535187086,0.0,0.034708501444364076,109
373,0.07306575775146484,-0.07629606984555722,-2.370555798212687,0.017954179334143797,0.00989109112063069,0.05271263167007825,109
374,0.07335543632507324,-0.06986392363905906,-2.3560933272043862,0.02139015160501003,0.0,0.041901484299610686,109
375,0.07282376289367676,-0.07212774443129698,-2.3511149883270264,0.020859284388522307,0.0003717555825746288,0.04451228039453145,109
376,0.07268929481506348,-0.07275042509039244,-2.3441954453786216,0.021524366674323878,0.0,0.035122432359749975,109
377,0.07239556312561035,-0.05711614564061165,-2.3554321924845376,0.022022673363486924,0.0,0.026783151604622267,109
378,0.07390522956848145,-0.07285178105036418,-2.380230267842611,0.019662781804800033,0.0,0.03114551592587312,109
379,0.07328104972839355,-0.06284301703174909,-2.368637959162394,0.01946834350625674,0.0,0.0312067974832249,109
380,0.07332706451416016,-0.07159029642740886,-2.3417219320933023,0.022258090414106847,0.0,0.0395259299195683,109
381,0.07322812080383301,-0.07960744102795919,-2.3587141036987305,0.020666088722646237,0.0,0.04213777744238015,109
382,0.07334256172180176,-0.06998800883690516,-2.3829433917999268,0.019470695592463016,0.0,0.032510489147105484,109
383,0.07279539108276367,-0.0691773198544979,-2.360511064529419,0.028875260365506014,0.0,0.0300430465234408,109
384,0.07318615913391113,-0.07098567013939222,-2.3813088734944663,0.020689388240377107,0.0,0.03255950164949914,109
385,0.0734107494354248,-0.07654936636487643,-2.3808146317799888,0.018386224657297133,0.0,0.03760968170617624,109
386,0.07317161560058594,-0.062202056497335435,-2.3675742149353027,0.022497494829197724,0.0,0.03375065950126583,109
387,0.07763457298278809,-0.08647117391228676,-2.3875059286753335,0.026664560909072557,0.011735632632188242,0.04925214053954577,109
388,0.07386207580566406,-0.0636415367325147,-2.3742478688557944,0.02975415779898564,0.0,0.02976372146084734,109
389,0.0732872486114502,-0.08005971933404604,-2.4047248363494873,0.01903247827043136,0.0031656324668629665,0.05825102016027333,109
390,0.07385802268981934,-0.07948815325895946,-2.3870750268300376,0.018972011903921764,0.0,0.04040999934345732,109
391,0.0736701488494873,-0.07092068642377854,-2.4069790045420327,0.025401722950239975,0.0,0.04013792560872852,109
392,0.07306218147277832,-0.06548589492837588,-2.3827459812164307,0.016692888674636683,0.0,0.031220440552213506,109
