epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3991,0.09763360023498535,-0.0760850968460242,-0.8230269153912863,0.02039084620773792,0.0,0.03662048475243489,109
3992,0.1217660903930664,-0.06324345866839091,-0.8140790661176046,0.02320420170823733,0.0,0.03701382552493642,109
3993,0.0887289047241211,-0.07040681056678295,-0.8111861944198608,0.020470078910390536,0.0,0.03173268897932582,109
3994,0.09334897994995117,-0.08077412669857344,-0.8156973918279012,0.019858671414355437,0.0,0.04268910429112966,109
3995,0.11830544471740723,-0.06899879847963651,-0.8349177042643229,0.020988619265456993,0.03764527682267005,0.07555189424932462,109
3996,0.11533236503601074,-0.06422524551550547,-0.8114630381266276,0.024766373075544836,0.0,0.04349080427060323,109
3997,0.11975789070129395,-0.07429788336157798,-0.8025387326876322,0.0220471798752745,0.0,0.03709476606250407,109
3998,0.09463310241699219,-0.07436810893317064,-0.8219883839289347,0.020943385797242323,0.0,0.042884553425525315,109
3999,0.09842681884765625,-0.0641455811758836,-0.8107519348462423,0.022323680110275745,0.0,0.03934564976575145,109
4000,0.0923919677734375,-0.07601211915413539,-0.8075165351231893,0.01763307936489582,0.0,0.02817712410935595,109
4001,0.06066775321960449,-0.07396883641680081,-0.8539961377779642,0.017989618082841236,0.0,0.036755772277351974,109
4002,0.1060340404510498,-0.07126517531772454,-0.8232659498850504,0.022926073831816513,0.0,0.04739028754581873,109
4003,0.11703181266784668,-0.07905016268293062,-0.8141730229059855,0.02007773288836082,0.0,0.03401712352962011,109
4004,0.08973169326782227,-0.07365811442335447,-0.8145895202954611,0.02172694435964028,0.0,0.041965163612047454,109
4005,0.11812782287597656,-0.06563418904940287,-0.8008097211519877,0.023919660411775113,0.0,0.04519288746240819,109
4006,0.12713170051574707,-0.07327214181423188,-0.7778300841649374,0.020734913274645807,0.0,0.032681524899414255,109
4007,0.0888972282409668,-0.06499924932916959,-0.747761050860087,0.021669222166140874,0.0,0.04781183366530189,109
4008,0.10045957565307617,-0.061799764012297,-0.7919031182924906,0.019827989488840105,0.0,0.03210279493784508,109
4009,0.09731650352478027,-0.0706398336837689,-0.8131885131200155,0.02014106878389915,0.0013681913611423013,0.05445438528223196,109
4010,0.09709930419921875,-0.07311856622497241,-0.8085256814956665,0.02472130594154199,0.0,0.045313646797905185,109
4011,0.09711146354675293,-0.0786439838508765,-0.8324836492538452,0.02094426310310761,0.0,0.0394547072577863,109
4012,0.08954381942749023,-0.07570866296688715,-0.8409178256988525,0.024777095516522726,0.0,0.04815229855575652,109
4013,0.11644220352172852,-0.0813061848282814,-0.8057973583539327,0.023513466802736124,0.0,0.03410586677778668,109
4014,0.10462498664855957,-0.05976472447315852,-0.7976990938186646,0.02171920792510112,0.0,0.04872324491913035,109
4015,0.09343218803405762,-0.07089251056313514,-0.8259116609891256,0.02144854621340831,0.0,0.041935433498165406,109
4016,0.12133264541625977,-0.0770953385780255,-0.8333803415298462,0.02184427392979463,0.0,0.02898844604823778,109
4017,0.11902356147766113,-0.07837180296579997,-0.8113592068354288,0.022073399710158505,0.0,0.03655817255956226,109
4018,0.1125645637512207,-0.08238167141874632,-0.8231158057848612,0.02060164846479893,0.0,0.03270955290600681,109
4019,0.11644387245178223,-0.07586011538902919,-0.8412939707438151,0.027021729697783787,0.0,0.033129884208211315,109
4020,0.11334824562072754,-0.08036699518561363,-0.8378304640452067,0.020875559002161027,0.0,0.03681687075311327,109
4021,0.09145593643188477,-0.074752551689744,-0.8160432378451029,0.021008925077815852,0.0,0.029477271255099358,109
4022,0.10126948356628418,-0.07910427898168564,-0.7998541196187338,0.021718244689206283,0.0,0.03543675985217611,109
4023,0.0907282829284668,-0.07289228836695354,-0.7912109096844991,0.027578345934549966,0.0,0.027112430683311612,109
4024,0.10665750503540039,-0.08421239753564198,-0.8243906497955322,0.018882699434955914,0.0,0.03785187294980098,109
4025,0.09863924980163574,-0.06709062283237775,-0.8366953531901041,0.02119465619325638,0.0,0.038061680365524105,109
4026,0.08725380897521973,-0.047734674314657846,-0.8100449442863464,0.020028216826419035,0.0,0.03596971150879805,109
4027,0.11891484260559082,-0.06454539770881335,-0.7809013326962789,0.017497431486845016,0.0,0.033736456430927826,109
4028,0.11066961288452148,-0.06697438272337118,-0.8150077064832052,0.018375927582383156,0.0,0.038535561748922156,109
4029,0.10479474067687988,-0.07236022502183914,-0.808127204577128,0.02257779861489932,0.0,0.031576615568406505,109
4030,0.11437749862670898,-0.07974507523079713,-0.8268555402755737,0.018440229135255018,0.0,0.030099365191003178,109
4031,0.0969090461730957,-0.07280765771865845,-0.8195222616195679,0.024296959365407624,0.0,0.041964526466158864,109
4032,0.09509992599487305,-0.078673005849123,-0.8079626162846884,0.025398309032122295,0.0,0.03809118537344838,109
4033,0.09954380989074707,-0.07861862927675248,-0.8317001859347025,0.01829850288728873,0.0,0.0413156153581578,109
4034,0.11758708953857422,-0.07123365600903829,-0.8189160029093424,0.026813966470460096,0.0,0.0397456534956049,109
4035,0.11295533180236816,-0.07561999236543973,-0.800459086894989,0.02136824807773034,0.0,0.039514702483826505,109
4036,0.1153411865234375,-0.07348158955574036,-0.7911506096522013,0.025634787138551475,0.0,0.028722423479848085,109
4037,0.09149384498596191,-0.07563437322775522,-0.810838003953298,0.021091821355124316,0.0,0.02860306114406416,109
4038,0.09046411514282227,-0.06090252014497916,-0.7948782444000244,0.02220980729907751,0.0,0.04091862618455922,109
4039,0.1038355827331543,-0.06392935129503409,-0.7867013414700826,0.021976347888509433,0.0,0.04234259112554666,109
4040,0.10874652862548828,-0.08811032250523568,-0.7397875984509786,0.027029621663192907,0.0,0.03437009585218204,109
4041,0.11027312278747559,-0.06755378767848015,-0.7726789116859436,0.018601536005735397,0.0,0.04715802116551953,109
4042,0.09721922874450684,-0.06327878832817077,-0.7993438243865967,0.019768911724289257,0.0,0.036765482094824914,109
4043,0.10308957099914551,-0.05996150349577268,-0.7664398352305094,0.018679608963429926,0.0,0.04532703119068578,109
4044,0.10070180892944336,-0.068623931457599,-0.7812275290489197,0.019799061616261802,0.0,0.03687626089680499,109
4045,0.10526466369628906,-0.06701965133349101,-0.7990616758664449,0.02439920287579298,0.0036850162356243388,0.05303383639651036,109
4046,0.09504342079162598,-0.08284500862161319,-0.8014745712280273,0.01961334440857172,0.0,0.03262397945161271,109
4047,0.09588980674743652,-0.06727849220236143,-0.797702689965566,0.01883778168509404,0.0,0.03580528353078661,109
4048,0.09548187255859375,-0.0763970570017894,-0.7881861130396525,0.019339085246125858,0.0001408937867442006,0.042836728446287664,109
4049,0.10328912734985352,-0.06826326909164587,-0.7870012124379476,0.02434062516937653,0.0,0.037932750004514924,109
4050,0.11263751983642578,-0.08151169965664545,-0.808979312578837,0.02064621529231469,0.0,0.050391357839486645,109
4051,0.10821318626403809,-0.058913480242093405,-0.8111862937609354,0.020626721220711866,0.0,0.04025395033861545,109
4052,0.10222005844116211,-0.07463560427228609,-0.7969289819399515,0.018454974268873534,0.0,0.0409961748602958,109
4053,0.10164022445678711,-0.07591220463315645,-0.8090551694234213,0.01707595686117808,0.0,0.04682371139500556,109
4054,0.09525418281555176,-0.07021101688345273,-0.7813177903493246,0.02257354271908601,0.0,0.03666740635315727,109
4055,0.11372637748718262,-0.07628318642576536,-0.8159921566645304,0.02085314756259322,0.0,0.029298776637123478,109
4056,0.0884542465209961,-0.0754283589621385,-0.8062542676925659,0.01990703009068966,0.0,0.03938468821090489,109
4057,0.08965229988098145,-0.07337826391061147,-0.8185223937034607,0.02079982856909434,0.0,0.033794910180254406,109
4058,0.10625863075256348,-0.07965764626860619,-0.8113945523897806,0.01953634644548098,0.0,0.04965874964802391,109
4059,0.0923306941986084,-0.07552180563410123,-0.823404848575592,0.018223933999737103,0.0,0.042586006175146476,109
4060,0.10029149055480957,-0.06868444432814916,-0.8005445798238119,0.02626564372330904,0.0,0.0351345026835131,109
4061,0.10512924194335938,-0.06564779629309972,-0.8041049639383951,0.021223831921815872,0.0,0.03718565236523885,109
4062,0.09321784973144531,-0.07696898418168227,-0.8369535803794861,0.02222235550483068,0.0,0.04105536831405705,109
4063,0.10428857803344727,-0.07378847996393839,-0.8118379314740499,0.02109213943282763,0.0,0.038720364973732324,109
4064,0.10629153251647949,-0.061576127136747046,-0.8206198612848917,0.01933689247816801,0.0,0.03740666533433347,109
4065,0.09121441841125488,-0.0774974673986435,-0.7922307054201762,0.02408123736580213,0.01747105090334866,0.05837876221108394,109
4066,0.08677268028259277,-0.07263440812627474,-0.8064048091570536,0.021957324941953023,0.0,0.03447989706174129,109
4067,0.10052132606506348,-0.07868403221170107,-0.8259856303532919,0.02241262166450421,0.016984468448585588,0.058483096768507666,109
4068,0.08862781524658203,-0.06846013441681861,-0.7977917989095052,0.024212773454686008,0.0,0.03951327284961158,109
4069,0.09392714500427246,-0.07696829016009966,-0.823930581410726,0.0194597987147669,0.0,0.03676276954588442,109
4070,0.09938645362854004,-0.06123142379025618,-0.8269540468851725,0.02637823298573494,0.0,0.03728624067775452,109
4071,0.11463809013366699,-0.06831114167968431,-0.8039476275444031,0.02067912115405003,0.0,0.031692452405667315,109
4072,0.10386800765991211,-0.06834372952580452,-0.817493200302124,0.023676198224226633,0.0,0.056276939491403506,109
4073,0.11702346801757812,-0.07607331946492195,-0.776188850402832,0.025183849719663462,0.0,0.04397048666629481,109
4074,0.11606073379516602,-0.0700375902156035,-0.7784283955891927,0.022900920485456784,0.0,0.042368768485956367,109
4075,0.09649920463562012,-0.06706974903742473,-0.7983682552973429,0.020252298874159653,0.0,0.03764870900391351,109
4076,0.11403489112854004,-0.07550216267506281,-0.7982853651046753,0.018682942911982536,0.0,0.03273337867951764,109
4077,0.09678006172180176,-0.07597758447130522,-0.8135936856269836,0.02300660122806827,0.0,0.028494807977663756,109
4078,0.09167790412902832,-0.06049438479046027,-0.8248897790908813,0.02255281899124384,0.0,0.04339855561483894,109
4079,0.08987259864807129,-0.07811514884233475,-0.823085367679596,0.018645255205531914,0.0,0.03661200168873947,109
4080,0.09093570709228516,-0.06633609508474668,-0.813999593257904,0.023560022500654063,0.0,0.04061627881172282,109
4081,0.09053754806518555,-0.07668551069994768,-0.8232759038607279,0.019114244915544986,0.004363559923057814,0.051580401472745535,109
4082,0.09454894065856934,-0.06751457924644153,-0.7965051134427389,0.025036592160662015,0.0052228937439879886,0.04995483448903183,109
4083,0.10535097122192383,-0.06107461638748646,-0.8154018521308899,0.02166016728927692,0.0,0.03844947811541646,109
4084,0.11364531517028809,-0.054832680399219194,-0.749468187491099,0.021221757804354032,0.0,0.03614185863780683,109
4085,0.09455680847167969,-0.06551385087271532,-0.7426214416821798,0.02343651292224725,0.0,0.02854984634114917,109
4086,0.08840131759643555,-0.06585394913951556,-0.7736939986546835,0.01761215887963772,0.019736081724147425,0.04878107726689588,109
4087,0.09378695487976074,-0.07305946300427119,-0.7515245676040649,0.02179479692131281,0.002627575439893448,0.04396501755325491,109
4088,0.09394097328186035,-0.06308119843403498,-0.7751663128534952,0.020201101340353488,0.0,0.03508892098392629,109
4089,0.10230255126953125,-0.06215786412358284,-0.8035527269045512,0.01909068102637927,0.0,0.03558755162779194,109
4090,0.09130620956420898,-0.06890177503228187,-0.8074848254521688,0.023792498807112376,0.0,0.037816394409079544,109
4091,0.09137678146362305,-0.07024553939700126,-0.7827162543932596,0.026799056306481363,0.0,0.034993465797444764,109
4092,0.09423565864562988,-0.07354810362060865,-0.8203097581863403,0.02031490287433068,0.0,0.04228211456013559,109
4093,0.10953092575073242,-0.0760786272585392,-0.8308354814847311,0.019862871865431467,0.0,0.04261400867446795,109
4094,0.09474706649780273,-0.05555877350270748,-0.8104445735613505,0.02314277874926726,0.0,0.03319355690011207,109
4095,0.08212399482727051,-0.06813860858480135,-0.7957061330477396,0.020331416527430216,0.0,0.03720323567938291,109
4096,0.09603476524353027,-0.07378635952870051,-0.8054582476615906,0.021582121215760707,0.0,0.0532023951728197,109
4097,0.09078764915466309,-0.07313365563750267,-0.8109420339266459,0.019540547703703243,0.0,0.036333165123844574,109
4098,0.10112810134887695,-0.07236022452513377,-0.8275488615036011,0.025108052665988603,0.0,0.04190276809141101,109
4099,0.09582638740539551,-0.07003956884145737,-0.808040718237559,0.021175506028036275,0.0,0.04811902942483928,109
4100,0.10006475448608398,-0.07544503584504128,-0.7970280845959982,0.01675205702582995,0.0,0.03389242330789443,109
4101,0.0886085033416748,-0.0718453993399938,-0.7880609631538391,0.03127065139512221,0.0,0.030474399199204822,109
4102,0.08828520774841309,-0.0726886992653211,-0.8029343684514364,0.021333797896901766,0.0,0.027896800825034596,109
4103,0.1316521167755127,-0.0722528559466203,-0.802302877108256,0.02002033224950234,0.012846281370151758,0.058728522096631076,109
4104,0.10667824745178223,-0.07567477226257324,-0.7925859292348226,0.0183056915178895,0.0,0.028927160146446987,109
4105,0.08911800384521484,-0.0727043350537618,-0.816450854142507,0.022403939440846444,0.0,0.04159275417470609,109
4106,0.10538554191589355,-0.08222048878669738,-0.7953694065411886,0.019490665352592865,0.004497443052205341,0.050136163546078166,109
4107,0.09983968734741211,-0.07437111971278985,-0.793826699256897,0.025429962823788326,0.0,0.05173805259006816,109
4108,0.09454989433288574,-0.06853170804679394,-0.7674954136212667,0.02043302096426487,0.0,0.03398443790771709,109
4109,0.12193894386291504,-0.06255006889502207,-0.7432326475779215,0.021571281117697558,0.0,0.044275227158552165,109
4110,0.11537313461303711,-0.07096090738972029,-0.7609106103579203,0.017908068560063838,0.0,0.03937669268310647,109
4111,0.09041690826416016,-0.06920239304502805,-0.775912861029307,0.018901274539530277,0.0,0.04169671951144305,109
4112,0.09509682655334473,-0.07079407746593157,-0.8144926031430563,0.021583268170555434,0.0,0.04203298894604526,109
4113,0.0995326042175293,-0.06423989509542784,-0.797904352347056,0.01924583110958338,0.0,0.027488319145522796,109
4114,0.11923646926879883,-0.07783143098155658,-0.8118001818656921,0.019696943213542303,0.0,0.03522786963428621,109
4115,0.08867478370666504,-0.07641791899998983,-0.8171805540720621,0.020598634021977584,0.0,0.05208370331223097,109
4116,0.09903907775878906,-0.06790198038021723,-0.8095153967539469,0.01762648057192564,0.0,0.03976145723083746,109
4117,0.09109306335449219,-0.06709060420592626,-0.7896076242129008,0.02123615921785434,0.0,0.026532829916467424,109
4118,0.10227704048156738,-0.06730437924464544,-0.7782040039698283,0.02110865299279491,0.0,0.042648728766591225,109
4119,0.1104738712310791,-0.06979606623450915,-0.7900377114613851,0.021398129562536877,0.0023832069836942082,0.05804721514398963,109
4120,0.08968901634216309,-0.06419282741844654,-0.7586662570635477,0.02276394423097372,0.0,0.03442597767766613,109
4121,0.09779810905456543,-0.07648948368926843,-0.7718552748362223,0.020969952332476775,0.0,0.0407472828669037,109
4122,0.09088253974914551,-0.07662538513541221,-0.7862022519111633,0.02190042193979025,0.0,0.03710641369735714,109
4123,0.09673857688903809,-0.07441108326117198,-0.8182910283406576,0.02106292899698019,0.0,0.036383971147141064,109
4124,0.091156005859375,-0.0749329545845588,-0.7981373071670532,0.02197447121143341,0.0018936697542049075,0.04065189093384473,109
4125,0.12292671203613281,-0.07365162347753842,-0.7919160525004069,0.025593094838162262,0.0,0.048108023860582744,109
4126,0.09104156494140625,-0.06875578463077545,-0.7848069469134012,0.020913395409782726,0.0,0.05068564130229412,109
4127,0.11315226554870605,-0.07232937837640445,-0.7590951522191366,0.02179117569079002,0.0,0.04112007088440925,109
4128,0.10954642295837402,-0.08029365887244543,-0.8001070817311605,0.018792451669772465,0.0,0.0489263578135171,109
4129,0.0882565975189209,-0.07234329357743263,-0.8112399379412333,0.025081153959035873,0.0,0.037107138154648125,109
4130,0.08737921714782715,-0.06371061032017072,-0.7916144927342733,0.023674451063076654,0.0,0.0454697494618076,109
4131,0.0879359245300293,-0.07823253100117047,-0.7862973014513651,0.021384473455448947,0.0,0.039935147323731456,109
4132,0.09501981735229492,-0.0765346683561802,-0.7988604505856832,0.021578308194875717,0.0,0.04583079084738028,109
4133,0.10470962524414062,-0.07650298948089282,-0.8063622117042542,0.02222279105335474,0.0,0.04949340831616236,109
4134,0.12470293045043945,-0.06803767091284195,-0.7880408962567648,0.021121257605652016,0.0,0.03869334922462929,109
4135,0.10176420211791992,-0.07827626218398412,-0.7781816323598226,0.01768139439324538,0.0,0.04901258754502838,109
4136,0.09471607208251953,-0.07281929031014442,-0.7980288863182068,0.019456286045412222,0.0,0.04055302740706076,109
4137,0.09912514686584473,-0.07406035338838896,-0.7977198163668314,0.021843769463400046,0.0,0.030741507163634805,109
4138,0.10895872116088867,-0.06919511519372464,-0.7980923453966776,0.022182556428015233,0.0,0.03249208370626227,109
4139,0.09917759895324707,-0.07925748849908511,-0.797093133131663,0.021793441226085026,0.0,0.04848459856039795,109
4140,0.0885472297668457,-0.07451070422927539,-0.7972979545593262,0.018903327671190105,0.0,0.05477543517019731,109
4141,0.09204363822937012,-0.07339844504992167,-0.7841868797938029,0.022975546307861805,0.0,0.034175569496080624,109
4142,0.08657598495483398,-0.06583640178044638,-0.763853112856547,0.02629759299258391,0.0,0.03138468595683896,109
4143,0.08704733848571777,-0.07437782213091851,-0.7621639966964722,0.021315615127484002,0.0,0.03803384762011116,109
4144,0.10045647621154785,-0.07747234801451365,-0.7775768836339315,0.01994827644278606,0.0,0.03285842032187508,109
4145,0.08754920959472656,-0.06202988599737485,-0.7763974269231161,0.023558545112609863,0.0070832601239771975,0.05575344275471042,109
4146,0.0932011604309082,-0.07332393129666646,-0.7856871684392294,0.01883714720606804,0.0,0.05343298916758174,109
4147,0.10766458511352539,-0.06803284684816996,-0.799501379330953,0.019892114959657193,0.0,0.029697608122684342,109
4148,0.11773991584777832,-0.08964333906769753,-0.8125374913215637,0.019460679031908512,0.0,0.03845329437433114,109
4149,0.09138679504394531,-0.07217198734482129,-0.7608908812204996,0.02405734316756328,0.0,0.03498823250528424,109
4150,0.0994725227355957,-0.07744566624363264,-0.793183962504069,0.019745870244999728,0.00619684427199374,0.05534319859706243,109
4151,0.0999910831451416,-0.08023784756660461,-0.8030662735303243,0.020032082435985407,0.0,0.024103752419000975,109
4152,0.1021873950958252,-0.07769162108500799,-0.7989558378855387,0.019279779121279716,0.0,0.05044757017800804,109
4153,0.10302281379699707,-0.07544124374787013,-0.7902129888534546,0.01834958977997303,0.0,0.02555162976859921,109
4154,0.09730768203735352,-0.05805798843502998,-0.808086117108663,0.021827752888202667,0.0,0.030237629527732093,109
4155,0.12085366249084473,-0.07377734780311584,-0.7951637705167135,0.021812485282619795,0.0,0.03847353783622649,109
4156,0.09302091598510742,-0.07112701733907063,-0.7814459800720215,0.019714296298722424,0.0,0.03419903572995003,109
4157,0.08722114562988281,-0.06005474738776684,-0.8012342055638632,0.0213079738120238,0.0,0.03654844578480373,109
4158,0.11843252182006836,-0.07414585947990418,-0.8019270102183024,0.019497273055215678,0.0,0.034177426957081515,109
4159,0.09085249900817871,-0.07039267557362715,-0.7797679901123047,0.01918998279919227,0.0,0.03473888738736827,109
4160,0.09998965263366699,-0.07544041275978089,-0.8054112990697225,0.0190570251395305,0.0,0.03177492617047429,109
4161,0.1080312728881836,-0.07716920437912146,-0.8129435976346334,0.02219707928597927,0.017369649143437194,0.053357317480587925,109
4162,0.11388087272644043,-0.0795829297353824,-0.8215808073679606,0.02200682908296585,0.0,0.031263565027219914,109
4163,0.0849764347076416,-0.07257936671376228,-0.8121798237164816,0.022585476314028106,0.0,0.03798233056295994,109
4164,0.09071731567382812,-0.06422692661484082,-0.8022737900416056,0.025004414034386475,0.0,0.04811586204453127,109
4165,0.1144711971282959,-0.06564655688901742,-0.7954549789428711,0.019186512753367423,0.004450978126521399,0.05124793212792647,109
4166,0.09371805191040039,-0.07133645216623942,-0.7702370285987854,0.021048200502991676,0.0,0.059142210230297865,109
4167,0.09679341316223145,-0.06720794687668483,-0.8000555435816447,0.017172008473426103,0.0,0.032347223369437766,109
4168,0.10581517219543457,-0.06710305462280909,-0.8011282682418823,0.021621292643249034,0.0,0.03465186535897688,109
4169,0.09285092353820801,-0.056498496979475024,-0.8006579081217448,0.021137383269766965,0.0,0.04313981825889838,109
4170,0.09528255462646484,-0.05386390561858813,-0.7734455664952596,0.022290704399347307,0.0,0.04483359008377899,109
4171,0.08522629737854004,-0.07316811109582583,-0.76624596118927,0.02141164926191171,0.0,0.026433309497689635,109
4172,0.08973264694213867,-0.08235525439182917,-0.7915202180544535,0.017784285421172778,0.0,0.036378793273996464,109
4173,0.12267684936523438,-0.05452804019053777,-0.7735033432642618,0.026077554064492383,0.0,0.04450086599409356,109
4174,0.1139829158782959,-0.06734528963764509,-0.78132164478302,0.017488808588435253,0.0031749725670131568,0.05441717763420985,109
4175,0.09429502487182617,-0.05701338139673074,-0.8055577278137207,0.02104785361637672,0.0,0.04206907322928207,109
4176,0.1119537353515625,-0.07614295619229476,-0.8061007261276245,0.024018667576213678,0.0,0.0321256561888376,109
4177,0.09217381477355957,-0.0718453511595726,-0.8079208731651306,0.018675666550795236,0.0,0.06260821213575318,109
4178,0.10259604454040527,-0.0741253172357877,-0.797486146291097,0.017872850783169268,0.0,0.029743341699358203,109
4179,0.11890029907226562,-0.06874697643021742,-0.8185442487398783,0.020997250142196815,0.0,0.05137343136935291,109
4180,0.12109899520874023,-0.0733836236099402,-0.7806596557299296,0.018589351202050845,0.0,0.029217830076675458,109
4181,0.08577966690063477,-0.07100893631577491,-0.7910473148028055,0.01893719838311275,0.0,0.03202809724420144,109
4182,0.09088516235351562,-0.06337375541528066,-0.8075387676556905,0.01903864194949468,0.0,0.04660582273984806,109
4183,0.1155252456665039,-0.073504289239645,-0.7867726484934489,0.023505978100001813,0.014863017489173735,0.06567515870157323,109
4184,0.10404324531555176,-0.07448309287428856,-0.834092378616333,0.02105232086032629,0.0,0.04225907751846977,109
4185,0.11740469932556152,-0.05798315331339836,-0.8112301031748453,0.0227039681126674,0.0,0.04627954857133931,109
4186,0.11572742462158203,-0.07733047256867091,-0.8169148763020834,0.01967220480243365,0.0,0.03239457318908592,109
4187,0.10383796691894531,-0.05865667685866356,-0.8083299597104391,0.022444641093413036,0.0,0.03945559632067583,109
4188,0.09622311592102051,-0.07554080709815025,-0.7975741227467855,0.023304388423760734,0.0,0.038864576947180735,109
4189,0.10111618041992188,-0.07491112227241198,-0.8138010303179423,0.018828741336862246,0.0,0.04035302271211158,109
4190,0.12156009674072266,-0.07153795386354128,-0.7986693183581034,0.02403478796283404,0.0,0.0512945336161463,109
4191,0.11179900169372559,-0.07786846111218135,-0.8046861688296,0.01924658293525378,0.0,0.03678617302459181,109
4192,0.09198999404907227,-0.0727689487238725,-0.8229367733001709,0.01865572705864906,0.0,0.04762835667654384,109
4193,0.09709525108337402,-0.06718870252370834,-0.8041945099830627,0.024097348873813946,0.0,0.039191254377060725,109
4194,0.10260820388793945,-0.07437940612435341,-0.8164724707603455,0.019953558593988417,0.0,0.03854228644595195,109
4195,0.08321809768676758,-0.07667377740144729,-0.8226308027903239,0.02359015547359983,0.0,0.043367712829269996,109
4196,0.09897112846374512,-0.0616900697350502,-0.8004283905029297,0.021744055859744548,0.0,0.055044580129755216,109
4197,0.10797762870788574,-0.07180044998725256,-0.7921631534894308,0.01863479319338997,0.0,0.0418235179894393,109
4198,0.10141134262084961,-0.06437268033623696,-0.8107118010520935,0.02410629764199257,0.0,0.036926735243448555,109
4199,0.09041166305541992,-0.06711060740053654,-0.7949341336886088,0.018259063238898914,0.0,0.034909396671400965,109
4200,0.09786868095397949,-0.07178404554724693,-0.7998918096224467,0.023429343290627003,0.0,0.029489148061926755,109
4201,0.09580373764038086,-0.06941972946127256,-0.8201001485188802,0.020533870967725912,0.0,0.029702542810786856,109
4202,0.10448741912841797,-0.0789095364511013,-0.8330046733220419,0.021117047034204008,0.0,0.03271466474035777,109
4203,0.12159395217895508,-0.08223171178251505,-0.8515719970067342,0.01893508428086837,0.0,0.041660926810824256,109
4204,0.08654093742370605,-0.05907749695082506,-0.8153109749158224,0.023304590334494907,0.0,0.04454903460034462,109
4205,0.10121321678161621,-0.07674129232764244,-0.8267528613408407,0.0215117987866203,0.0,0.04795092449930251,109
4206,0.12146353721618652,-0.05605093613266945,-0.7920707662900289,0.020403989404439927,0.0,0.04839569596875783,109
4207,0.09424686431884766,-0.07015970436235269,-0.8057186802228292,0.025178456927339235,0.0,0.043117474101158765,109
4208,0.12527847290039062,-0.07508717477321625,-0.812641461690267,0.022143363890548547,0.0,0.03067631894374205,109
4209,0.10504698753356934,-0.07550635611017545,-0.8120361169179281,0.02084910130749146,0.0,0.034740171682374886,109
4210,0.11082243919372559,-0.06931812825302283,-0.8056089679400126,0.02157312904795011,0.0,0.03804744005943094,109
4211,0.13098716735839844,-0.0785275548696518,-0.8091186285018921,0.02193308963129918,0.0,0.03311957448586302,109
4212,0.10944986343383789,-0.06674149706959724,-0.7914538780848185,0.025912293853859108,0.0,0.029366519127943063,109
4213,0.1109619140625,-0.0719300702214241,-0.7992351452509562,0.02381743233030041,0.0,0.04054960923685901,109
4214,0.11498594284057617,-0.06634141281247138,-0.8128223419189453,0.02534321863204241,0.0,0.033619694386734414,109
4215,0.09146690368652344,-0.07621146626770496,-0.7961573799451193,0.021216589398682116,0.0,0.043296375736690554,109
4216,0.10374331474304199,-0.06812679637223482,-0.8321329752604166,0.018774578161537648,0.0,0.029598193912364727,109
4217,0.11441302299499512,-0.07102092280983925,-0.8156791528066,0.020754493524630865,0.0,0.050552599596207455,109
4218,0.0930018424987793,-0.06963345756133398,-0.7978083292643229,0.02060120695581039,0.0,0.04451197907621898,109
4219,0.09717750549316406,-0.07748044344286124,-0.8063478469848633,0.0244944728910923,0.0,0.038168169209692314,109
4220,0.09360766410827637,-0.07434482897321383,-0.7928791443506876,0.022887055575847626,0.0,0.04196726485827117,109
4221,0.11366844177246094,-0.08123572866121928,-0.8168401718139648,0.018126230562726657,0.008546640673652739,0.06470394967157862,109
4222,0.08647489547729492,-0.07517940774559975,-0.8240824739138285,0.022411790241797767,0.0,0.03957182674174406,109
4223,0.10921168327331543,-0.07462692558765412,-0.8051733374595642,0.022549709118902684,0.0,0.040531235699035495,109
4224,0.08902692794799805,-0.0789000374575456,-0.8084834218025208,0.022638290499647457,0.0033249645978381537,0.06293599681330123,109
4225,0.09379243850708008,-0.07042641006410122,-0.8321678042411804,0.022885031749804816,0.0,0.04688372805531794,109
4226,0.09884190559387207,-0.072816784431537,-0.8180850744247437,0.02207985830803712,0.0,0.04182326294570063,109
4227,0.12098121643066406,-0.07279897530873616,-0.7885940670967102,0.022671739012002944,0.0,0.029640836402140318,109
4228,0.09604883193969727,-0.07179065297047298,-0.8123232920964559,0.020951451857884724,0.0,0.033442801039041445,109
4229,0.0944821834564209,-0.05791426959137122,-0.7952624758084615,0.022205550596117972,0.0,0.03790862576720892,109
4230,0.10584664344787598,-0.07237288604180019,-0.7820484042167664,0.021381954289972784,0.0,0.03858577016316733,109
4231,0.09874367713928223,-0.07627324884136517,-0.7830081383387247,0.02128515342871348,0.0,0.034441852242439154,109
4232,0.09833860397338867,-0.06770523712038994,-0.809207538763682,0.022549371359248956,0.0,0.035474375289969814,109
4233,0.10802936553955078,-0.07465815593798955,-0.8031065066655477,0.025269849225878716,0.0,0.041244895958628694,109
4234,0.08781933784484863,-0.0701330324014028,-0.8021074334780375,0.020782166222731272,0.0,0.0442687287090566,109
4235,0.12431073188781738,-0.07301500191291173,-0.8071925044059753,0.019674352928996088,0.0,0.03255907354340069,109
4236,0.11025452613830566,-0.07113791281978289,-0.8126245141029358,0.019822459481656552,0.0,0.0452561440611659,109
4237,0.12162089347839355,-0.07737647543350855,-0.7600143750508627,0.02125411949430903,0.0,0.04238704109192452,109
