epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.07522749900817871,-0.05991145484149456,-0.6256342132886251,0.014970563600460689,0.0,0.03772573777076679,109
253,0.07953596115112305,-0.06909895427525044,-0.6008890271186829,0.01460336750994126,0.0013770353898125975,0.04632596273802217,109
254,0.07618927955627441,-0.06429196993509928,-0.5977672735850016,0.013218852318823337,0.0,0.038086212482038743,109
255,0.08958554267883301,-0.05913351612786452,-0.6011547843615214,0.015490112267434597,0.0,0.03087021080882902,109
256,0.08348250389099121,-0.07335206170876821,-0.5956757664680481,0.019113419577479362,0.0,0.02826555110820332,109
257,0.08340191841125488,-0.07153434020777544,-0.6062888304392496,0.014543337561190129,0.0,0.0354429257480156,109
258,0.0790414810180664,-0.061577083791295686,-0.6028687556584676,0.015701383041838806,0.0,0.03744113948336202,109
259,0.07865095138549805,-0.06876516019304593,-0.602740466594696,0.015571931439141432,0.003725968275201552,0.04562693015327174,109
260,0.07768130302429199,-0.06784749006231626,-0.5976855953534445,0.014879198806981245,0.0,0.04035394469636352,109
261,0.09504270553588867,-0.06557709040741126,-0.5919493834177653,0.013239625779290994,0.0,0.03568014030966139,109
262,0.07738947868347168,-0.06494074016809463,-0.593620220820109,0.015242535434663296,0.0,0.03940399224615004,109
263,0.08035445213317871,-0.06852793668707212,-0.5920746922492981,0.017640035537381967,0.0,0.03311905589758202,109
264,0.08058857917785645,-0.07200217011074225,-0.5889344016710917,0.017948912208278975,0.0,0.03641706695445509,109
265,0.11998772621154785,-0.06611086192230384,-0.5995423396428426,0.01266305431102713,0.0,0.039526550009895106,109
266,0.0835113525390625,-0.07066999611755212,-0.5909438133239746,0.015937554836273193,0.0,0.03982012937630779,109
267,0.08593583106994629,-0.07268447428941727,-0.5675320227940878,0.014064209721982478,0.0,0.040249213184349646,109
268,0.08731508255004883,-0.0664892648657163,-0.5770269831021627,0.016613100965817768,0.0,0.035115444289366575,109
269,0.07983279228210449,-0.05505833625793457,-0.5717687408129374,0.016749048481384914,0.0,0.04453528629438846,109
270,0.11315536499023438,-0.06039311345666647,-0.5641110340754191,0.017201667092740534,0.0,0.04154914971222677,109
271,0.07349848747253418,-0.0647526325037082,-0.5757637619972229,0.012784871024390061,0.0,0.04269056737973097,109
272,0.0901334285736084,-0.0673818069199721,-0.5838292241096497,0.01463242769241333,0.0,0.033833147820026416,109
273,0.11378931999206543,-0.07920448035001755,-0.585547129313151,0.016784556955099107,0.0,0.03787494616696437,109
274,0.10419821739196777,-0.07840152084827423,-0.6046544313430786,0.01879890449345112,0.0,0.036428718926042304,109
275,0.08267998695373535,-0.05895452027519544,-0.6252147952715555,0.01754476372152567,0.0,0.035042550231336754,109
276,0.08185529708862305,-0.07302112181981404,-0.5973497033119202,0.01808333458999793,0.0,0.04009437625650999,109
277,0.0825350284576416,-0.07457348058621088,-0.5978869398434957,0.013417622136572997,0.0,0.03808685754642752,109
278,0.08064508438110352,-0.06125324567159017,-0.6046420733133951,0.016043054995437463,0.0,0.029529104904042862,109
279,0.10080885887145996,-0.07375464389721552,-0.5944226185480753,0.013672992804398139,0.0,0.04545485788713485,109
280,0.08028101921081543,-0.07065059492985408,-0.5873556931813558,0.018450195714831353,0.0,0.046595190378773674,109
281,0.11818361282348633,-0.06276845137278239,-0.6131612062454224,0.018103635124862193,0.0,0.03671904844357692,109
282,0.09589672088623047,-0.06395677576462427,-0.5979782938957214,0.017531368881464005,0.0,0.034585794374379,109
283,0.08070969581604004,-0.07438681585093339,-0.5983373721440634,0.014470537131031354,0.0,0.030242379414910696,109
284,0.08725833892822266,-0.054036843900879226,-0.6182790597279867,0.017864704007903735,0.020572016705910023,0.057212286211420174,109
285,0.07709717750549316,-0.06622038955489794,-0.6025309165318807,0.013537344336509705,0.0,0.04533472726857062,109
286,0.09735465049743652,-0.06782009303569794,-0.608479638894399,0.01777837099507451,0.0,0.040802476456280594,109
287,0.09046769142150879,-0.0849614984045426,-0.6063300967216492,0.013706941157579422,0.0,0.03851904368911424,109
288,0.08021855354309082,-0.06628695875406265,-0.6124970118204752,0.01911071433375279,0.0,0.03952999812219516,109
289,0.09338736534118652,-0.0742943080763022,-0.5666747887929281,0.017560212158908448,0.0,0.027600911572180635,109
290,0.07774090766906738,-0.06613094607988994,-0.5598364273707072,0.016710203420370818,0.0,0.03839259407387868,109
291,0.0776205062866211,-0.05533645277221998,-0.5792132218678793,0.014730488446851571,0.0,0.04268245568479862,109
292,0.07725691795349121,-0.06511528690656027,-0.58033154408137,0.01688197609037161,0.0,0.03236456064925794,109
293,0.07919836044311523,-0.07636138846476873,-0.5974032680193583,0.012860024782518546,0.0,0.028529338035960344,109
294,0.07714033126831055,-0.06495639955004057,-0.6044524908065796,0.01482116263359785,0.0,0.023769718684326323,109
295,0.07792806625366211,-0.06815793141722679,-0.5809357762336731,0.01506106040130059,0.0,0.024915245084679905,109
296,0.08128023147583008,-0.06459570384273926,-0.5933704177538554,0.01545782412091891,0.0,0.041906073484280215,109
297,0.07642960548400879,-0.07329544660945733,-0.5938973426818848,0.015160568865636985,0.0,0.028134725522605944,109
298,0.08443021774291992,-0.06555734251936277,-0.6010928153991699,0.01766300480812788,0.0,0.02834755622876274,109
299,0.1122140884399414,-0.07220778241753578,-0.5843037565549215,0.0147080447524786,0.0,0.03113943205590508,109
300,0.07718205451965332,-0.07059234442810218,-0.5727709333101908,0.01587799241145452,0.010097204938571025,0.05410001744531858,109
301,0.08834385871887207,-0.07144980058073998,-0.5810409585634867,0.015750009939074515,0.0,0.036519512807557344,109
302,0.11531710624694824,-0.07499302228291829,-0.5751407941182455,0.014047777249167363,0.0,0.026203791551680226,109
303,0.08556532859802246,-0.07090714524189631,-0.5828035275141398,0.015121327402691046,0.0,0.03434156392053981,109
304,0.07445383071899414,-0.06376894215742747,-0.5799296299616495,0.017229458627601463,0.0,0.025552498248489302,109
305,0.08873820304870605,-0.0666177732249101,-0.5893994371096293,0.015914489204684894,0.0,0.035581570083094344,109
306,0.07888460159301758,-0.06639706268906594,-0.5927018920580546,0.013681586769719919,0.0,0.03013207223057503,109
307,0.0778038501739502,-0.06812350079417229,-0.5755176941553751,0.01720677117506663,0.0,0.05142843798735672,109
308,0.08754158020019531,-0.07362200220425924,-0.5860501726468405,0.015542473644018173,0.0,0.029431186354041253,109
309,0.08568930625915527,-0.06381430973609288,-0.5867582758267721,0.018321543311079342,0.0,0.029663376176561753,109
310,0.0823659896850586,-0.06663162658611933,-0.5722848176956177,0.013989973689119022,0.0,0.03121388002944812,109
311,0.07911086082458496,-0.060350953290859856,-0.5998737812042236,0.011558601974199216,0.0006532333114561695,0.050247632519951485,109
312,0.08115077018737793,-0.07748162100712458,-0.5800021290779114,0.015837977267801763,0.0,0.03599918443388253,109
313,0.11645865440368652,-0.07529101856052875,-0.580058217048645,0.01683291420340538,0.0,0.0349873157229847,109
314,0.08097624778747559,-0.06964968144893646,-0.5645178159077963,0.015759069534639517,0.0,0.03294369509331141,109
315,0.08785820007324219,-0.07986200178662936,-0.5837326645851135,0.013848146672050159,0.0,0.03267570009065135,109
316,0.07693719863891602,-0.04804323855787516,-0.5662269194920858,0.01608218066394329,0.0,0.03984708651784232,109
317,0.07939481735229492,-0.07619895711541176,-0.5698662996292114,0.0222375415576001,0.0,0.039202891422237936,109
318,0.10019469261169434,-0.06724336072802543,-0.5581650733947754,0.01782278666893641,0.0,0.042269557970047895,109
319,0.08287453651428223,-0.06211457103490829,-0.5616074403127035,0.017947047390043734,0.0,0.03504314225403901,109
320,0.08742356300354004,-0.07939838021993637,-0.5754719773928324,0.016162802123775084,0.0,0.037016467031667714,109
321,0.11251688003540039,-0.045699865991870564,-0.5741342703501383,0.016965218571325144,0.0,0.030204363956738436,109
322,0.09257698059082031,-0.07087759499748549,-0.5850223898887634,0.014678697163860003,0.0,0.02778640613574572,109
323,0.09217453002929688,-0.0706280139585336,-0.5529312690099081,0.01761312608917554,0.0,0.04121689343358371,109
324,0.10234427452087402,-0.05581707035501798,-0.5616783301035563,0.013787660126884779,0.0,0.046072171540564415,109
325,0.08527970314025879,-0.06326945498585701,-0.5519107778867086,0.015423959245284398,0.0,0.03823118812153466,109
326,0.08469271659851074,-0.06574453165133794,-0.5548739035924276,0.014519397635012865,0.032078167411437875,0.0645219876337654,109
327,0.08187174797058105,-0.06050836518406868,-0.5656487147013346,0.012008440898110468,0.001361529163800057,0.04993436349699204,109
328,0.08845663070678711,-0.0641576478878657,-0.5546759366989136,0.015149853006005288,0.0,0.0369938407951271,109
329,0.0963890552520752,-0.06948077318569025,-0.5913480718930563,0.014381090241173903,0.0,0.035077589536137946,109
330,0.08017539978027344,-0.05827722723285357,-0.5694864193598429,0.015820561535656454,0.0,0.05104404578883026,109
331,0.07532119750976562,-0.06620122715830803,-0.5711748997370402,0.01571898323794206,0.0,0.048267372120689184,109
332,0.08125901222229004,-0.05264509792129199,-0.5809557437896729,0.013870324132343133,0.0,0.038525218448240195,109
333,0.08105683326721191,-0.05961596133808295,-0.5757061839103699,0.012560359761118889,0.0,0.03412991099531413,109
334,0.08061075210571289,-0.08176160094638665,-0.5899743636449178,0.014652766659855843,0.0,0.03290041732361157,109
335,0.0852971076965332,-0.07071496148904165,-0.6072232127189636,0.013266048580408096,0.0,0.028597434888077398,109
336,0.08033180236816406,-0.07621266407271227,-0.6160102486610413,0.012882193053762118,0.009123140113622696,0.05175038304089242,109
337,0.09467649459838867,-0.06991395677129428,-0.5946133335431417,0.01829945147037506,0.0,0.03593401331015436,109
338,0.08756852149963379,-0.05197226119538148,-0.6011626323064169,0.015489039259652298,0.0,0.03372779115942539,109
339,0.07762956619262695,-0.06543917103360096,-0.6071350574493408,0.015728518739342688,0.0,0.04450259488465209,109
340,0.0857694149017334,-0.06715301473935445,-0.586987833182017,0.0154387928545475,0.0,0.02974843208547055,109
341,0.09399890899658203,-0.06721946522593499,-0.5998729467391968,0.016156191006302834,0.015743501663693316,0.051854851716421124,109
342,0.08324718475341797,-0.06521127931773663,-0.5750110149383545,0.01500730204085509,0.0,0.029018932130144073,109
343,0.07659649848937988,-0.07488272686799367,-0.5782842040061951,0.01680092668781678,0.0,0.04397994462601464,109
344,0.07957625389099121,-0.0709314643094937,-0.5942287842432658,0.012801763477424781,0.0,0.04056189177027609,109
345,0.07689476013183594,-0.066898329804341,-0.5924584070841471,0.019358563516288996,0.0,0.029956568734584837,109
346,0.08101153373718262,-0.07666236360867819,-0.5782467325528463,0.01404926913479964,0.0,0.04056747669073308,109
347,0.07793498039245605,-0.073740637054046,-0.5975839893023173,0.015018903774519761,0.0,0.03118113395043579,109
348,0.0771017074584961,-0.06866882412383954,-0.6011072595914205,0.021159393278261027,0.0,0.042866286965521166,109
349,0.07641911506652832,-0.07566120103001595,-0.5835284392038981,0.017167728363225856,0.0,0.035499785702035234,109
350,0.07969784736633301,-0.05067101915677388,-0.5901814897855123,0.01853189766407013,0.0,0.03176808986296853,109
351,0.07825732231140137,-0.05666166345278422,-0.580073873202006,0.014934578444808722,0.0,0.047309364782630633,109
352,0.12135863304138184,-0.07169900313019753,-0.5919055541356405,0.013675511566301186,0.0,0.027563658902976018,109
353,0.08195853233337402,-0.0687230534851551,-0.5847241481145223,0.01534687348951896,0.0,0.031359125174715854,109
354,0.07778143882751465,-0.06865465492010117,-0.57874463001887,0.011782322513560454,0.0,0.035773889645642175,109
355,0.07761907577514648,-0.08227396706740062,-0.5743618607521057,0.015126117939750354,0.0004947047155514639,0.041194922677962785,109
356,0.07913732528686523,-0.0729176846643289,-0.5958800514539083,0.018091920732210078,0.0,0.041151288776586324,109
357,0.08217644691467285,-0.06462985798716545,-0.5736801028251648,0.021718246738115947,0.0,0.029814336214771826,109
358,0.07580947875976562,-0.06974999687323967,-0.5968517462412516,0.01670110064248244,0.0,0.031128278791654765,109
359,0.08029437065124512,-0.07368397365013758,-0.5811506907145182,0.015304343154033026,0.0,0.030092595667254553,109
360,0.08910942077636719,-0.06163044000665347,-0.6011367241541544,0.015241173468530178,0.0,0.026188247836176893,109
361,0.08003401756286621,-0.06150736063718796,-0.5908128619194031,0.01623249767969052,0.0,0.02949502584681097,109
362,0.07815814018249512,-0.0752690407137076,-0.5916739503542582,0.017216894775629044,0.0,0.03232870223242732,109
363,0.07862067222595215,-0.06803747291366259,-0.5970051487286886,0.013620699880023797,0.0,0.0317531688103301,109
364,0.0780339241027832,-0.06418152252833048,-0.5897873838742574,0.0174069839840134,0.0,0.041403824085759905,109
365,0.07755398750305176,-0.07462240122258663,-0.5950323343276978,0.016967184158662954,0.0,0.035351254497621505,109
366,0.08415055274963379,-0.07591974387566248,-0.6080584526062012,0.01764692064995567,0.0,0.03798789900602254,109
367,0.0798649787902832,-0.08023809331158797,-0.5949073235193888,0.015804968029260635,0.0,0.037102493631347794,109
368,0.11683297157287598,-0.07037911812464397,-0.5768726468086243,0.015941716109712917,0.0,0.04330564668023754,109
369,0.0820620059967041,-0.07046979740262031,-0.6138571699460348,0.016358763289948303,0.0,0.029818344002513146,109
370,0.10954570770263672,-0.07515514716506004,-0.585697869459788,0.016124054106573263,0.0,0.027237652670914842,109
371,0.0820455551147461,-0.06714832161863644,-0.592918336391449,0.020108988881111144,0.0,0.0406860789769708,109
372,0.08495593070983887,-0.06595568694174289,-0.5543906688690186,0.016489354831477007,0.0,0.03952604741421524,109
373,0.08233785629272461,-0.059147824595371885,-0.5804343223571777,0.016371935916443665,0.0,0.02872316165292961,109
374,0.07817935943603516,-0.07068434283137322,-0.5693086981773376,0.015753721880416075,0.0,0.0438499351450212,109
375,0.08031725883483887,-0.07022507712244988,-0.5735624432563782,0.018730201944708823,0.0,0.034641501142013954,109
376,0.08585262298583984,-0.06848357071479162,-0.5760141809781393,0.016704711131751537,0.0,0.045203295506790434,109
377,0.07942461967468262,-0.07816925495862961,-0.5837780038515726,0.014873401075601578,0.0,0.04476934839619743,109
378,0.09247827529907227,-0.052428317194183664,-0.59811399380366,0.014812385539213817,0.0,0.030350920723473014,109
379,0.08905601501464844,-0.06284572718044122,-0.5880491336186727,0.017908866703510284,0.0,0.037627351984607614,109
380,0.0881814956665039,-0.06612449909249941,-0.5785031716028849,0.014386148750782013,0.007592700891228432,0.049660416670339644,109
381,0.07823848724365234,-0.0634759422391653,-0.6111594438552856,0.011240192440648873,0.0,0.03994854049157601,109
382,0.09140706062316895,-0.0683877428372701,-0.5884158412615458,0.01629850467046102,0.0,0.04411521493346894,109
383,0.07636308670043945,-0.06449863389134407,-0.5698715249697367,0.015983156859874725,0.0,0.041645816180909144,109
384,0.07850074768066406,-0.05765962228178978,-0.5905255079269409,0.016859757527709008,0.0,0.04156710600722999,109
385,0.07666921615600586,-0.06950358959535757,-0.6284833153088888,0.014781291224062442,0.0,0.040180148471623406,109
386,0.07961702346801758,-0.05384277316431205,-0.6202653249104818,0.013884939377506574,0.0,0.031286287401269056,109
387,0.07675957679748535,-0.062441574844221276,-0.6207862496376038,0.011767653562128545,0.0,0.033795574762683765,109
388,0.07634878158569336,-0.07103110377987226,-0.60685928662618,0.016461263224482537,0.0,0.028545812018112175,109
389,0.07774758338928223,-0.07255888606111209,-0.6194888949394226,0.01737230395277341,0.0,0.04083561548539181,109
390,0.08340573310852051,-0.07385672132174174,-0.6073253154754639,0.013322566139201323,0.0,0.036143243108604534,109
391,0.07692432403564453,-0.06733634310464064,-0.5952669382095337,0.017536093139400084,0.0,0.025371515859373174,109
392,0.07616877555847168,-0.057867152305940785,-0.5941029985745748,0.01612028858313958,0.0,0.03545467801371666,109
