epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3721,0.06982803344726562,-0.0710505006213983,-0.6224138935407003,0.01659923903644085,0.0,0.0566987094141127,109
3722,0.08144330978393555,-0.05861844805379709,-0.5960527857144674,0.0183835968375206,0.0,0.03389527824152902,109
3723,0.07354736328125,-0.06839887673656146,-0.5920180877049764,0.014816161089887222,0.0,0.028275792038096177,109
3724,0.06973934173583984,-0.06952524483203888,-0.6044049263000488,0.014867624205847581,0.005940392615828571,0.04533096953791448,109
3725,0.07198834419250488,-0.08008255958557128,-0.6186724305152893,0.014064146019518376,0.0,0.03440894143722114,109
3726,0.06810617446899414,-0.07104844078421593,-0.6076292395591736,0.018679259655376274,0.0,0.03991016127195477,109
3727,0.07697057723999023,-0.07677124589681625,-0.6384129921595255,0.016064907237887383,0.0,0.03827386630070561,109
3728,0.07304692268371582,-0.07014601764579614,-0.6242554187774658,0.015551820335288843,0.0,0.0334259611010935,109
3729,0.06927061080932617,-0.05556241050362587,-0.6474107901255289,0.011827511216203372,0.018036241523172514,0.04651558390406988,109
3730,0.0685429573059082,-0.0715742068986098,-0.5924757520357767,0.01588632697239518,0.0,0.028408685176126342,109
3731,0.0765995979309082,-0.07417791448533535,-0.6117809216181437,0.01736949055145184,0.0,0.042124067300149295,109
3732,0.07844805717468262,-0.06864434387534857,-0.6014266808827718,0.014572462191184361,0.0,0.038891934511673255,109
3733,0.07571959495544434,-0.057783504699667296,-0.5897301038106283,0.018148711882531643,0.0,0.04105186389420261,109
3734,0.08012151718139648,-0.07164462866882483,-0.5944480101267496,0.012500659003853798,0.0,0.04546744957144744,109
3735,0.0840301513671875,-0.073985368385911,-0.6055857539176941,0.021037151602407298,0.0,0.033056510181952305,109
3736,0.06974029541015625,-0.07084754034876824,-0.5944235722223917,0.013110842710981766,0.0,0.0453753166629816,109
3737,0.0757603645324707,-0.07776404519875844,-0.6053399046262106,0.014497114873180787,0.0,0.033526757036894214,109
3738,0.08154749870300293,-0.07115129741529623,-0.5931328932444254,0.016893766137460867,0.0,0.03605780302972707,109
3739,0.07332301139831543,-0.0794073964158694,-0.6206873655319214,0.01595915344854196,0.0,0.04111473415596135,109
3740,0.06770038604736328,-0.056227665146191916,-0.619188666343689,0.01367752036700646,0.0,0.03406719000908953,109
3741,0.0705265998840332,-0.07535700326164564,-0.6230424841245016,0.015528142576416333,0.0,0.03290569017867669,109
3742,0.10997152328491211,-0.0671139086286227,-0.585513969262441,0.019613956101238728,0.0,0.04271605117049516,109
3743,0.08187699317932129,-0.08111298643052578,-0.6007328629493713,0.016586385915676752,0.0,0.03536639693140923,109
3744,0.07286882400512695,-0.06909895663460096,-0.5925107598304749,0.019345284346491097,0.0,0.03145801585424449,109
3745,0.07072687149047852,-0.0750034935772419,-0.6179429292678833,0.01835131226107478,0.0,0.02847297376609871,109
3746,0.07655835151672363,-0.06276840021212896,-0.6291055679321289,0.01932704740514358,0.0,0.03904723429271075,109
3747,0.08352136611938477,-0.07580444614092509,-0.6010019381841024,0.01606364076336225,0.0,0.043537236715830235,109
3748,0.08023500442504883,-0.05238331134120623,-0.5907650391260783,0.018665667809545993,0.025479304218657184,0.05754989659139331,109
3749,0.08607077598571777,-0.06470775306224823,-0.6069484949111938,0.014423624208817879,0.0,0.030737822823284362,109
3750,0.07578253746032715,-0.05756712009509404,-0.5946961442629496,0.014872848242521285,0.0,0.03442902411637419,109
3751,0.10829901695251465,-0.07451644639174143,-0.6069719990094503,0.01607277107735475,0.0,0.04153240270410433,109
3752,0.07530450820922852,-0.0678585771471262,-0.6146453619003296,0.018472428744037945,0.0,0.03759434732794097,109
3753,0.07278776168823242,-0.06771721330781778,-0.6305109262466431,0.01691772968818744,0.0,0.02987748635178062,109
3754,0.0865933895111084,-0.0633920043706894,-0.6309065818786621,0.013535279718538126,0.0,0.04315848519530044,109
3755,0.08220386505126953,-0.07361101408799489,-0.6231652498245239,0.016751232743263244,0.0,0.03298279705562293,109
3756,0.0816640853881836,-0.06845234483480453,-0.6103500127792358,0.01915095504373312,0.0,0.036457360599419744,109
3757,0.08175134658813477,-0.06395017566780249,-0.6093936562538147,0.018511566706001757,0.0,0.03505698805533693,109
3758,0.07233238220214844,-0.07011345028877258,-0.6218941807746887,0.013789714997013409,0.0,0.035971813564873265,109
3759,0.07517600059509277,-0.07366102958718936,-0.624608596165975,0.012447034971167644,0.0,0.037252302771309816,109
3760,0.07965683937072754,-0.05690870682398478,-0.6113876303037008,0.012633637618273496,0.022532143699031337,0.046291359165653946,109
3761,0.11014723777770996,-0.06915100527306398,-0.6068681875864664,0.014213266285757224,0.00271879628828664,0.04787255896499359,109
3762,0.07871079444885254,-0.06174434373776118,-0.6131045420964559,0.014039790475120146,0.0,0.040884303553010905,109
3763,0.07552504539489746,-0.07651629348595937,-0.617298424243927,0.013981172908097505,0.0,0.044176125995198656,109
3764,0.0707237720489502,-0.07071332770089309,-0.6248560746510824,0.01318614644308885,0.0,0.03514855364808684,109
3765,0.06999397277832031,-0.07613083148996035,-0.6273922920227051,0.012828620430082083,0.0,0.042145715327458734,109
3766,0.0777730941772461,-0.07124162465333939,-0.6068386236826578,0.01825953001777331,0.0,0.03402249089398997,109
3767,0.11885380744934082,-0.07119372536738713,-0.6151069005330404,0.014782915450632572,0.001295769625690113,0.03767926014295733,109
3768,0.06963562965393066,-0.0722175557166338,-0.636168380578359,0.012238228507339955,0.0005372581081184435,0.04760981003066029,109
3769,0.07049393653869629,-0.07552885661522547,-0.6286450227101644,0.01660383203998208,0.0,0.03180201736003043,109
3770,0.07329058647155762,-0.0815320501724879,-0.6287629008293152,0.018325012922286988,0.0,0.03576022735417123,109
3771,0.07021379470825195,-0.06663112416863441,-0.626530130704244,0.021122127460936706,0.0,0.026351989223052173,109
3772,0.09397077560424805,-0.07371117447813352,-0.6362721721331278,0.014874663203954697,0.0,0.032180440716804294,109
3773,0.07047319412231445,-0.04944793619215489,-0.6207504272460938,0.01680396143347025,0.010757456183974057,0.0526711395389859,109
3774,0.08377456665039062,-0.050618379314740496,-0.6262534260749817,0.015336051086584727,0.0,0.04074112820487932,109
3775,0.09940671920776367,-0.06956040474275747,-0.6351642608642578,0.01448675813153386,0.0,0.02519418785902605,109
3776,0.07370924949645996,-0.07018085345625877,-0.6341787576675415,0.017180582322180272,0.0,0.04993381002212037,109
3777,0.08126354217529297,-0.0709558663268884,-0.638059675693512,0.01771550877019763,0.0,0.038945663226701906,109
3778,0.06611251831054688,-0.0684684082865715,-0.6185169021288554,0.017229120060801507,0.0,0.04438887123435272,109
3779,0.0677030086517334,-0.0556975635389487,-0.6261792182922363,0.013787703216075897,0.0,0.028767729637561475,109
3780,0.06988883018493652,-0.07598945051431656,-0.6272378166516622,0.015248598887895544,0.0,0.05113004997695884,109
3781,0.07202863693237305,-0.07001395809153715,-0.6342373490333557,0.016481207435329756,0.013947825778090284,0.05206835199805843,109
3782,0.0712590217590332,-0.06916800240675608,-0.6434769034385681,0.015973123287161193,0.0,0.041501162145652304,109
3783,0.07598066329956055,-0.06690021629134814,-0.6251325408617655,0.02190425849209229,0.0,0.03389372843045696,109
3784,0.08470559120178223,-0.06432546575864156,-0.6294297178586324,0.013095278075585763,0.0,0.030765714152503912,109
3785,0.07650160789489746,-0.06635098680853843,-0.6018210450808207,0.02386975074186921,0.0,0.0252116061707913,109
3786,0.09339475631713867,-0.060082528243462247,-0.6186472574869791,0.018076840167244274,0.0,0.028248269104391197,109
3787,0.07354903221130371,-0.06843999090294044,-0.6142400900522867,0.016462296651055416,0.0,0.04353318727721442,109
3788,0.0822455883026123,-0.07514214689532915,-0.6121366222699484,0.01577643407508731,0.0,0.03260582860520775,109
3789,0.07296419143676758,-0.06613125738998255,-0.5971715052922567,0.017027863301336765,0.0,0.04012246194045666,109
3790,0.07006430625915527,-0.06945303492248059,-0.5930018226305643,0.015228468086570501,0.0,0.03911952837910284,109
3791,0.07064461708068848,-0.07132597056527933,-0.590613861878713,0.019046869749824207,0.0,0.04417544297095971,109
3792,0.07101845741271973,-0.07253230673571427,-0.5997725327809652,0.01576434951275587,0.0,0.036777758694355435,109
3793,0.08585047721862793,-0.056752059732874234,-0.5873165329297384,0.017090727823475996,0.0,0.03210851144140884,109
3794,0.08319306373596191,-0.07093276853362719,-0.6240457693735758,0.014692295249551535,0.0,0.03061494900653694,109
3795,0.06765317916870117,-0.06183808197577794,-0.6080233653386434,0.014636226991812388,0.0,0.0379326391314127,109
3796,0.07525062561035156,-0.06793027718861898,-0.589387059211731,0.01803770481298367,0.0,0.03233919556373227,109
3797,0.07721734046936035,-0.07185001820325851,-0.6117574771245321,0.017922873174150786,0.0,0.02925757566393588,109
3798,0.07686424255371094,-0.06410421294470628,-0.6093597213427225,0.01924902790536483,0.0,0.03766373795515096,109
3799,0.07615399360656738,-0.07508118078112602,-0.6266124447186788,0.01776180701951186,0.0,0.04247456619321514,109
3800,0.07819342613220215,-0.07160107555488746,-0.6197414398193359,0.013670199954261383,0.0,0.027754879056965685,109
3801,0.07979416847229004,-0.08094430118799209,-0.6031157970428467,0.015580080977330605,0.0029301225796407593,0.05075858209721712,109
3802,0.0793304443359375,-0.07694261272748311,-0.5875406066576639,0.014866231040408214,0.0,0.031085555647866785,109
3803,0.1068563461303711,-0.07755907947818438,-0.6397072871526083,0.01445897314697504,0.0,0.030078693373255985,109
3804,0.08073282241821289,-0.06829733004172643,-0.6101917425791422,0.01834530128786961,0.00022036395704905232,0.04260407654149884,109
3805,0.07422590255737305,-0.05949650593101978,-0.6013913154602051,0.016693135350942613,0.007555086644170039,0.060804219439349945,109
3806,0.06988191604614258,-0.05359090988834699,-0.6086859305699667,0.014422920967141787,0.0,0.04151726199738124,109
3807,0.09253096580505371,-0.06529330896834533,-0.5926127632459005,0.014566837623715401,0.0,0.035953429722792966,109
3808,0.07972455024719238,-0.07245556215445201,-0.6015465259552002,0.013098108333845932,0.0,0.043720781143800284,109
3809,0.08758783340454102,-0.06740396320819855,-0.6021633346875509,0.017867963730047145,0.0,0.02580832091701729,109
3810,0.07104039192199707,-0.0733210896452268,-0.6097366809844971,0.018234442546963693,0.0,0.034966716061336264,109
3811,0.08493852615356445,-0.06901141156752905,-0.6360596021016439,0.016195263682554164,0.0,0.03459475585615507,109
3812,0.07829761505126953,-0.07795525714755058,-0.6155240535736084,0.014086594184239706,0.008411038946916527,0.05632953332852434,109
3813,0.07379794120788574,-0.0702451802790165,-0.5989143252372742,0.0207181589367489,0.007258464327929204,0.04828171114664889,109
3814,0.06917119026184082,-0.07214508876204491,-0.5968378782272339,0.018512515475352605,0.0025789755614651355,0.06997549465501911,109
3815,0.08263754844665527,-0.06918183416128158,-0.5631900429725647,0.01567423858990272,0.0,0.04221499506153915,109
3816,0.08464765548706055,-0.07669839908679327,-0.5882548093795776,0.014160703805585702,0.0,0.04031217321335783,109
3817,0.07629084587097168,-0.06489232480525971,-0.5851844350496928,0.01682484013338884,0.0,0.031520526280663916,109
3818,0.08612942695617676,-0.0642448170731465,-0.5730288227399191,0.021888102342685064,0.0,0.03806432513571149,109
3819,0.08310723304748535,-0.058174555314083894,-0.5802535613377889,0.011560996249318122,0.0,0.038623448192269164,109
3820,0.11173224449157715,-0.05591916305323442,-0.5846279064814249,0.016412348796923954,0.0,0.03304536665327444,109
3821,0.07600569725036621,-0.07588490794102351,-0.5705813566843668,0.013463139037291209,0.0,0.03114832795657517,109
3822,0.08007311820983887,-0.07019625715911389,-0.5934061805407206,0.015711543274422486,0.0,0.0331746003431269,109
3823,0.07592082023620605,-0.0746244544784228,-0.5955656369527181,0.014306904189288617,0.0,0.03899007586671646,109
3824,0.07154417037963867,-0.07654176726937294,-0.6082822680473328,0.016653218617041905,0.0,0.03218529376024038,109
3825,0.07561850547790527,-0.07003374248743058,-0.6130654811859131,0.017705725599080326,0.0,0.04537336945675681,109
3826,0.07119011878967285,-0.054103900616367655,-0.5959900816281637,0.016213144920766354,0.0,0.03596799902698152,109
3827,0.07226395606994629,-0.06853961572051048,-0.5707316795984904,0.013662497016290824,0.0,0.03323501372894046,109
3828,0.07611608505249023,-0.07162264734506607,-0.5895098050435384,0.01700759194791317,0.0,0.03854843486177808,109
3829,0.07276558876037598,-0.06883301809430123,-0.6098390022913615,0.012658682931214572,0.0,0.035970742422394314,109
3830,0.07307958602905273,-0.06434828738371531,-0.5972041289011637,0.0174947585289677,0.0,0.044179521215010134,109
3831,0.07513308525085449,-0.051147902260224025,-0.5947479208310446,0.01765566673129797,0.0,0.03408260840355826,109
3832,0.0901343822479248,-0.07327707434693972,-0.5944881637891134,0.017331892314056557,0.025752135384961683,0.06068978893995915,109
3833,0.07714319229125977,-0.06399373350044092,-0.607611874739329,0.023613352204362552,0.0,0.05057636336444816,109
3834,0.08207488059997559,-0.07747188434004784,-0.5937594572703043,0.013621485326439142,0.0,0.03140300237260394,109
3835,0.07835936546325684,-0.06300194561481476,-0.5844245155652364,0.02050296093026797,0.0,0.026794874986299476,109
3836,0.08446192741394043,-0.06770730577409267,-0.5644087990125021,0.015492795594036579,0.00176041040490027,0.046690556085545065,109
3837,0.07684326171875,-0.05833814404904843,-0.578091045220693,0.01874707266688347,0.0,0.03795985329483713,109
3838,0.08239221572875977,-0.07254355773329735,-0.6029287775357565,0.017872106873740752,0.020813455246707413,0.04786222692403162,109
3839,0.09320449829101562,-0.06887609710295996,-0.5844878951708475,0.018889278856416544,0.0,0.037021863848075626,109
3840,0.07657194137573242,-0.06624641610930364,-0.605894128481547,0.014081074794133504,0.0,0.0432574952917912,109
3841,0.09348487854003906,-0.07167544315258662,-0.6186325947443644,0.01706085695574681,0.0,0.044035334916401804,109
3842,0.08336067199707031,-0.06021179122229417,-0.6068309346834818,0.01848566010594368,0.0,0.051028612035430604,109
3843,0.07314753532409668,-0.06581323482096195,-0.6153322656949362,0.01378150371213754,0.0,0.034843490974646264,109
3844,0.08590030670166016,-0.06308557689189911,-0.5833296179771423,0.01569851885239283,0.0,0.052563416178922795,109
3845,0.07883358001708984,-0.06883960391084352,-0.6120163798332214,0.017754703449706238,0.0,0.04193516011119874,109
3846,0.07994556427001953,-0.06420478075742722,-0.6270724733670553,0.01955558005720377,0.0,0.032113479931848765,109
3847,0.07403945922851562,-0.06936532805363337,-0.6120236317316691,0.01617696216950814,0.0,0.04894637213436037,109
3848,0.08255887031555176,-0.06589474168916544,-0.5893583297729492,0.017273005532721677,0.0,0.038352708260445206,109
3849,0.08611226081848145,-0.07650742853681246,-0.5947484572728475,0.015097809831301372,0.0,0.039437718746403304,109
3850,0.07574796676635742,-0.06380118740101655,-0.5994318922360738,0.01745052932140728,0.0,0.04759829654809273,109
3851,0.07641744613647461,-0.08227375199397405,-0.6076622406641642,0.016443369475503764,0.0,0.036487602603372096,109
3852,0.08291482925415039,-0.06739492292205493,-0.610540489355723,0.018595108514030775,0.0,0.029009886168462777,109
3853,0.07419157028198242,-0.07917220294475555,-0.588737944761912,0.01585561310251554,0.0,0.029451216785707127,109
3854,0.07877206802368164,-0.0733975887298584,-0.5964284936587015,0.014790165765831868,0.0,0.03078474998954141,109
3855,0.06731677055358887,-0.07265387798349063,-0.60645991563797,0.01580681794633468,0.0,0.03232832027120501,109
3856,0.09994316101074219,-0.058288178592920306,-0.5994536081949869,0.01776913267870744,0.0,0.03444703112410477,109
3857,0.07465052604675293,-0.05376651032517354,-0.6257164676984152,0.015703795726100603,0.0,0.03921005529752992,109
3858,0.08176875114440918,-0.07196679065624872,-0.5818059841791788,0.015899591241031887,0.0,0.028247761379554297,109
3859,0.09386444091796875,-0.07709963967402776,-0.5988311568895975,0.014499658967057865,0.0,0.03863864657162926,109
3860,0.07257437705993652,-0.058641248693068825,-0.6251760721206665,0.01591692566871643,0.00032731172845412715,0.046840330963089455,109
3861,0.07358908653259277,-0.07639079491297404,-0.5942649443944296,0.014561748504638672,0.0,0.045836051579796915,109
3862,0.07259368896484375,-0.06119912390907605,-0.6535360018412272,0.014707773054639498,0.0,0.04072078389762858,109
3863,0.08977437019348145,-0.06567186694592238,-0.6300355593363444,0.01568175374219815,0.0,0.026200669260470568,109
3864,0.1056356430053711,-0.07492428695162137,-0.6307223836580912,0.012557804149885972,0.0,0.04606145521001434,109
3865,0.09152460098266602,-0.06892398670315743,-0.6489793459574381,0.016277535073459148,0.0,0.032802409615345564,109
3866,0.09218716621398926,-0.07579032691816488,-0.627709150314331,0.01526985118786494,0.0,0.02677698713104514,109
3867,0.07609319686889648,-0.0694927841424942,-0.6600465178489685,0.01704589289923509,0.0,0.03436745774018922,109
3868,0.08531475067138672,-0.07662916208306948,-0.6434786717096964,0.014842088147997857,0.0,0.05126103209084798,109
3869,0.07333183288574219,-0.07147552867730458,-0.6440636912981669,0.019589719362556934,0.0,0.044060908162550545,109
3870,0.09920406341552734,-0.06820684882501761,-0.6169475714365641,0.015486237841347854,0.0,0.035956373606691225,109
3871,0.07795286178588867,-0.05460910474260648,-0.6175587773323059,0.015219965763390065,0.0,0.04150563994352303,109
3872,0.07296204566955566,-0.07743808825810751,-0.6357386708259583,0.01666758886228005,0.0,0.041231471315006346,109
3873,0.07502889633178711,-0.07154442556202412,-0.6429892977078756,0.014153184959044059,0.0,0.02931494912024393,109
3874,0.087188720703125,-0.06634887841840585,-0.6346725225448608,0.018365880008786917,0.0,0.02870408804686341,109
3875,0.07915997505187988,-0.07051480375230312,-0.6118936737378439,0.017853966044882933,0.0,0.0387458184250525,109
3876,0.08353686332702637,-0.07219803407788276,-0.6098238428433737,0.017338306332627933,0.0,0.0449587175822304,109
3877,0.0854194164276123,-0.07014170549809932,-0.612748404343923,0.015482270096739133,0.0,0.0306751822774364,109
3878,0.08266997337341309,-0.07083940667410692,-0.6082208752632141,0.01760163406531016,0.013192910755741138,0.053653374252125054,109
3879,0.11055397987365723,-0.061284700656930605,-0.6018732786178589,0.015965998359024524,0.0,0.041476930927738714,109
3880,0.11867547035217285,-0.05876435289780299,-0.612143079439799,0.01832151524722576,0.01518318288199172,0.055182831948357235,109
3881,0.07464075088500977,-0.06875227876007557,-0.6156663298606873,0.022125250659883022,0.0,0.03980506804822036,109
3882,0.07464480400085449,-0.061540597056349115,-0.6279807090759277,0.018696911074221133,0.0,0.0422360500630877,109
3883,0.07556629180908203,-0.06400661617517471,-0.6241429249445597,0.01875302232801914,0.0,0.0398395588865008,109
3884,0.074066162109375,-0.06596556430061658,-0.6162022352218628,0.016387371967236202,0.03602199242968318,0.08174513226005206,109
3885,0.08316636085510254,-0.06162057096759478,-0.6352135936419169,0.01656108529617389,0.0,0.03843919788598804,109
3886,0.07814931869506836,-0.06525757151345411,-0.6004705826441447,0.01756320893764496,0.0,0.0393295270043936,109
3887,0.07382416725158691,-0.0575440210600694,-0.5971217155456543,0.01521755817035834,0.0,0.04392404734737559,109
3888,0.0951383113861084,-0.06767088075478872,-0.6097446878751119,0.014791489082078139,0.0,0.02412473542530803,109
3889,0.08883070945739746,-0.06962948938210806,-0.6260617176691691,0.014529595337808131,0.0,0.0337293513466212,109
3890,0.07261300086975098,-0.07312620418767134,-0.6275169253349304,0.016981236543506383,0.0,0.042253096823753354,109
3891,0.08179521560668945,-0.07958578914403916,-0.6523022055625916,0.01433538639297088,0.0,0.05085380567167957,109
3892,0.07559704780578613,-0.06495571434497834,-0.6540795564651489,0.019992051211496196,0.0,0.03510574798019475,109
3893,0.07123017311096191,-0.04470066875219345,-0.634949247042338,0.01705044638365507,0.0,0.04451478043494927,109
3894,0.07285523414611816,-0.06609746888279915,-0.6295681198438009,0.015399894801278909,0.0,0.04415289144237951,109
3895,0.07273983955383301,-0.07038607547680537,-0.6185724139213562,0.016381546730796497,0.0,0.02694210123334119,109
3896,0.07312440872192383,-0.06954146971305211,-0.6252458294232687,0.01575495864575108,0.0,0.04104871273154812,109
3897,0.07392549514770508,-0.07375978206594785,-0.6087699135144552,0.01804734462251266,0.0,0.03637365271612288,109
3898,0.08453488349914551,-0.05791147475441297,-0.6124931573867798,0.018074178571502366,0.0,0.03627027067233344,109
3899,0.07499814033508301,-0.06211770698428154,-0.6096388697624207,0.011448224540799856,0.0,0.02846980787278223,109
3900,0.07401633262634277,-0.0680098702510198,-0.6157745917638143,0.019145336964478097,0.0,0.04302416974322626,109
3901,0.08812808990478516,-0.06537364820639292,-0.6019177436828613,0.01447592480108142,0.0,0.026773810525501665,109
3902,0.10047101974487305,-0.07472808410724004,-0.5895275473594666,0.018607691489160062,0.0,0.032908455319783314,109
3903,0.08753657341003418,-0.07337759646276633,-0.6254810492197672,0.018612755369395016,0.0,0.036982102084631485,109
3904,0.07248401641845703,-0.06671464517712593,-0.600098709265391,0.01782779178271691,0.0,0.04494069473379816,109
3905,0.10151553153991699,-0.07468477189540863,-0.6209997733434042,0.018236373489101728,0.0,0.04398534201841731,109
3906,0.07106423377990723,-0.0546742814903458,-0.6132024725278219,0.013282109890133143,0.0,0.03506871384046837,109
3907,0.09994840621948242,-0.06549083131055038,-0.6169501344362894,0.014052505108217398,0.0,0.03136014589428935,109
3908,0.0813896656036377,-0.05813967175781727,-0.6115296880404154,0.017999023074905078,0.0,0.03227091145949845,109
3909,0.0727694034576416,-0.07779697341223558,-0.6171288092931112,0.015584498643875122,0.0,0.02946986592851559,109
3910,0.07350039482116699,-0.07537320752938588,-0.6221117178599039,0.01577162860582272,0.0025286970740188153,0.04453873993564496,109
3911,0.07410240173339844,-0.07242465255161126,-0.5993548432985941,0.015353538530568282,0.0,0.03556893671838809,109
3912,0.08157920837402344,-0.0716465166459481,-0.6329875191052755,0.012385323954125246,0.0,0.03868033914973011,109
3913,0.07342338562011719,-0.07525976933538914,-0.6083927750587463,0.019554786384105682,0.0,0.03835404588714875,109
3914,0.08552908897399902,-0.07559814353783925,-0.6148553291956583,0.01443002379188935,0.0,0.040432577380960594,109
3915,0.07229161262512207,-0.07025085960825285,-0.5765525102615356,0.01768724260230859,0.0,0.03091027713774738,109
3916,0.0810086727142334,-0.07492865597208341,-0.5923120379447937,0.01797940135002136,0.0,0.04121034799789711,109
3917,0.07621622085571289,-0.06423590760678052,-0.6227238972981771,0.016515225327263277,0.0,0.0475434956600544,109
3918,0.09098243713378906,-0.054123623917500176,-0.6074943741162618,0.014170865652461846,0.0,0.03328365470694755,109
3919,0.0752255916595459,-0.06481421664357186,-0.6195117235183716,0.0178042388210694,0.0,0.032726001780158304,109
3920,0.11949944496154785,-0.07300739797453086,-0.6210830211639404,0.016697932966053486,0.0,0.030518122092027027,109
3921,0.07601094245910645,-0.06842647517720858,-0.611129105091095,0.019661221591134866,0.0,0.033590498937251884,109
3922,0.07148480415344238,-0.07477174339195093,-0.6247898538907369,0.014032537117600441,0.0,0.05046849165521904,109
3923,0.07593750953674316,-0.0649629220366478,-0.6221270759900411,0.02007811311632395,0.0,0.04225049218733459,109
3924,0.1149899959564209,-0.07228081474701563,-0.6153883735338846,0.015380880640198788,0.0,0.04571527610525819,109
3925,0.07551908493041992,-0.06876548354824384,-0.6331953008969625,0.015163455158472061,0.0,0.038208129507571145,109
3926,0.06988859176635742,-0.052568466713031135,-0.6367671688397726,0.012960434736063084,0.0,0.04080319376940061,109
3927,0.1156306266784668,-0.06658085323870182,-0.6145258148511251,0.015635318122804165,0.0,0.041724430128513554,109
3928,0.07841324806213379,-0.06474963364501794,-0.5953102906545004,0.01609710082411766,0.0031572925065868063,0.05247352636695974,109
3929,0.06917214393615723,-0.06308607918520769,-0.6299760341644287,0.01369478873287638,0.0,0.042329970175836125,109
3930,0.0796046257019043,-0.06811711564660072,-0.6305092771848043,0.014524080790579319,0.0,0.025907238911959327,109
3931,0.09556436538696289,-0.07407626807689667,-0.6043497721354166,0.01316295297195514,0.0,0.037194275006097205,109
3932,0.12387609481811523,-0.07304511852562427,-0.5928143461545309,0.01699129492044449,0.0,0.03580906306771764,109
3933,0.07788944244384766,-0.07251254903773467,-0.6005758841832479,0.01573451515287161,0.0,0.03644590429564374,109
3934,0.09843564033508301,-0.054604332273205124,-0.6082457304000854,0.014437642817695936,0.00697809915488623,0.048913245714624624,109
3935,0.08835792541503906,-0.06770528107881546,-0.6084718306859335,0.014309677792092164,0.0,0.043693700627420035,109
3936,0.10417795181274414,-0.04968615894516309,-0.6125725706418356,0.015036331427594026,0.0,0.041943721227748,109
3937,0.07447147369384766,-0.06687697172164916,-0.6122272610664368,0.012594985930869976,0.007220935236871284,0.049104149977092226,109
3938,0.07620906829833984,-0.06362631370623907,-0.5921984513600668,0.016632278201480707,0.0,0.03907400840040387,109
3939,0.13250231742858887,-0.06995048175255457,-0.6022725303967794,0.017163582518696784,0.0,0.03122285628920586,109
3940,0.09279203414916992,-0.05230582933872938,-0.5935345490773519,0.012216703097025553,0.0,0.04659475978522867,109
3941,0.0721888542175293,-0.07484844389061134,-0.5877979596455892,0.015230585789928834,0.0,0.034795582803202635,109
3942,0.0728766918182373,-0.06760086342692376,-0.573918084303538,0.019724080711603163,0.0,0.03759541286325991,109
3943,0.07512879371643066,-0.06920990832149983,-0.6009585658709208,0.016098210432877142,0.0,0.027471058541898418,109
3944,0.07547211647033691,-0.07553607262670994,-0.5950419306755066,0.015455587394535541,0.0,0.02774562155033977,109
3945,0.07266044616699219,-0.06226500757038593,-0.6049984494845072,0.01647532737503449,0.0,0.023752787418251237,109
3946,0.0995633602142334,-0.07654756729801496,-0.627540111541748,0.01736899514993032,0.0,0.03306886344875383,109
3947,0.09253454208374023,-0.06143191705147425,-0.6220674514770508,0.014779873099178076,0.02022185390958864,0.060106060652904386,109
3948,0.07742667198181152,-0.06841775824626287,-0.60374516248703,0.016191909834742547,0.0,0.033181316291065605,109
3949,0.08418560028076172,-0.07839355294903119,-0.5951026876767477,0.012638570088893176,0.0,0.035755400264528406,109
3950,0.07759809494018555,-0.0700221431752046,-0.6016151507695516,0.01467463073010246,0.0,0.03162585529482141,109
3951,0.09304642677307129,-0.06932950367530187,-0.6089784900347391,0.014855329816540083,0.0,0.042529684539635584,109
3952,0.07778811454772949,-0.05713791127006213,-0.6150086919466654,0.010562021968265374,0.0,0.054406664847188875,109
3953,0.07591533660888672,-0.07175421975553035,-0.6234143972396851,0.0191743948807319,0.0,0.039287989983270113,109
3954,0.07601141929626465,-0.0530678474654754,-0.6106866995493571,0.013307303221275409,0.0,0.03658554377734459,109
3955,0.0764780044555664,-0.05276963810125987,-0.5923142035802206,0.01628698464483023,0.0,0.039314265850563294,109
3956,0.07696700096130371,-0.07023037734131019,-0.6232223510742188,0.015511873736977577,0.0,0.04283930271117263,109
3957,0.08420753479003906,-0.07733249763647715,-0.6314459840456644,0.018687322301169238,0.017827226044025757,0.06880047356477956,109
3958,0.07402467727661133,-0.06682674698531628,-0.6169265906016032,0.017639289858440557,0.0,0.03356683707573411,109
3959,0.07174277305603027,-0.0682397307207187,-0.5992504358291626,0.01688029111052553,0.0,0.03295976560879461,109
3960,0.08111071586608887,-0.07190188715855281,-0.5901293158531189,0.016123889821271102,0.0,0.036350514732245924,109
3961,0.09223651885986328,-0.06851974576711654,-0.6098727782567342,0.015348337093989054,0.0,0.04007998936456912,109
3962,0.07892894744873047,-0.0743390134225289,-0.6198081175486246,0.014485233773787817,0.0,0.03592404763455902,109
3963,0.08379650115966797,-0.06739926164348921,-0.6194965839385986,0.016699455368022125,0.0,0.03720558490013186,109
3964,0.12087893486022949,-0.05146257479985555,-0.6255982319513956,0.013642466316620508,0.0,0.038196962258055106,109
3965,0.07558512687683105,-0.07150466317931811,-0.6218763788541158,0.016623959286759298,0.005078138224579476,0.04483043001554089,109
3966,0.07789397239685059,-0.06842477681736152,-0.602443794409434,0.013936599157750607,0.0,0.034601746546626684,109
