epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3449,0.11146426200866699,-0.04367481023073196,-0.38949983318646747,0.01047872764368852,0.0,0.038546205680080665,109
3450,0.11026406288146973,-0.052162434160709384,-0.3315298755963643,0.012802843501170476,0.0,0.022664511124874023,109
3451,0.1036374568939209,-0.04040040497978528,-0.35491369167963666,0.015926266026993593,0.0,0.030678374162935864,109
3452,0.09456157684326172,-0.04215401063362757,-0.40713826815287274,0.013548556187500557,0.0,0.03124218031827635,109
3453,0.10733318328857422,-0.04588770009577274,-0.3547675708929698,0.010751601432760556,0.0,0.032605169963155184,109
3454,0.13809442520141602,-0.05060981456190348,-0.347271591424942,0.011669807167102893,0.0,0.043481054231401035,109
3455,0.11053323745727539,-0.05424750161667665,-0.3231903364260991,0.01511245317136248,0.0,0.047547843121656726,109
3456,0.09263038635253906,-0.048738769131402175,-0.29747218390305835,0.015321434816966455,0.0,0.03144342564169799,109
3457,0.11688780784606934,-0.0434518593053023,-0.3901473581790924,0.00916069575274984,0.0,0.025915069562059273,109
3458,0.0975961685180664,-0.047058317934473355,-0.3659003973007202,0.013568993533651034,0.008597610992479687,0.04349350569357717,109
3459,0.09418082237243652,-0.0515699648608764,-0.3126519521077474,0.013184694045533737,0.0,0.037717492435940164,109
3460,0.09169650077819824,-0.05219267904758453,-0.33781667550404865,0.009881888485203187,0.0,0.023469523369490344,109
3461,0.09132981300354004,-0.04991997107863426,-0.29788915316263836,0.015195684010783831,0.0,0.05060651024782629,109
3462,0.11783218383789062,-0.050146046777566275,-0.29777132471402484,0.013930240149299304,0.0,0.037515841006271894,109
3463,0.09293389320373535,-0.05346814040094614,-0.3050286074479421,0.011971884531279404,0.0,0.03226275767354441,109
3464,0.1243131160736084,-0.045128789947678646,-0.29423681894938153,0.016652296142031748,0.0,0.030607971290024873,109
3465,0.12390995025634766,-0.048209067434072495,-0.36330734690030414,0.012469189831366141,0.0,0.04036313159036218,109
3466,0.09070467948913574,-0.04921672642230988,-0.27039003868897754,0.01216194269557794,0.0,0.042166475679632366,109
3467,0.1202242374420166,-0.0419837573543191,-0.2627670615911484,0.013798187642047802,0.006763306227390409,0.04950254246621952,109
3468,0.1346285343170166,-0.05308769879241784,-0.34247509638468426,0.01064221520597736,0.0,0.028264017546502897,109
3469,0.10139799118041992,-0.03681059032678604,-0.3822064201037089,0.012817089197536309,0.0,0.023409295661249625,109
3470,0.11192679405212402,-0.04680938608944416,-0.32533331712086994,0.016518790926784276,0.0,0.03620453173091496,109
3471,0.09550833702087402,-0.03954394447306792,-0.3224558432896932,0.013814663762847583,0.0,0.03826322067940986,109
3472,0.09672975540161133,-0.04773750752210617,-0.28076129655043286,0.011536221951246262,0.0,0.03234507318120449,109
3473,0.10070371627807617,-0.04533249127368132,-0.2921818842490514,0.015726876507202784,0.0,0.02732299533936078,109
3474,0.09679150581359863,-0.04534837317963441,-0.3418671091397603,0.011977023724466563,0.0,0.0367916787238307,109
3475,0.12461447715759277,-0.04263330313066641,-0.3698294957478841,0.021055637393146753,0.0,0.025527569420481903,109
3476,0.091094970703125,-0.04833054468035698,-0.30508163571357727,0.012127475595722597,0.0,0.04174390808845538,109
3477,0.08692693710327148,-0.04719257839024067,-0.2953223983446757,0.019430767403294642,0.0,0.0348494518434327,109
3478,0.0894010066986084,-0.05202301988999049,-0.27633367478847504,0.012531587760895491,0.0,0.04807417319468566,109
3479,0.08721160888671875,-0.04205718338489532,-0.31131396691004437,0.016435844327012696,0.0014516542074360927,0.03983345153436795,109
3480,0.09116053581237793,-0.05238976329565048,-0.2832304040590922,0.012408670969307423,0.0,0.03869768919814947,109
3481,0.10779881477355957,-0.043492748650411764,-0.34363454580307007,0.015270685590803624,0.0,0.027588035885451535,109
3482,0.12952804565429688,-0.05490016887585322,-0.26523197690645856,0.013713858866443237,0.0,0.031720929902529164,109
3483,0.12747716903686523,-0.04835539013147354,-0.2959870745738347,0.014993102972706158,0.0009836862813390468,0.05576715634439885,109
3484,0.09754610061645508,-0.04253888164336483,-0.3339608609676361,0.013116440797845522,0.0,0.028713369355527485,109
3485,0.09186077117919922,-0.051514677330851556,-0.33626705408096313,0.012699543653676907,0.0,0.03000949522210749,109
3486,0.10508155822753906,-0.03352094969401757,-0.3546373248100281,0.01364479741702477,0.0,0.042365350030935986,109
3487,0.10677576065063477,-0.03983757644891739,-0.34487371643384296,0.013632677340259155,0.0,0.03478691766179044,109
3488,0.11587166786193848,-0.05536459982395172,-0.37650875250498456,0.010881011188030244,0.0056656239135755015,0.03835082514388117,109
3489,0.11304211616516113,-0.04327885809664925,-0.36303357283274335,0.015975543732444444,0.0,0.028130148844575115,109
3490,0.10543107986450195,-0.048327191919088366,-0.3153168857097626,0.013711853697896004,0.0,0.03992182658235259,109
3491,0.09373855590820312,-0.050677660790582495,-0.29503432909647626,0.011316473968327046,0.0,0.0305463370962484,109
3492,0.09155154228210449,-0.050224884102741875,-0.3327936629454295,0.016350952815264462,0.0,0.027348771608253292,109
3493,0.0932004451751709,-0.049270388359824814,-0.31588028868039447,0.009056320879608393,0.0007962872054587677,0.05167134860758343,109
3494,0.08715319633483887,-0.05490170456469059,-0.3201477924982707,0.010177337223043044,0.0,0.03501952305568093,109
3495,0.09108138084411621,-0.030347775481641293,-0.28695713480313617,0.01580147920176387,0.0,0.023813152011240863,109
3496,0.09088850021362305,-0.04804613112161557,-0.3176599045594533,0.01131422600398461,0.0,0.025663155279616927,109
3497,0.08580684661865234,-0.04023515367880463,-0.306930551926295,0.013558646275972327,0.0,0.031264448730668054,109
3498,0.10445356369018555,-0.0409029013166825,-0.357096403837204,0.009399908470610778,0.0,0.03201695106055865,109
3499,0.09774398803710938,-0.05241549878070752,-0.29962920149167377,0.012190250183145205,0.0,0.03421318851558253,109
3500,0.12070536613464355,-0.04526386248568694,-0.3017362256844838,0.014570658669496576,0.0,0.03520955322020178,109
3501,0.14735150337219238,-0.04581461772322655,-0.3176498015721639,0.015875779651105405,0.0,0.03363083857780931,109
3502,0.09932398796081543,-0.0485451507071654,-0.32108471790949505,0.013645709771662951,0.0,0.030885571863114906,109
3503,0.12093949317932129,-0.0492901307841142,-0.373583326737086,0.015001197438687086,0.0003842550105392917,0.0363729616060329,109
3504,0.12412142753601074,-0.04739946015179157,-0.36966586112976074,0.01174799290796121,0.0,0.0288672862984107,109
3505,0.11954712867736816,-0.047777136166890465,-0.3664620518684387,0.008284469849119585,0.007465139118688846,0.057952605389631984,109
3506,0.12283778190612793,-0.05150048229843378,-0.346944401661555,0.013383989750097195,0.0,0.031266072906922106,109
3507,0.1098484992980957,-0.06055340133607388,-0.3160365621248881,0.01115212713678678,0.0,0.03939273257271806,109
3508,0.09663963317871094,-0.04452605570356051,-0.3770718475182851,0.014959894524266323,0.0,0.045404571952976085,109
3509,0.0987710952758789,-0.04664344290892283,-0.34086506565411884,0.01215141760185361,0.0,0.05626149592298359,109
3510,0.10393333435058594,-0.045377628443141776,-0.3277758061885834,0.012715742116173108,0.0,0.028802048689310782,109
3511,0.10161948204040527,-0.051873234348992506,-0.2824092109998067,0.014711740644027789,0.0,0.06289603529216972,109
3512,0.11043429374694824,-0.03810564801096916,-0.3733180562655131,0.015867647249251604,0.0,0.034248238166038926,109
3513,0.13280773162841797,-0.05474650785326958,-0.31331537167231244,0.014171715049693981,0.0,0.029212607615261812,109
3514,0.09775233268737793,-0.04064712797602018,-0.27365565299987793,0.018584357698758443,0.0,0.030659857806873043,109
3515,0.10198521614074707,-0.04776960927993059,-0.32556899388631183,0.015545573923736811,0.0,0.028851543782681423,109
3516,0.1054384708404541,-0.046464741230010986,-0.3983219563961029,0.012861122594525416,0.0,0.027899747044270513,109
3517,0.08876252174377441,-0.04533545039594174,-0.37598631779352826,0.011449805274605752,0.0,0.032071895912103535,109
3518,0.10776495933532715,-0.0416220311075449,-0.37834425767262775,0.008968401048332453,0.0,0.027671655318647556,109
3519,0.10988855361938477,-0.05184059391419093,-0.30852123101552326,0.012102934531867504,0.0,0.02944051798171516,109
3520,0.08800649642944336,-0.04529055207967758,-0.26334891219933826,0.0195223701496919,0.0016732707680242598,0.04608249452901872,109
3521,0.11323261260986328,-0.05058004645009836,-0.40462244550387066,0.010722315435608228,0.011754081703212016,0.04878872180515166,109
3522,0.0989534854888916,-0.04117693969359001,-0.3714607059955597,0.012146486217776935,0.0,0.026682565750119402,109
3523,0.09847116470336914,-0.055344425265987714,-0.4047481417655945,0.009752181296547254,0.0,0.038602988210494384,109
3524,0.08797669410705566,-0.054375803222258885,-0.3602754970391591,0.01236767191439867,0.0,0.03336255104023734,109
3525,0.09246277809143066,-0.047780359412233034,-0.40516118208567303,0.014424597347776095,0.005160597380980292,0.0907681984099475,109
3526,0.09877538681030273,-0.03948694101224343,-0.3402543266614278,0.01231081485748291,0.0,0.02775760554370566,109
3527,0.08729743957519531,-0.05064955378572146,-0.38061264157295227,0.010052698912719886,0.0,0.05692565782948812,109
3528,0.12966370582580566,-0.03946785752971967,-0.38809191187222797,0.01096087700376908,0.0,0.03146608729745196,109
3529,0.0997612476348877,-0.04659373623629411,-0.39325812458992004,0.011131488035122554,0.0,0.06160530422232233,109
3530,0.11024141311645508,-0.04944174656023582,-0.3528571625550588,0.016933526781698068,0.0,0.03474243100643324,109
3531,0.10260510444641113,-0.04570138491690159,-0.3417354424794515,0.009802482339243095,0.0,0.027084019339845618,109
3532,0.09629631042480469,-0.040079176301757495,-0.3117739260196686,0.01320831517999371,0.0034199978460653924,0.03710230571248332,109
3533,0.10472393035888672,-0.048910995945334435,-0.3328499694665273,0.010294848245879014,0.0,0.019884574689492243,109
3534,0.10572004318237305,-0.046076948195695876,-0.3509109616279602,0.012903089821338653,0.0,0.03928397227103357,109
3535,0.10195183753967285,-0.04799393005669117,-0.37055917580922443,0.011133720415333908,0.0,0.02860868904145318,109
3536,0.10399270057678223,-0.05702103686829408,-0.30492129921913147,0.00951200199003021,0.0,0.04944049879946772,109
3537,0.10619616508483887,-0.040439057846864065,-0.31556472182273865,0.01901364851122101,0.0,0.05338672879918608,109
3538,0.09443378448486328,-0.04096101075410843,-0.35106537739435834,0.01419845096146067,0.0,0.02709063492709663,109
3539,0.10953879356384277,-0.05156492758542299,-0.3273351689179738,0.009589063903937737,0.0,0.02963505513542666,109
3540,0.09043216705322266,-0.03177371298273404,-0.24287493526935577,0.02744246975829204,0.0,0.033636992676360375,109
3541,0.11721682548522949,-0.04599105616410573,-0.30854331453641254,0.01728080405543248,0.0,0.03202191301717382,109
3542,0.09734320640563965,-0.03981171511113644,-0.32057298223177594,0.018718083358059325,0.0,0.0354208438803188,109
3543,0.11491584777832031,-0.03308034253617128,-0.3213256895542145,0.01322313246006767,0.0,0.03898639589152701,109
3544,0.0931856632232666,-0.052032054588198665,-0.2607864240805308,0.009738697328915198,0.0,0.04254197774200519,109
3545,0.08696126937866211,-0.04209056223432223,-0.29099976023038227,0.013265520551552374,0.0,0.02843184075918749,109
3546,0.09366655349731445,-0.04784647064904372,-0.32213738560676575,0.012725043669342994,0.0,0.0324170201481391,109
3547,0.10029196739196777,-0.038817982127269106,-0.2756895075241725,0.00972036070500811,0.0028866828981151116,0.059776440774499756,109
3548,0.10967898368835449,-0.054968513920903204,-0.26424585779507953,0.013206485441575449,0.0044032385133565555,0.041342054386684916,109
3549,0.0856630802154541,-0.055682405705253284,-0.2519716719786326,0.011864706128835677,0.0,0.030186094756812054,109
3550,0.09705209732055664,-0.04625061899423599,-0.28474541505177814,0.013140900681416193,0.0,0.023139465014496752,109
3551,0.08420372009277344,-0.03783140281836192,-0.3156270782152812,0.011020532064139842,0.0,0.03206473613057234,109
3552,0.1183159351348877,-0.044950745441019534,-0.29000356296698254,0.010553853400051594,0.0,0.023195276853783205,109
3553,0.12940382957458496,-0.05584620883067449,-0.27128217617670697,0.014510138891637325,0.0,0.03373216679433664,109
3554,0.10512113571166992,-0.05195043956240018,-0.2312184472878774,0.01574783315882087,0.0,0.043064458679125846,109
3555,0.10167241096496582,-0.047703388581673306,-0.2179580976565679,0.014090658103426298,0.0,0.03847978518450789,109
3556,0.09590029716491699,-0.04939575133224328,-0.24119168519973755,0.01576975770294666,0.0,0.030111666665783673,109
3557,0.09970998764038086,-0.05048829192916552,-0.1562680850426356,0.018263510117928188,0.0,0.025207816042973428,109
3558,0.10528564453125,-0.052156270419557886,-0.23378241062164307,0.011089810791114965,0.0,0.0308171649269805,109
3559,0.11259579658508301,-0.037923928288122015,-0.24364573260148367,0.016084071807563306,0.0,0.04190425171633603,109
3560,0.14024066925048828,-0.0484487592553099,-0.24764315287272134,0.011736564928044875,0.0,0.03962112786381232,109
3561,0.1000216007232666,-0.05699955796202024,-0.20757174988587698,0.014988856545339027,0.0,0.06914622547906216,109
3562,0.09646987915039062,-0.04547359918554624,-0.1305955102046331,0.020350392473240695,0.0,0.03397894644265793,109
3563,0.12636160850524902,-0.04820795835306247,-0.15288461248079935,0.019507620794077713,0.0,0.0306018234214439,109
3564,0.0991668701171875,-0.04480416464308898,-0.19482311109701791,0.013018474138031403,0.0,0.04365075000126964,109
3565,0.1113431453704834,-0.03366113975644112,-0.268928200006485,0.014664967202891906,0.0,0.024278781334532533,109
3566,0.13126921653747559,-0.041334134091933566,-0.24322196344534555,0.014839218587925036,0.0,0.03961445046228019,109
3567,0.09576630592346191,-0.04561000112444162,-0.2021512637535731,0.018741648147503533,0.0,0.03397369960030573,109
3568,0.09533858299255371,-0.04253191240131855,-0.21864918867746988,0.01137251074736317,0.0,0.023283040739247477,109
3569,0.10962820053100586,-0.056895906664431097,-0.2652166684468587,0.012758004230757554,0.0,0.03417925001810342,109
3570,0.09772849082946777,-0.047679728766282396,-0.22722707192103067,0.011462150855610769,0.0,0.02884958302754069,109
3571,0.09447026252746582,-0.052740345460673174,-0.26526642839113873,0.011038348047683636,0.0,0.025623810510307734,109
3572,0.09280252456665039,-0.04821904891481002,-0.16922926902770996,0.013490416171650092,0.0,0.026475216310934573,109
3573,0.09063839912414551,-0.05045504296819369,-0.2590462913115819,0.01254715636993448,0.000512972862740213,0.044414064603421885,109
3574,0.11372995376586914,-0.04452483020722866,-0.24101630846659342,0.01673714586844047,0.0,0.030010553230185002,109
3575,0.10091042518615723,-0.05886630738774935,-0.2207242747147878,0.011367702049513657,0.0,0.03089626776965887,109
3576,0.08868265151977539,-0.02853827259192864,-0.24583893517653146,0.009820722602307796,0.0,0.027752667870543434,109
3577,0.10281181335449219,-0.04271762520074844,-0.24312129120031992,0.010090010271718105,0.0,0.07107131084769959,109
3578,0.09807586669921875,-0.05787292495369911,-0.2382440765698751,0.011307329777628184,0.0,0.04205647454512562,109
3579,0.0901792049407959,-0.04972291464606921,-0.22020688652992249,0.013427770261963208,0.0,0.033545169140573906,109
3580,0.08894944190979004,-0.03715535799662272,-0.26182690262794495,0.01263791046415766,0.012399997617270841,0.03636045639605378,109
3581,0.09418034553527832,-0.05877110945681731,-0.23140740394592285,0.011305701360106469,0.0,0.03086696746336652,109
3582,0.09915542602539062,-0.04385246199866136,-0.1936460385719935,0.01851854585111141,0.0,0.03941764077171684,109
3583,0.0984652042388916,-0.037766097610195476,-0.2763200451930364,0.013349927527209123,0.0,0.0213379355116152,109
3584,0.12098360061645508,-0.04457735493779182,-0.25272468229134876,0.012842820771038533,0.0009836594443699553,0.06159478442878227,109
3585,0.1183013916015625,-0.047227788530290124,-0.23342222968737283,0.012469253347565731,0.0,0.042716534612353835,109
3586,0.1359999179840088,-0.05076699157555898,-0.21072271962960562,0.017968664163102707,0.0,0.03541320628865369,109
3587,0.09138655662536621,-0.04652784044543902,-0.22256097197532654,0.010977187504371008,0.0,0.04078432783118006,109
3588,0.11425352096557617,-0.05279915283123652,-0.2388695478439331,0.013388976144293943,0.0,0.03530451048461761,109
3589,0.09919357299804688,-0.05540851652622223,-0.20819438497225443,0.010067855194211005,0.0,0.03136211769725599,109
3590,0.10175752639770508,-0.056936686982711156,-0.2216419130563736,0.014266982302069664,0.0,0.038888004890412387,109
3591,0.11422276496887207,-0.03724145516753197,-0.220624178647995,0.01617995062842965,0.0,0.059373730424294134,109
3592,0.10507369041442871,-0.04616557223101457,-0.18035308519999185,0.013276555854827166,0.0,0.02997939888540765,109
3593,0.0859689712524414,-0.049794200869898005,-0.19955853124459585,0.009853905579075218,0.0,0.035438481864503296,109
3594,0.0902104377746582,-0.05496545067677895,-0.2177915225426356,0.012119938588390748,0.0,0.026602734778139053,109
3595,0.08882355690002441,-0.04386198868354162,-0.23379342754681906,0.012550196455170711,0.0,0.03633364844389894,109
3596,0.09797525405883789,-0.04732252216587464,-0.19695463279883066,0.01196719411139687,0.0,0.029770037831945532,109
3597,0.09725141525268555,-0.0526016144392391,-0.19008867939313254,0.016172308940440416,0.0,0.041601378945339475,109
3598,0.11237835884094238,-0.0500881738960743,-0.20567025244235992,0.010718855075538158,0.0,0.03460760208992635,109
3599,0.11250686645507812,-0.047344531677663323,-0.18486053248246512,0.009255738214900095,0.0,0.03820743596097726,109
3600,0.10842180252075195,-0.04292076068619887,-0.2030521755417188,0.01176377118875583,0.0,0.03631110223286447,109
3601,0.0875241756439209,-0.05042232622702916,-0.2590324481328328,0.010809632514913877,0.007875249236575677,0.04634998269568063,109
3602,0.142317533493042,-0.048113830635945,-0.25981106360753375,0.015158074473341306,0.0,0.030638291750665254,109
3603,0.11470580101013184,-0.04276733199755351,-0.2602207213640213,0.01562149655073881,0.0,0.029971263618835047,109
3604,0.13376998901367188,-0.05593267151465019,-0.26024013261000317,0.011162257132430872,0.0,0.031225128354225622,109
3605,0.11219525337219238,-0.049675558755795164,-0.27077828347682953,0.010893720916161935,0.0,0.03265251741183504,109
3606,0.09549760818481445,-0.03304602727293968,-0.2775666415691376,0.014604747823129097,0.0,0.03118863321174312,109
3607,0.09523844718933105,-0.04546316030124823,-0.3051878015200297,0.015420347483207782,0.0,0.03324594096661328,109
3608,0.09759807586669922,-0.05336090450485547,-0.18536043415466943,0.012184390084197123,0.0,0.03341748288744312,109
3609,0.1457066535949707,-0.05019081172843774,-0.22058447698752084,0.010596719384193421,0.0,0.03587575715318107,109
3610,0.08663821220397949,-0.04604565414289633,-0.25849713385105133,0.011482658889144659,0.0,0.03496936401618109,109
3611,0.10556936264038086,-0.04410468116402626,-0.26590173443158466,0.011098226128766934,0.0,0.056245881406671944,109
3612,0.10592794418334961,-0.04669354011615117,-0.3130319118499756,0.013060692449410756,0.0,0.041442230968972475,109
3613,0.12733769416809082,-0.04626944065093994,-0.286372572183609,0.010803486872464418,0.0,0.029647231925559885,109
3614,0.0945894718170166,-0.05072055937101443,-0.25200367470582324,0.010497151842961709,0.004605661914252046,0.033652338289981376,109
3615,0.09912896156311035,-0.05147454645484686,-0.2145206332206726,0.010160890376816193,0.0,0.03417401912287027,109
3616,0.13100743293762207,-0.05110156126320362,-0.21958716958761215,0.013312472713490326,0.0,0.038792886888033,109
3617,0.09493350982666016,-0.04980420706172784,-0.2810051937898,0.010397660142431656,0.0,0.03350124548727627,109
3618,0.09111666679382324,-0.0456536928191781,-0.2218993753194809,0.011329313150296609,0.0,0.033067209077913516,109
3619,0.09436273574829102,-0.04758214584241311,-0.2769751350084941,0.012420092429965734,0.0,0.0296078673976869,109
3620,0.1309199333190918,-0.05039931498467922,-0.2931082050005595,0.012759903197487195,0.0,0.032838608935725946,109
3621,0.10131239891052246,-0.051641909902294475,-0.22739251951376596,0.013162602360049883,0.0,0.03431956455914661,109
3622,0.12876176834106445,-0.03864647311468919,-0.2707250714302063,0.015568958036601544,0.0,0.026025838702091134,109
3623,0.09904766082763672,-0.03640467959145705,-0.29276243845621747,0.009665854399402936,0.01483464114651678,0.04223917617042958,109
3624,0.09487009048461914,-0.04556305905183156,-0.26871074239412945,0.012487036486466726,0.0,0.03649856344911588,109
3625,0.08999800682067871,-0.04608790005246798,-0.2216681937376658,0.011515770045419534,0.0,0.03415122109006761,109
3626,0.13070058822631836,-0.05207201565305392,-0.2525189022223155,0.013335532353570064,0.0,0.042022247758393,109
3627,0.09334897994995117,-0.04717690410713355,-0.2581150382757187,0.012272157613188029,0.0,0.032865181489335864,109
3628,0.1037435531616211,-0.055216985568404195,-0.2877813478310903,0.0093398234496514,0.0,0.04161638658092418,109
3629,0.12335371971130371,-0.054334920520583786,-0.2116734286149343,0.011924390184382598,0.0,0.047276617326393024,109
3630,0.1106560230255127,-0.052958591779073076,-0.2403205285469691,0.014975090014437835,0.0,0.03665027395697743,109
3631,0.1283564567565918,-0.04729980702201526,-0.24161244432131448,0.013057246586928766,0.0,0.034827610563722224,109
3632,0.11262392997741699,-0.0455213559170564,-0.2517124265432358,0.011653362400829792,0.0,0.024723364654907074,109
3633,0.11004257202148438,-0.04287823885679245,-0.2608894060055415,0.01996292481198907,0.0,0.03284449080695591,109
3634,0.0887291431427002,-0.059209245194991426,-0.23918255666891733,0.010849365871399641,0.016320965193941994,0.05711203162813753,109
3635,0.09557604789733887,-0.047302559080223246,-0.20945283273855844,0.010700603512426217,0.0,0.026004023908349813,109
3636,0.08818602561950684,-0.042990725363294284,-0.23560015857219696,0.015588406659662723,0.0006856271122419599,0.03542554718238147,109
3637,0.13358426094055176,-0.049002848317225775,-0.24950853983561197,0.010869607298324506,0.0,0.04351995213557257,109
3638,0.09300708770751953,-0.042588336889942485,-0.2081940919160843,0.020483087686200937,0.0,0.03204611307636631,109
3639,0.09589362144470215,-0.04031726143633326,-0.17250036696592966,0.015345326500634353,6.980247047216892e-05,0.051536671134237856,109
3640,0.10374164581298828,-0.05271284244954586,-0.25718605518341064,0.011046002774188915,0.0,0.026618682507379962,109
3641,0.09826111793518066,-0.05868906080722809,-0.1704770823319753,0.010578842647373677,0.0,0.033914021936660085,109
3642,0.10663795471191406,-0.046865110844373704,-0.19438161452611288,0.013198087116082509,0.0,0.05388474945742239,109
3643,0.11733341217041016,-0.04710851870477199,-0.20732062558333078,0.017732569482177496,0.0,0.030977565697399036,109
3644,0.1000978946685791,-0.04572983576605717,-0.18658815572659174,0.014599038598438105,0.0,0.04982212374734935,109
3645,0.09797096252441406,-0.04416783967365821,-0.20054419338703156,0.009911991314341624,0.0,0.03721510162069124,109
3646,0.14324641227722168,-0.061697547386089964,-0.24629715085029602,0.013818313833326101,0.0,0.0505133960951427,109
3647,0.10042166709899902,-0.052448114131887755,-0.20271635055541992,0.014974946901202203,0.0,0.03552572425548839,109
3648,0.09465956687927246,-0.04274755641818047,-0.27003370722134906,0.013334671470026175,0.0,0.03482699554288239,109
3649,0.09005570411682129,-0.052097912256916366,-0.25196414192517597,0.014697658146421115,0.0,0.047432416468046065,109
3650,0.12705111503601074,-0.04382698871195316,-0.21390811105569205,0.012254935440917809,0.0,0.03432587776608405,109
3651,0.10544872283935547,-0.056107808959980805,-0.20092727740605673,0.012887811645244558,0.0,0.03071040358388688,109
3652,0.11224889755249023,-0.06056527309119701,-0.21408882240454355,0.010478579718619586,0.0,0.043784958529252856,109
3653,0.10307884216308594,-0.03258530789365371,-0.2247209995985031,0.01479960676903526,0.0,0.03288172921822072,109
3654,0.10910344123840332,-0.05613773825267951,-0.26058850685755414,0.012150828664501508,0.0,0.03767797919930118,109
3655,0.10722994804382324,-0.04538977071642876,-0.18211809794108072,0.012394768123825391,0.0,0.03775892610577192,109
3656,0.10144591331481934,-0.05265012308955193,-0.29046738644440967,0.012072101111213367,0.0,0.027654779982391395,109
3657,0.09836196899414062,-0.05697731450200081,-0.22355521221955618,0.009393619777013858,0.0,0.03540717650235278,109
3658,0.10909295082092285,-0.045000985637307166,-0.21344466507434845,0.010348640630642574,0.0,0.03728737135889591,109
3659,0.1014552116394043,-0.05651577537258466,-0.2595010946194331,0.011917832431693871,0.0,0.053828508102797386,109
3660,0.12965965270996094,-0.05079622156918049,-0.24915104111035666,0.01045348085463047,0.0,0.02937470407867906,109
3661,0.09635281562805176,-0.04171013565113147,-0.2380588004986445,0.012548844050616025,0.0,0.02515853949747487,109
3662,0.08819723129272461,-0.04483381776760022,-0.2694050172964732,0.014497321285307407,0.0,0.026687305333889282,109
3663,0.12053704261779785,-0.047103607282042506,-0.19237672289212546,0.01386191121612986,0.0,0.029066797341367214,109
3664,0.09414100646972656,-0.05194509029388428,-0.17729389170805612,0.013564248817662399,0.0,0.03928522698202186,109
3665,0.11514878273010254,-0.04625938832759857,-0.2189002831776937,0.010983493675788243,0.006025414307032406,0.06637159946149597,109
3666,0.13645696640014648,-0.051206491763393085,-0.2113452802101771,0.01701624089231094,0.0,0.036141951039630915,109
3667,0.11344695091247559,-0.04848958160728216,-0.19427886605262756,0.013451361221571763,0.0,0.05079599592059083,109
3668,0.09340524673461914,-0.04962674068907897,-0.25021610657374066,0.012710666935890912,0.0,0.035483915131409985,109
3669,0.08431649208068848,-0.05343821371595065,-0.20998107890288034,0.013802385920037826,0.0,0.03298935353248995,109
3670,0.11910343170166016,-0.05457530232767264,-0.2092395673195521,0.009556077731152376,0.0,0.06408595316924694,109
3671,0.10501956939697266,-0.04632767379904787,-0.26539936661720276,0.011090653731177251,0.0,0.04002853755950241,109
3672,0.10778522491455078,-0.04520786870270967,-0.24927209814389548,0.011346678094317516,0.0,0.03144332417310666,109
3673,0.1178133487701416,-0.05347689464688301,-0.295211985707283,0.012401507080843052,0.0,0.024264424948864785,109
3674,0.09531664848327637,-0.05545952456692855,-0.2761581838130951,0.015966186951845884,0.034702461847035515,0.049437288834288995,109
3675,0.08974671363830566,-0.05682174855222304,-0.32913068930308026,0.013641131855547429,0.0032742418516606975,0.04100755934183894,109
3676,0.09199643135070801,-0.04997199655820926,-0.3526471455891927,0.013981005425254505,0.0,0.026724690359007958,109
3677,0.09941530227661133,-0.048379666296144326,-0.26223893463611603,0.011810801178216934,0.0,0.039560828512680675,109
3678,0.09689164161682129,-0.05055727139115333,-0.3047395199537277,0.013704070386787255,0.0,0.02906243303300815,109
3679,0.09426021575927734,-0.04209060942133268,-0.24523756404717764,0.02224838829909762,0.0,0.025764457204082002,109
3680,0.10459470748901367,-0.0494571253657341,-0.3041168948014577,0.009380524574468533,0.0,0.021705139176796638,109
3681,0.09207320213317871,-0.05311958367625872,-0.3038371702035268,0.008924019988626242,0.0,0.036521414649247,109
3682,0.11467909812927246,-0.04990178197622299,-0.26849670708179474,0.014203154481947422,0.0,0.03375433331116216,109
3683,0.11615824699401855,-0.04838893214861552,-0.29541248083114624,0.011640036416550478,0.0,0.023353848889732125,109
3684,0.14739656448364258,-0.050800613065560656,-0.3009868264198303,0.014033362331489722,0.002027786085244898,0.045095836245594906,109
3685,0.08810806274414062,-0.048921049758791926,-0.29248977700869244,0.013417022457967201,0.0,0.04015746973355267,109
3686,0.09372067451477051,-0.0439865962912639,-0.3407247265179952,0.012305800275256237,0.008616277352361479,0.05077226423026157,109
3687,0.09677553176879883,-0.037228613470991455,-0.30701465408007306,0.015683003856490057,0.0,0.0451146076308994,109
3688,0.09436798095703125,-0.045812083718677364,-0.3030054569244385,0.013099681648115317,0.0,0.030524409258838776,109
3689,0.09689497947692871,-0.0416372949257493,-0.281938503185908,0.010621653186778228,0.0,0.02936975128030658,109
3690,0.09994363784790039,-0.04558017266293367,-0.3285240928332011,0.013103868750234445,0.0,0.0275661838733402,109
3691,0.11611008644104004,-0.04376860869427522,-0.3139944275220235,0.01062061320990324,0.0070852695468905935,0.04341800419744728,109
3692,0.10270261764526367,-0.05008943180243174,-0.2820071478684743,0.011152951636662085,0.0,0.041524349269908084,109
3693,0.11033487319946289,-0.04284395299231013,-0.29003024101257324,0.013315338641405106,0.0,0.030113832275103107,109
3694,0.10689568519592285,-0.048608043665687245,-0.3156129717826843,0.009988074439267318,0.0,0.035436564511510296,109
