epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3258,0.10407447814941406,-0.040780685593684515,-0.859939714272817,0.014851115519801776,0.0,0.03823800513285097,109
3259,0.1324450969696045,-0.06325196586549282,-0.8780295054117838,0.015231007679055135,0.0,0.027563550462949258,109
3260,0.10226631164550781,-0.06110831747452418,-0.8514499266942342,0.017099883345266183,0.0,0.027355385307448906,109
3261,0.11284685134887695,-0.05960093935330709,-0.8446569840113322,0.014258494103948275,0.0,0.03822383232438517,109
3262,0.10292601585388184,-0.05831750308473905,-0.8585918347040812,0.018754644319415092,0.0,0.042836373851362915,109
3263,0.12015342712402344,-0.07714836994806926,-0.8509669105211893,0.012899172275016706,0.0,0.029779087834772337,109
3264,0.1075448989868164,-0.06084064717094104,-0.8418383002281189,0.017417585539321104,0.001655401201140272,0.04774154331792912,109
3265,0.1366868019104004,-0.07670260071754456,-0.8486806154251099,0.015471230012675126,0.0,0.038015751025950256,109
3266,0.12130594253540039,-0.05505594201385975,-0.8678021430969238,0.014325696416199208,0.0,0.04469472913523467,109
3267,0.12523722648620605,-0.06499614169200262,-0.8565046191215515,0.014862621948122979,0.0,0.039940040391622654,109
3268,0.12079787254333496,-0.06652788743376732,-0.8456344207127889,0.017489130981266497,0.0,0.03130936718414545,109
3269,0.10811614990234375,-0.07004661870499453,-0.8600049416224161,0.013337998340527216,0.0,0.031648488641226075,109
3270,0.14081192016601562,-0.06046366058290005,-0.8517763217290243,0.014460982599606117,0.0,0.03618883487104095,109
3271,0.09970736503601074,-0.07201884128153324,-0.8613711794217428,0.01604311155776183,0.0,0.03800974158743964,109
3272,0.09964990615844727,-0.06193757181366285,-0.870307723681132,0.015131579401592413,0.0,0.04775919894182356,109
3273,0.10171794891357422,-0.050935021291176476,-0.8643300731976827,0.01601878876487414,0.0,0.03723509749259681,109
3274,0.09679651260375977,-0.06954274103045463,-0.8405399123827616,0.016042388168474038,0.009714366549743225,0.051546566786209974,109
3275,0.09929323196411133,-0.0723704439898332,-0.8486456871032715,0.016495245726158222,0.0,0.040032334382224866,109
3276,0.10199594497680664,-0.05175918613870938,-0.8540140589078268,0.016591339806715646,0.0005790521609077004,0.05557320142451949,109
3277,0.11258125305175781,-0.05201212912797928,-0.8503349622090658,0.018496593336264293,0.0,0.033933953351027765,109
3278,0.10223555564880371,-0.05245683987935384,-0.8580413262049357,0.01915744934231043,0.0,0.03352353895624146,109
3279,0.1028597354888916,-0.07088847557703654,-0.8419152696927389,0.015321800578385591,0.0,0.03209270974754977,109
3280,0.11258459091186523,-0.06457964728275935,-0.8522877295811971,0.016798343416303395,0.0,0.03529121181965299,109
3281,0.1122138500213623,-0.06539077038566271,-0.853652556737264,0.015300360135734081,0.0,0.03509822706746211,109
3282,0.11055874824523926,-0.06622553194562594,-0.830450971921285,0.014559038821607828,0.0,0.03636553675451263,109
3283,0.1347198486328125,-0.0543384775519371,-0.8466450572013855,0.013918603770434856,0.0,0.03170103617569359,109
3284,0.11249089241027832,-0.06313726119697094,-0.8423158725102743,0.013765831477940083,0.0026097584354340952,0.049982556941882604,109
3285,0.14946651458740234,-0.06788941298921904,-0.838526705900828,0.014404208399355412,0.009355983271166934,0.052880377912845576,109
3286,0.12151265144348145,-0.06902994985381762,-0.8765606880187988,0.013397802350421746,0.0,0.02722655659173076,109
3287,0.12272882461547852,-0.06268286630511284,-0.8748355309168497,0.01394141164297859,0.0,0.02963671608564618,109
3288,0.12167930603027344,-0.0655730877071619,-0.874128262201945,0.016229054859528937,0.024280131075100186,0.06292299522326633,109
3289,0.10111212730407715,-0.057451169441143674,-0.8409820000330607,0.018803428672254086,0.0,0.04232388854132824,109
3290,0.09818887710571289,-0.05684655408064524,-0.8403353293736776,0.015804590284824373,0.0,0.034064729307355344,109
3291,0.11825132369995117,-0.0678046611448129,-0.8643212715784708,0.015860351733863354,0.0,0.05095844364114911,109
3292,0.11734867095947266,-0.06469625557462375,-0.8848540186882019,0.015044189182420571,0.0,0.050840122683127875,109
3293,0.1002347469329834,-0.05725003927946091,-0.8381661772727966,0.0177083570510149,0.0,0.038678363672130456,109
3294,0.10208821296691895,-0.06320750340819359,-0.846147358417511,0.015499525020519893,0.0,0.028699780242345152,109
3295,0.13601970672607422,-0.06513362526893615,-0.8703920642534891,0.015948937150339286,0.0,0.041316511161196626,109
3296,0.1009829044342041,-0.07449886972705523,-0.8696871598561605,0.015324642447133859,0.0,0.030363666077716327,109
3297,0.12248969078063965,-0.06164098878701528,-0.8479534784952799,0.016187943145632745,0.0,0.037413876958523766,109
3298,0.13004803657531738,-0.07122030705213547,-0.8568092783292135,0.015225303235153358,0.001783943349430217,0.04329596346317613,109
3299,0.09314918518066406,-0.060470632091164586,-0.8526701728502909,0.020173029663662117,0.0,0.04979405137763376,109
3300,0.1399374008178711,-0.06772961926956972,-0.8629910945892334,0.01377870620538791,0.0,0.04368886022022333,109
3301,0.10175538063049316,-0.06079075497885545,-0.871506134668986,0.01933287630478541,0.0,0.032574788557061626,109
3302,0.1194911003112793,-0.058054961760838825,-0.8631008267402649,0.01278346156080564,0.0,0.032402039208495347,109
3303,0.0986928939819336,-0.06258781341214975,-0.8654970129330953,0.018110199179500342,0.0,0.036096573560954935,109
3304,0.10159730911254883,-0.05697249521811803,-0.8482693036397299,0.016947087241957585,0.0,0.04481050360376866,109
3305,0.11488151550292969,-0.0604768638809522,-0.8551097710927328,0.013748648793747027,0.0,0.02819951681288068,109
3306,0.10104250907897949,-0.07380992521842321,-0.8520345886548361,0.014836070065697034,0.0,0.050844822471192284,109
3307,0.1139378547668457,-0.06372353571156661,-0.8408277829488119,0.01342478282749653,0.0,0.03457604760983063,109
3308,0.10083985328674316,-0.06700668608148892,-0.8362661600112915,0.015258781922360262,0.0,0.03057154586805265,109
3309,0.10678720474243164,-0.06767731681466102,-0.8587873776753744,0.019123437317709126,0.0,0.030564977269010092,109
3310,0.1274707317352295,-0.07093774347255627,-0.8642664154370626,0.01875855668137471,0.0,0.05258916192749458,109
3311,0.10650753974914551,-0.06300513222813606,-0.8670355677604675,0.019137888277570406,0.0,0.03707749690960726,109
3312,0.09815812110900879,-0.07058380544185638,-0.8853443662325541,0.01569321732968092,0.0,0.0310424779684402,109
3313,0.1208348274230957,-0.062181705608963966,-0.8363585670789083,0.01415886270503203,0.007567608789862845,0.04719060838192421,109
3314,0.1359403133392334,-0.06893919433156649,-0.8587740659713745,0.016049884570141632,0.0,0.021282752061157234,109
3315,0.10190105438232422,-0.06726819314062596,-0.8540814717610677,0.013383717679729065,0.0,0.04254160912554186,109
3316,0.11176013946533203,-0.06456624791026115,-0.8397387862205505,0.018719906887660422,0.0,0.03544715166524295,109
3317,0.09574532508850098,-0.05938634338478247,-0.8256025711695353,0.019699106551706792,0.0,0.03257624727355969,109
3318,0.12851405143737793,-0.07126261418064435,-0.8405141433080038,0.013935328212877114,0.0031239049523072993,0.03936936868584365,109
3319,0.1207120418548584,-0.04678170954187711,-0.8584189613660177,0.015725176967680454,0.0,0.04273997278211253,109
3320,0.10223579406738281,-0.0636422278980414,-0.853297770023346,0.01793039639790853,0.0,0.03102656675845435,109
3321,0.11762213706970215,-0.06699498717983564,-0.8278453350067139,0.014258775518586238,0.0,0.03792509570008816,109
3322,0.10258603096008301,-0.0667471623669068,-0.8574471473693848,0.017458464639882248,0.0,0.03927697049593352,109
3323,0.14576959609985352,-0.07502899095416068,-0.850829283396403,0.015583147667348385,0.0,0.03448259767272664,109
3324,0.10338568687438965,-0.06077337476114432,-0.8521195451418558,0.015375894121825695,0.0,0.04206540853008625,109
3325,0.12685704231262207,-0.055862369015812874,-0.8355092207590739,0.020454487825433413,0.0,0.037534665682900266,109
3326,0.13499188423156738,-0.06078366177777449,-0.8705255587895712,0.016268351674079896,0.0,0.029207807052395767,109
3327,0.1035916805267334,-0.07074208358923594,-0.8452520569165548,0.016847172876199086,0.0,0.03251872381376576,109
3328,0.0987081527709961,-0.06183831070860227,-0.8579150438308716,0.013929226311544578,0.0,0.03632369438196315,109
3329,0.11589813232421875,-0.07054440801342328,-0.870012124379476,0.013959275310238202,0.0,0.029466682656281367,109
3330,0.13460588455200195,-0.05408576913177967,-0.8719667991002401,0.015914752582708993,0.0,0.034243455074727404,109
3331,0.11483907699584961,-0.06609728684027989,-0.8517299890518188,0.0143303411702315,0.0,0.03207928841019196,109
3332,0.12334156036376953,-0.06823002224167188,-0.8728058934211731,0.01726296360914906,0.0,0.038883091254625815,109
3333,0.15480542182922363,-0.05496519456307093,-0.8636549313863119,0.014635208901017905,0.0,0.025585999142598223,109
3334,0.11577177047729492,-0.07351470291614533,-0.8582205176353455,0.015668106637895106,0.0,0.04075566770696799,109
3335,0.09969186782836914,-0.060855721185604734,-0.8522690335909525,0.016984940444429716,0.0,0.043976032362933876,109
3336,0.09394121170043945,-0.061970331519842145,-0.8423057198524475,0.013041843225558599,0.0,0.03420552076702373,109
3337,0.12184572219848633,-0.05200518233080705,-0.8480063676834106,0.019561205183466275,0.0,0.030864741853296504,109
3338,0.10437178611755371,-0.04704196850458781,-0.8407501578330994,0.016464300639927387,0.0,0.03612705886201228,109
3339,0.12842726707458496,-0.05982917646567027,-0.8468261559804281,0.015613745308170716,0.0,0.0381866509708388,109
3340,0.11831927299499512,-0.06846815769871076,-0.8450614213943481,0.016500595770776273,0.008928028877551952,0.048462688480554274,109
3341,0.11621451377868652,-0.07579509938756625,-0.8881796399752299,0.0166023725643754,0.0,0.03212117828235847,109
3342,0.0921773910522461,-0.06062273122370243,-0.8750789761543274,0.018681443544725576,0.0,0.03422297384519836,109
3343,0.0898430347442627,-0.05946521461009979,-0.8509951829910278,0.01856902673219641,0.0,0.03184309164379288,109
3344,0.12369251251220703,-0.07687309496104718,-0.8753924369812012,0.013369925630589327,0.0,0.03050496385927456,109
3345,0.10552287101745605,-0.0674605724712213,-0.8637348413467407,0.015557424258440733,0.0,0.031537578808382614,109
3346,0.13120055198669434,-0.0598874752720197,-0.8543719450632731,0.014893577185769875,0.0,0.038976816951799054,109
3347,0.1286332607269287,-0.062285429984331134,-0.8744850158691406,0.014303514175117016,0.0,0.034570181320423665,109
3348,0.10071563720703125,-0.0693323773642381,-0.8766071399052938,0.012174359646936257,0.0,0.04101588544081866,109
3349,0.10843110084533691,-0.07056324407458306,-0.8882866104443868,0.014370993773142497,0.0015200595521189797,0.04588667931834461,109
3350,0.11157035827636719,-0.07176752810676892,-0.8992116649945577,0.015214265199999015,0.0,0.03092636464371155,109
3351,0.13798785209655762,-0.06524672160545984,-0.8700653115908304,0.017462384204069772,0.006519025227025743,0.04965612152910272,109
3352,0.1404738426208496,-0.059448499729235965,-0.87185271581014,0.013671220652759076,0.0,0.027171739132695258,109
3353,0.09984016418457031,-0.06023208349943161,-0.8656031489372253,0.01697353521982829,0.0,0.03883460959193601,109
3354,0.0915992259979248,-0.06279223971068859,-0.8780196309089661,0.01605961937457323,0.0,0.03672967406316881,109
3355,0.10150384902954102,-0.06632063860694568,-0.8490637938181559,0.013471061643213034,0.0,0.04236643720281684,109
3356,0.09691786766052246,-0.055705868328611054,-0.8741502165794373,0.016669997045149407,0.0,0.04311372376953774,109
3357,0.15217304229736328,-0.06231730096042156,-0.8680338660875956,0.015142336922387282,0.0,0.04272756630288795,109
3358,0.08992838859558105,-0.06325178233285746,-0.8653415242830912,0.01698908812055985,0.020604995469367005,0.06616059556665672,109
3359,0.10451841354370117,-0.06300191978613535,-0.8346955378850301,0.014916196092963218,0.0,0.04098475333148647,109
3360,0.11279153823852539,-0.06650270161529383,-0.8710775772730509,0.013234480780859788,0.0,0.027477810305393605,109
3361,0.12234950065612793,-0.05808594028155009,-0.8567877610524496,0.02762818442036708,0.0,0.039000174382384775,109
3362,0.09263992309570312,-0.06266736338535944,-0.8908736904462179,0.015223728617032369,0.0,0.030110030674071673,109
3363,0.09326910972595215,-0.05781974047422409,-0.8765119910240173,0.017570570670068265,0.0,0.042120656555965995,109
3364,0.10340237617492676,-0.06671427004039288,-0.8534018198649088,0.016402881033718585,0.0,0.04114476718442791,109
3365,0.1136314868927002,-0.06266635283827782,-0.860923151175181,0.018040820149083932,0.0,0.03791402513649332,109
3366,0.09581637382507324,-0.055634986609220505,-0.8463496764500936,0.016740942870577178,0.0,0.03018111575334761,109
3367,0.10407900810241699,-0.06892495031158129,-0.8768547773361206,0.016253034739444654,0.0,0.02703657121245716,109
3368,0.10151863098144531,-0.06676305333773296,-0.8663027882575989,0.017092270279924073,0.0,0.03099890036837926,109
3369,0.1405942440032959,-0.06509344279766083,-0.8649875521659851,0.01704729665070772,0.0,0.03194724384705792,109
3370,0.1432352066040039,-0.06690436402956644,-0.8857843081156412,0.015100620997448763,0.0,0.03344210097793203,109
3371,0.10161471366882324,-0.06197404439250628,-0.8456472555796305,0.015697706149270137,0.0,0.0405277076728551,109
3372,0.11566758155822754,-0.05842720108727614,-0.8685455322265625,0.01403013157347838,0.0,0.029517643658771693,109
3373,0.12885069847106934,-0.06349506204326948,-0.8559343616167704,0.015138869887838762,0.0,0.0377325722808131,109
3374,0.14775538444519043,-0.05963853659729163,-0.8746680816014608,0.01607534857466817,0.0,0.036210567207845455,109
3375,0.11256933212280273,-0.07038822372754415,-0.845142662525177,0.017273443502684435,0.0,0.04248669254767104,109
3376,0.11330437660217285,-0.06695607677102089,-0.8671821753184,0.015209187536189954,0.0,0.04254542977621703,109
3377,0.12458491325378418,-0.06749436135093372,-0.848070482412974,0.016238097039361795,0.0,0.03872140542080159,109
3378,0.130326509475708,-0.06587222975989183,-0.8718960682551066,0.012690660667916139,0.0,0.02989934410442226,109
3379,0.11411356925964355,-0.04608430750668049,-0.8556723395983378,0.01439273003488779,0.0,0.0411703723608311,109
3380,0.10593104362487793,-0.06403833404183387,-0.8624740441640218,0.0188821812470754,0.0,0.037683628006774994,109
3381,0.11869645118713379,-0.06682476823528608,-0.8526453971862793,0.018113496154546736,0.0,0.027567455543421226,109
3382,0.1124725341796875,-0.07065925014515718,-0.8681993881861368,0.015872746768097083,0.0,0.037434572925874564,109
3383,0.12157797813415527,-0.06155324454108874,-0.8547465801239014,0.017597459877530735,0.0,0.02482115245968848,109
3384,0.10225701332092285,-0.06853347569704056,-0.8472408254941305,0.015518327926596005,0.011545830783447286,0.04615861916261957,109
3385,0.13591909408569336,-0.05745917335152626,-0.8828266859054565,0.020516120083630084,0.0,0.05038916531204807,109
3386,0.11903667449951172,-0.07270049080252647,-0.8548144896825155,0.017079938389360904,0.0,0.03894459950173914,109
3387,0.10390329360961914,-0.06984720875819524,-0.8787797490755717,0.014855096178750197,0.01308734785762855,0.053790875165272894,109
3388,0.1113429069519043,-0.0684222463518381,-0.8642503619194031,0.017760165159900983,0.0,0.03106230548078326,109
3389,0.130781888961792,-0.06352124214172364,-0.8637871543566386,0.017786916717886923,0.0,0.025753766120392804,109
3390,0.09651041030883789,-0.06243610680103302,-0.8405568401018778,0.017703530254463355,0.0,0.029218584763814295,109
3391,0.11779999732971191,-0.057804361234108606,-0.8529425064722697,0.01856054924428463,0.0,0.03126467185583694,109
3392,0.1263277530670166,-0.061707226062814396,-0.8709298372268677,0.01871641967445612,0.0,0.03722814902501897,109
3393,0.11588549613952637,-0.055287092551589014,-0.8316232562065125,0.01566778669754664,0.0,0.047819574658943945,109
3394,0.09897780418395996,-0.06833289774755637,-0.8502963980038961,0.015853282809257508,0.0,0.037476958812902826,109
3395,0.10639095306396484,-0.06862164959311486,-0.84801185131073,0.016828847738603752,0.0,0.03842783153997143,109
3396,0.10562968254089355,-0.06741579895218214,-0.8524162769317627,0.016467878657082716,0.0,0.03135892176785196,109
3397,0.10148215293884277,-0.06462228919068973,-0.8417424162228903,0.017547096653530995,0.0,0.0339628647382056,109
3398,0.10898089408874512,-0.07047802632053693,-0.8384517232577006,0.017854463309049606,0.0,0.028242901230704293,109
3399,0.09865522384643555,-0.05430754895011584,-0.8434070348739624,0.014337117876857519,0.0,0.039407837798593574,109
3400,0.1025381088256836,-0.06642985418438911,-0.8476020296414694,0.019440924935042857,0.0,0.030659412235847172,109
3401,0.10733366012573242,-0.07082959140340488,-0.8551503817240397,0.014010047167539596,0.0,0.032625621459976696,109
3402,0.11397886276245117,-0.060119924942652385,-0.8461880882581075,0.015347025822848082,0.0,0.04942339818518992,109
3403,0.10923290252685547,-0.05796779505908489,-0.8524016539255778,0.016284600427995125,0.0,0.03351569603752711,109
3404,0.1001901626586914,-0.07441538895169894,-0.8377931316693624,0.017312536078194777,0.0,0.03300788307221706,109
3405,0.10784101486206055,-0.05344825244198243,-0.8356596231460571,0.018492459505796432,0.0,0.031026884295989383,109
3406,0.11088848114013672,-0.05414585334559282,-0.8485349218050638,0.02014731913805008,0.0,0.04136200779331309,109
3407,0.10154199600219727,-0.06660335709651312,-0.8220510482788086,0.014441129999856155,0.0,0.035360527691731224,109
3408,0.13384032249450684,-0.06443705521523953,-0.8432738582293192,0.014706767350435256,0.0,0.040044302236849266,109
3409,0.1074981689453125,-0.05724266817172368,-0.8526395559310913,0.014518176764249801,0.007833409701169636,0.058327534958106324,109
3410,0.11498475074768066,-0.06683306793371836,-0.8395347197850546,0.015866215030352276,0.0,0.03500212784427269,109
3411,0.0926971435546875,-0.0704251209894816,-0.8462669452031454,0.014296110346913337,0.00122337397206973,0.04747503092684264,109
3412,0.09383082389831543,-0.06617514938116073,-0.8644278248151144,0.015510851237922906,0.0,0.03647071366327057,109
3413,0.09704971313476562,-0.0644640269378821,-0.8537683486938477,0.015004700670639673,0.0,0.03541417280246162,109
3414,0.10545730590820312,-0.07096395343542099,-0.8591498533884684,0.013330285872022311,0.0038239842761971232,0.04361281398034127,109
3415,0.10999155044555664,-0.051864205052455266,-0.8671409885088602,0.01536280857399106,0.001337441024742425,0.048952374156956906,109
3416,0.10420012474060059,-0.07123634417851767,-0.8491708834966024,0.015938862040638924,0.0,0.029280199300578808,109
3417,0.09821653366088867,-0.06845980808138848,-0.8817022641499838,0.017287886639436086,0.0,0.029744747896589374,109
3418,0.111358642578125,-0.06849003260334333,-0.8492780327796936,0.015422053697208563,0.0,0.03771600194830932,109
3419,0.11268806457519531,-0.07001116027434667,-0.8533715208371481,0.018600569851696492,0.0,0.0436496605995192,109
3420,0.10811519622802734,-0.059588245054086046,-0.8486664295196533,0.01336764544248581,0.0,0.03661882972414947,109
3421,0.09834980964660645,-0.07063006982207298,-0.8466267387072245,0.014352730785806974,0.0,0.034445759751054884,109
3422,0.10156965255737305,-0.06705477982759475,-0.8621834516525269,0.01540052027752002,0.0,0.02966328592375895,109
3423,0.11446857452392578,-0.052905085310339925,-0.8461653391520182,0.018440561089664697,0.0,0.028629404645033767,109
3424,0.11492061614990234,-0.07118004634976387,-0.841345469156901,0.01819066566725572,0.0,0.027959980840270095,109
3425,0.10508441925048828,-0.06639627267916998,-0.85117240746816,0.016971742361783983,0.0036706811028199837,0.0596064099213876,109
3426,0.1202702522277832,-0.05956652027865251,-0.8432482679684957,0.013895616742471854,0.0,0.04507161030619938,109
3427,0.11654090881347656,-0.06312014808257421,-0.8149883151054382,0.016374448065956435,0.0,0.030225488105769225,109
3428,0.11795902252197266,-0.06704727585117022,-0.8402608036994934,0.016319232961783805,0.0,0.036919253456972244,109
3429,0.12446165084838867,-0.06742773490647475,-0.8302826285362244,0.01554905129596591,0.0,0.04605327563576726,109
3430,0.10129189491271973,-0.05864401025076707,-0.8657510081926981,0.016574126233657203,0.0,0.04115978367327319,109
3431,0.10207605361938477,-0.07640015135208765,-0.8420900702476501,0.015155205378929774,0.0,0.03814246929110923,109
3432,0.1028130054473877,-0.0693087453643481,-0.8441184957822164,0.018208150720844665,0.008198998569648452,0.04821681449911354,109
3433,0.11352777481079102,-0.06386693678796292,-0.8556733727455139,0.01698352601379156,0.0,0.038685497058386135,109
3434,0.09588885307312012,-0.0598866634691755,-0.8713268637657166,0.019659855216741563,0.0,0.0301742932208626,109
3435,0.10112786293029785,-0.06468685989578565,-0.8349145253499349,0.01451215570171674,0.0,0.038029054584170684,109
3436,0.10056090354919434,-0.05876048554976781,-0.8456060687700907,0.014923407509922982,0.003406481115677984,0.04803978028855484,109
3437,0.10851311683654785,-0.07059334963560104,-0.856304387251536,0.016203247755765916,0.0,0.036900366035051646,109
3438,0.12054896354675293,-0.05673781583706538,-0.830710748831431,0.01833719126880169,0.0,0.027709032784350315,109
3439,0.1039125919342041,-0.06441460456699133,-0.828285833199819,0.012832851335406303,0.0,0.04198654014653101,109
3440,0.10288763046264648,-0.0662098957846562,-0.8423901995023092,0.016247551577786606,0.0,0.034318565455990754,109
3441,0.11461091041564941,-0.07382594148317972,-0.8280035257339478,0.015502419012288252,0.0,0.026833415995108092,109
3442,0.12770438194274902,-0.06867683591941992,-0.8496407270431519,0.01653696019202471,0.0,0.049146173490295264,109
3443,0.09122395515441895,-0.06286314142247042,-0.8536379138628641,0.01745333926131328,0.0,0.0451254769034581,109
3444,0.09628105163574219,-0.06469869862000148,-0.8407046993573507,0.017720859746138254,0.0,0.033661821903301914,109
3445,0.10192513465881348,-0.06271685510873795,-0.833020826180776,0.01996149873981873,0.0,0.029000763260896716,109
3446,0.10754203796386719,-0.06539561053117117,-0.8252365589141846,0.013543148214618364,0.0,0.02621399934362835,109
3447,0.10456395149230957,-0.05436945582429568,-0.7984503308931986,0.018985566683113575,0.0,0.03636817127709414,109
3448,0.10528898239135742,-0.06386124243338903,-0.818814237912496,0.017304651066660882,0.0,0.03182786405810106,109
3449,0.10991716384887695,-0.07491005957126617,-0.8332075079282125,0.015605569072067737,0.0,0.03705109661839538,109
3450,0.10550904273986816,-0.06342297891775767,-0.8350406885147095,0.013535629368076722,0.0,0.028726219263991173,109
3451,0.0991058349609375,-0.06076984678705533,-0.8210856119791666,0.01571487629165252,0.031079424003912948,0.06652063044158858,109
3452,0.10039305686950684,-0.06809332445263863,-0.849618673324585,0.016772305282453697,0.0,0.03618610237823158,109
3453,0.12169456481933594,-0.06167863135536512,-0.8309671680132548,0.015903183569510777,0.0,0.038455998885142555,109
3454,0.10248494148254395,-0.04654823231200377,-0.8341100613276163,0.01543874628841877,0.0,0.027720994186765276,109
3455,0.12519526481628418,-0.05888206884264946,-0.8341775337855021,0.01916066836565733,0.0,0.025534537103159182,109
3456,0.11864018440246582,-0.062316169838110606,-0.8343935410181681,0.01626733330388864,0.0,0.03831810260427534,109
3457,0.1393270492553711,-0.06667432226240635,-0.8434600631395975,0.015814902447164058,0.0,0.037976563337430935,109
3458,0.15421652793884277,-0.05240521555145582,-0.8362281322479248,0.01956002985437711,0.0,0.033694946616977646,109
3459,0.13692665100097656,-0.06241630601386229,-0.836066206296285,0.012723908387124538,0.0,0.057380577070994185,109
3460,0.1327838897705078,-0.06722594598929087,-0.8363010287284851,0.015532209910452366,0.0,0.042796590027274636,109
3461,0.15247344970703125,-0.0708773214990894,-0.8468673825263977,0.0144752262160182,0.0,0.03322566078357109,109
3462,0.15358853340148926,-0.06225403758386771,-0.8333643476168314,0.015291219390928746,0.0,0.032543799459769165,109
3463,0.11683535575866699,-0.07013045102357865,-0.8459449211756388,0.015705614102383456,0.0,0.0391123217792839,109
3464,0.11923646926879883,-0.061852323015530904,-0.8440440893173218,0.013823426825304826,0.0,0.0331026923536233,109
3465,0.11294770240783691,-0.06201712712645531,-0.8255912264188131,0.01679711646089951,0.0,0.029999703831359414,109
3466,0.12146186828613281,-0.05695953393975894,-0.8317053516705831,0.015581615486492712,0.0021665029394242197,0.043928326401611144,109
3467,0.10198259353637695,-0.0662673664589723,-0.8489801486333212,0.014249798810730378,0.0,0.02651698262198786,109
3468,0.09894156455993652,-0.06582766721645991,-0.831668496131897,0.015909771124521892,0.0,0.032872330738173014,109
3469,0.11775732040405273,-0.06396672949194908,-0.8522752126057943,0.017969617744286855,0.0,0.030244261749186905,109
3470,0.13311767578125,-0.06169684274743001,-0.8450831969579061,0.01651883920033773,0.005789714194671447,0.0569150919974709,109
3471,0.09389591217041016,-0.05720030168692271,-0.8620278636614481,0.015460346763332685,0.0,0.03778633381069242,109
3472,0.11403393745422363,-0.06447548121213913,-0.8574418822924296,0.014771807504196962,0.0,0.029270228839613586,109
3473,0.12746453285217285,-0.07228232324123382,-0.8634323080380758,0.014781168662011623,0.0,0.03440815476200409,109
3474,0.09610223770141602,-0.06558646460374197,-0.8635684053103129,0.016690726205706597,0.0013337975495595344,0.05667505862704744,109
3475,0.1253819465637207,-0.06421779692173005,-0.8319077690442404,0.016719540084401765,0.0,0.026956238366844906,109
3476,0.09214925765991211,-0.06957943613330524,-0.8650424083073934,0.014486946444958449,0.0,0.03366814139203861,109
3477,0.08701276779174805,-0.06876629590988159,-0.8573741912841797,0.01678023257603248,0.013857761383255784,0.05724335676349571,109
3478,0.10569620132446289,-0.06104240193963051,-0.8470881779988607,0.018885932738582294,0.0,0.0369206295578716,109
3479,0.11248207092285156,-0.06252174029747645,-0.8494171102841696,0.015381470912446578,0.0,0.04171135012561131,109
3480,0.1106107234954834,-0.06947436481714249,-0.8530600070953369,0.016525854853292308,0.0,0.04493920485423266,109
3481,0.10924911499023438,-0.06239604006210963,-0.8607767224311829,0.017035783392687638,0.0,0.043257342695527806,109
3482,0.09673261642456055,-0.0675716611246268,-0.8513240416844686,0.01269926456734538,0.004766001254875363,0.0590925690569272,109
3483,0.11275219917297363,-0.05547202875216802,-0.8315991361935934,0.01672151784102122,0.0,0.03633820444081018,109
3484,0.08348870277404785,-0.058905946711699166,-0.8298187851905823,0.01777026765048504,0.0,0.04502821236206647,109
3485,0.11483478546142578,-0.060939741382996244,-0.8486227790514628,0.018739521379272144,0.0,0.030722446907665887,109
3486,0.0946645736694336,-0.06618370984991391,-0.8180543184280396,0.018127183088411887,0.0,0.03407804502726844,109
3487,0.09388875961303711,-0.06498982049524785,-0.844437857468923,0.01753741145754854,0.0,0.03870912306745586,109
3488,0.10048913955688477,-0.05872776756683985,-0.8474210699399313,0.01845117211341858,0.0,0.033584267994308595,109
3489,0.10723233222961426,-0.05596881906191508,-0.8615521391232809,0.01360566858202219,0.0,0.04169375496838092,109
3490,0.10871338844299316,-0.0556927002966404,-0.8560289740562439,0.018804526887834072,0.0,0.04467133404642841,109
3491,0.10938525199890137,-0.0635702004035314,-0.8483930230140686,0.016165396943688393,0.0,0.04285226886261957,109
3492,0.10056495666503906,-0.07034540449579557,-0.8492001295089722,0.013249155692756176,0.0,0.03130470873957045,109
3493,0.11601901054382324,-0.06465993287662665,-0.8563446005185446,0.01612469395622611,0.0,0.04318854443474793,109
3494,0.11869478225708008,-0.06856177325050036,-0.8385124405225118,0.01669632885605097,0.0,0.03583122767551286,109
3495,0.09435796737670898,-0.06618754404286543,-0.849185069402059,0.014928996718178192,0.0,0.028719624377811188,109
3496,0.09560441970825195,-0.06378302865972121,-0.869829018910726,0.015460050851106643,0.0,0.03501795266729589,109
3497,0.11260414123535156,-0.07946985587477684,-0.861602246761322,0.015444064078231652,0.0,0.04118540134136084,109
3498,0.10165119171142578,-0.05906472069521745,-0.8678723772366842,0.019838080493112406,0.0,0.02163946771017637,109
3499,0.12251591682434082,-0.06365591995418071,-0.8503117362658182,0.01568837333470583,0.0,0.027398801707207775,109
3500,0.11249136924743652,-0.0657956138253212,-0.8740897178649902,0.01359914435694615,0.0,0.03717064614065413,109
3501,0.12775039672851562,-0.06732035378615062,-0.8559131622314453,0.014505415130406618,0.0,0.04550478766370239,109
3502,0.13615965843200684,-0.06543033855656782,-0.8501489162445068,0.015195907559245825,0.0,0.04413829930300221,109
3503,0.1408853530883789,-0.07079016827046872,-0.8618616263071696,0.01819417340060075,0.0,0.03554926457447053,109
3504,0.1748039722442627,-0.05348886282493671,-0.8706322511037191,0.01408287671705087,0.0,0.04092474836524383,109
