epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3709,0.0732429027557373,-0.07006765405337016,-2.347177505493164,0.015931325343747933,0.0,0.0329187852388933,109
3710,0.07264828681945801,-0.07976125155886014,-2.340600331624349,0.017252746659020584,0.0,0.0441537008150705,109
3711,0.07245635986328125,-0.06512461093564828,-2.356573740641276,0.02084016427397728,0.0,0.03134460094784944,109
3712,0.07316279411315918,-0.07438394327958425,-2.3235065937042236,0.017847219419976076,0.0,0.0384918291474272,109
3713,0.07312369346618652,-0.07331554467479388,-2.3023149967193604,0.02313386332243681,0.027449675784400718,0.07212403911609538,109
3714,0.07413363456726074,-0.081160535911719,-2.3401514689127603,0.018176295049488544,0.0,0.03764616051315354,109
3715,0.07431983947753906,-0.07138875971237818,-2.3282225926717124,0.0253545847410957,0.0,0.04145362646315945,109
3716,0.07301712036132812,-0.08106717045108477,-2.322577953338623,0.01895156887670358,0.0,0.035863540040485656,109
3717,0.07342410087585449,-0.08134820858637491,-2.3498688538869223,0.018266189098358154,0.0,0.03154661483666234,109
3718,0.0735018253326416,-0.06549747188886007,-2.344892978668213,0.02395598789056142,0.0,0.04893410049679996,109
3719,0.07319092750549316,-0.07085566942890485,-2.326366742451986,0.014124087089051803,0.0,0.03742278543818366,109
3720,0.07316350936889648,-0.07608564967910449,-2.3456265926361084,0.022390426074465116,0.0,0.04307021133097158,109
3721,0.07419586181640625,-0.08040195604165395,-2.3128079573313394,0.016233194929858048,0.0,0.04103044975598288,109
3722,0.07340359687805176,-0.07265336761871974,-2.2892173131306968,0.020389975483218827,0.0,0.03227813475174804,109
3723,0.07309436798095703,-0.08138781686623892,-2.322747786839803,0.018959256758292516,0.0,0.03936220977144066,109
3724,0.0724029541015625,-0.07257716829578081,-2.3100054264068604,0.017904144960145155,0.0,0.03937447344737303,109
3725,0.07299065589904785,-0.07120228881637256,-2.337742487589518,0.017561552052696546,0.0,0.03392151782835918,109
3726,0.07367825508117676,-0.06671283083657424,-2.3219641049702964,0.01880583167076111,0.0,0.05215605878937434,109
3727,0.07300424575805664,-0.06418872239689032,-2.32088573773702,0.017102396612366042,0.0,0.03516328418720121,109
3728,0.07345795631408691,-0.06038665336867174,-2.301406224568685,0.019209897518157958,0.0,0.05203755106624777,109
3729,0.07239127159118652,-0.07479406024018924,-2.3263373374938965,0.020773706895609697,0.011793762325725154,0.04400920255290657,109
3730,0.07293510437011719,-0.07735400646924973,-2.340682029724121,0.016561010542015236,0.0,0.03448794696835847,109
3731,0.07282900810241699,-0.07738344396154086,-2.3530125617980957,0.01895292066037655,0.0,0.03835758087105816,109
3732,0.0725247859954834,-0.06336316764354706,-2.3349226315816245,0.015964114231367905,0.0,0.032006779205149306,109
3733,0.07266926765441895,-0.07377178234358629,-2.329228480656942,0.017675252941747505,0.006611447824466765,0.05271794035459908,109
3734,0.07407379150390625,-0.06924453526735305,-2.3655951023101807,0.01874865802625815,0.0,0.03736191108597903,109
3735,0.07376670837402344,-0.08820233171184858,-2.354602813720703,0.020869002429147562,0.0,0.03201267964493204,109
3736,0.07263994216918945,-0.05638269744813442,-2.3553417523701987,0.023653815562526385,0.0,0.04305087599323839,109
3737,0.07269430160522461,-0.07869261652231216,-2.3572514851888022,0.0184894027809302,0.0,0.0336332792078557,109
3738,0.07269716262817383,-0.07738871549566587,-2.3507233460744223,0.017207623024781547,0.0,0.049970616340560894,109
3739,0.07287096977233887,-0.07342993008593718,-2.328743060429891,0.01618172712624073,0.0,0.037394841288063245,109
3740,0.0755918025970459,-0.07830556059877078,-2.3259554704030356,0.02657052855938673,0.0,0.0455342249211526,109
3741,0.07279682159423828,-0.07147433857123058,-2.3581032752990723,0.020227676816284658,0.0,0.030013908504045932,109
3742,0.07414460182189941,-0.0618266623467207,-2.3442344665527344,0.01609762168178956,0.0,0.045589263079518584,109
3743,0.07305240631103516,-0.07659693968792756,-2.3308478196461997,0.0207970026259621,0.0,0.037027619316146614,109
3744,0.07288503646850586,-0.06095473642150561,-2.327800909678141,0.015911985685427985,0.0,0.03730248197887239,109
3745,0.07294201850891113,-0.07411159922679265,-2.362872282663981,0.018070767323176067,0.010098644242516386,0.06102095692049628,109
3746,0.07260370254516602,-0.0741602656741937,-2.341821829477946,0.019936505953470865,0.0,0.04518178349541497,109
3747,0.0729835033416748,-0.07559062304596106,-2.3507638772328696,0.02426020645846923,0.0,0.0357138525469523,109
3748,0.07306289672851562,-0.06894292160868645,-2.351555824279785,0.02370291439195474,0.0,0.04542078831433813,109
3749,0.07320332527160645,-0.07816878433028857,-2.330869674682617,0.02360083783666293,0.0,0.057221290261269764,109
3750,0.07342052459716797,-0.07087277807295322,-2.3361790974934897,0.02431226335465908,0.0,0.031030008001225105,109
3751,0.0729978084564209,-0.07278807833790779,-2.345871845881144,0.01734444499015808,0.0,0.04484565920461165,109
3752,0.07314252853393555,-0.06908812783658505,-2.312861998875936,0.018673480954021215,0.0,0.04505607679375256,109
3753,0.07412052154541016,-0.07402721693118414,-2.31605855623881,0.017270536969105403,0.0,0.04716346480367145,109
3754,0.07334685325622559,-0.07214918161431948,-2.310038169225057,0.019461934082210065,0.0,0.03900886131225831,109
3755,0.07438206672668457,-0.07748978585004807,-2.3066414992014566,0.017634474361936252,0.0,0.03595770807881663,109
3756,0.0730745792388916,-0.07160705042382082,-2.3211735089619956,0.02168939740707477,0.0,0.030287864444416945,109
3757,0.0733945369720459,-0.07362205895284811,-2.3111679553985596,0.02358989001562198,0.0,0.042308077285957806,109
3758,0.07387900352478027,-0.0686090943713983,-2.3463171323140464,0.018885438051074743,0.0,0.035496727862995466,109
3759,0.07334613800048828,-0.07828794866800308,-2.33835768699646,0.019818484038114547,0.0,0.03180943972477343,109
3760,0.07301473617553711,-0.0747099923590819,-2.3346190452575684,0.025615640295048554,0.0,0.030626682938081337,109
3761,0.07309317588806152,-0.06807784040768941,-2.341285228729248,0.02494593591739734,0.0,0.03183246609106288,109
3762,0.07390594482421875,-0.06723770126700401,-2.3405869801839194,0.021934550690154233,0.0,0.03262093095793729,109
3763,0.07381844520568848,-0.08085319673021635,-2.329844077428182,0.023323753910760085,0.027639975275411288,0.061330176624637356,109
3764,0.07310605049133301,-0.06332708845535914,-2.3038434187571206,0.021396479569375515,0.0,0.030860246235568482,109
3765,0.07315778732299805,-0.07720275223255157,-2.3253161907196045,0.01944479700177908,0.0,0.03243186364776018,109
3766,0.07412242889404297,-0.07054484436909357,-2.2944957415262857,0.02059641070663929,0.0,0.03332943766679919,109
3767,0.0728750228881836,-0.061439220483104386,-2.2890986601511636,0.025497301233311495,0.0,0.030615880466362173,109
3768,0.07274937629699707,-0.06269786097109317,-2.3054039478302,0.021472432526449363,0.0,0.039106285530169184,109
3769,0.074432373046875,-0.07155072664221128,-2.324827512105306,0.025809471060832343,0.0,0.032561144691988,109
3770,0.07295012474060059,-0.08164044444759687,-2.3673246701558432,0.022590991978844007,0.0,0.030718639552382934,109
3771,0.07377386093139648,-0.07759216204285621,-2.334609111150106,0.017957055196166038,0.0,0.03747479882106156,109
3772,0.07359027862548828,-0.06258604029814402,-2.3260843753814697,0.03202190113564332,0.0,0.033566467308840525,109
3773,0.0736074447631836,-0.07351855089267095,-2.3258210023244223,0.018970231028894582,0.0,0.025506004438140373,109
3774,0.0735023021697998,-0.06945345898469289,-2.325754960378011,0.019584500168760618,0.0,0.0381334004601407,109
3775,0.07372426986694336,-0.07099262687067191,-2.318317731221517,0.02251132559031248,0.0,0.0389991692275588,109
3776,0.07379913330078125,-0.06909287062784036,-2.3264573415120444,0.014756575661400954,0.0,0.039135667323366624,109
3777,0.07268190383911133,-0.06938619439800581,-2.331691265106201,0.024529855946699777,0.0,0.0488275996891234,109
3778,0.07278776168823242,-0.08062559304138024,-2.3304770787556968,0.022521373070776462,0.0,0.033508856237070374,109
3779,0.07315921783447266,-0.060095454752445224,-2.344505230585734,0.019229092511037986,0.0,0.040192278801413545,109
3780,0.07322359085083008,-0.08251080686847369,-2.3383754889170327,0.015741107302407423,0.0,0.041691785267957075,109
3781,0.07335138320922852,-0.07888572017351786,-2.341902017593384,0.013144424092024565,0.0,0.029172504512185154,109
3782,0.07359075546264648,-0.062720829124252,-2.3258309364318848,0.028106350203355154,0.0,0.03106560282184488,109
3783,0.0734245777130127,-0.07758750716845195,-2.3303849697113037,0.018963133605817955,0.0,0.03360918987090433,109
3784,0.07286643981933594,-0.08003783573706945,-2.3482564290364585,0.015872762414316337,0.0,0.035164721487243256,109
3785,0.07292842864990234,-0.06006441246718168,-2.355966567993164,0.017790602271755537,0.0009810557443907797,0.04820430105017546,109
3786,0.07244157791137695,-0.07300543288389842,-2.326615810394287,0.025288952949146428,0.0,0.05353487639485326,109
3787,0.07276034355163574,-0.06438502768675486,-2.3452975749969482,0.019914917399485907,0.0,0.032171208326881764,109
3788,0.07326602935791016,-0.07077180047829947,-2.335059722264608,0.01834389865398407,0.0,0.03480428528198993,109
3789,0.0735011100769043,-0.08293315122524897,-2.378091017405192,0.016696219332516193,0.0032621831634891407,0.0454912703341327,109
3790,0.07280421257019043,-0.06956229930122694,-2.3635643323262534,0.02262621857225895,0.0,0.039235604237943665,109
3791,0.07321047782897949,-0.050048292304078736,-2.3445046742757163,0.019365989478925864,0.0,0.037536892299906637,109
3792,0.07255673408508301,-0.07121138622363408,-2.353373924891154,0.019259627380718788,0.0,0.031519136118640774,109
3793,0.0727543830871582,-0.0827908364435037,-2.3557411829630532,0.020360103684167068,0.0,0.03594761557834044,109
3794,0.0726466178894043,-0.07787274618943532,-2.378254493077596,0.018931681786974273,0.0,0.038842964851349984,109
3795,0.07287025451660156,-0.06682826454440753,-2.356745799382528,0.019107997231185437,0.0,0.03338459346597527,109
3796,0.09683990478515625,-0.07749149550994237,-2.352763573328654,0.02003662803520759,0.0,0.02782758455495677,109
3797,0.07523083686828613,-0.059222623519599435,-2.3736165364583335,0.020996916045745214,0.0,0.0417297351823223,109
3798,0.07303166389465332,-0.07590655336777369,-2.3199235598246255,0.02100729358692964,0.0,0.036176863358091976,109
3799,0.07388830184936523,-0.07161182773609956,-2.328268130620321,0.02604289644708236,0.004483720399736768,0.059973441776132015,109
3800,0.07291650772094727,-0.0682859368622303,-2.3637307484944663,0.018877877046664555,0.0,0.050641263179151935,109
3801,0.07273697853088379,-0.07846740446984768,-2.3568244775136313,0.021927513057986896,0.0,0.04221700596825492,109
3802,0.07365059852600098,-0.0845907727877299,-2.354445139567057,0.022015679876009622,0.0,0.02787973412694841,109
3803,0.07450199127197266,-0.07704709569613138,-2.361177603403727,0.017603857008119426,0.0,0.03042254097534426,109
3804,0.07332372665405273,-0.08356034954388937,-2.362729787826538,0.018171078401307265,0.0,0.0343438791533915,109
3805,0.07294821739196777,-0.06927591090401014,-2.345777908960978,0.021561393265922865,0.0,0.02986958503517904,109
3806,0.07354259490966797,-0.07107544814546903,-2.369600693384806,0.017576734038690724,0.0,0.0391727503240632,109
3807,0.07396316528320312,-0.07387914682428041,-2.3612805207570395,0.018332528385023274,0.0,0.03607146915276602,109
3808,0.07327842712402344,-0.06355494732658068,-2.3343032201131186,0.01595281685392062,0.0,0.041008078560751775,109
3809,0.0738070011138916,-0.05789557124177615,-2.3627866903940835,0.019680382994314034,0.0,0.03779030877729969,109
3810,0.0733797550201416,-0.07174393932024638,-2.3662718137105307,0.0258320115506649,0.0,0.045967990900445226,109
3811,0.07341861724853516,-0.07212056517601013,-2.388164202372233,0.024029276954631012,0.0,0.046934762293054114,109
3812,0.07318377494812012,-0.07495217571655909,-2.3624908129374185,0.019680529708663623,0.0,0.04091689218636132,109
3813,0.07364463806152344,-0.07385039230187734,-2.3673698902130127,0.02406884990632534,0.0,0.047713460165231286,109
3814,0.07365107536315918,-0.07956389486789703,-2.379377285639445,0.020976474011937776,0.0,0.04281778857775157,109
3815,0.07400226593017578,-0.06932031412919362,-2.349485397338867,0.015300034203877051,0.0,0.02427460844200706,109
3816,0.07383489608764648,-0.062169673790534334,-2.3387468655904136,0.016397227222720783,0.007631114417114837,0.04894253554792012,109
3817,0.0734255313873291,-0.057983260477582614,-2.333117882410685,0.022751246703167756,0.0,0.043521369526439334,109
3818,0.07293891906738281,-0.0803387959798177,-2.3556551138559976,0.02384864551325639,0.0,0.045320599162914706,109
3819,0.07312631607055664,-0.07094518144925435,-2.360229810078939,0.023221033811569213,0.010179910867058162,0.06119945799873557,109
3820,0.07283306121826172,-0.07385145872831345,-2.348759174346924,0.017556588103373846,0.0,0.02985022741446286,109
3821,0.07332611083984375,-0.07512267952164015,-2.3463982741038003,0.02143681390831868,0.0,0.04017394891719963,109
3822,0.07372093200683594,-0.06914909270902475,-2.3503642876942954,0.02030915046731631,0.0,0.031950673868329144,109
3823,0.07470130920410156,-0.07814981813232104,-2.345956802368164,0.02179930415004492,0.0,0.03715596941247084,109
3824,0.07323479652404785,-0.074473986774683,-2.3230862617492676,0.020141917218764623,0.0,0.05306439724304199,109
3825,0.07442522048950195,-0.05145759259661039,-2.3086795012156167,0.024670587480068208,0.0,0.03441206190713165,109
3826,0.0728757381439209,-0.07086511639257272,-2.327388366063436,0.022097021589676538,0.0,0.03175720644617946,109
3827,0.07294702529907227,-0.08691556577881178,-2.347051461537679,0.018957478863497575,0.0,0.02836270430476874,109
3828,0.07287096977233887,-0.0744914257278045,-2.3494330247243247,0.019204946234822273,0.01170259520452177,0.05067314442576756,109
3829,0.07413983345031738,-0.06583299512664477,-2.3636109034220376,0.02910668111095826,0.0,0.04359002447069489,109
3830,0.0732424259185791,-0.07434370263169209,-2.36834446589152,0.01799520875016848,0.0,0.03826379227887914,109
3831,0.07371687889099121,-0.07023851672808329,-2.3307451407114663,0.0206847603743275,0.0,0.043674009932323586,109
3832,0.07301664352416992,-0.07080492737392584,-2.346864382425944,0.01917438805103302,0.0,0.03358363767919998,109
3833,0.07279276847839355,-0.08197180901964506,-2.3332606156667075,0.024130197490255037,0.0,0.03465989559692639,109
3834,0.07323503494262695,-0.0772075206041336,-2.342529773712158,0.01685021345814069,0.0,0.04013635537060151,109
3835,0.07373738288879395,-0.07297567781060935,-2.3420728047688804,0.019032547002037367,0.0,0.035648036978329634,109
3836,0.07380342483520508,-0.06944323430458704,-2.364626169204712,0.02389921359717846,0.0,0.028407381790706683,109
3837,0.07284045219421387,-0.07271624108155568,-2.3447605768839517,0.01707367350657781,0.0,0.045443786418708734,109
3838,0.07307887077331543,-0.07312604536612828,-2.350695848464966,0.01882902719080448,0.0,0.040903339407075766,109
3839,0.07455301284790039,-0.07282243321339289,-2.3601749738057456,0.01745560426885883,0.0,0.03513269259880317,109
3840,0.07291817665100098,-0.06435691118240357,-2.3433498541514077,0.018267015802363555,0.0,0.03705213719907666,109
3841,0.07271647453308105,-0.06697161967555681,-2.339952071507772,0.01855624622354905,0.0,0.04745152384447504,109
3842,0.07306098937988281,-0.08133221467336019,-2.3376835187276206,0.01962182664622863,0.016099508940039087,0.061567091231981674,109
3843,0.07359170913696289,-0.06989744429787,-2.3541414737701416,0.017410214928289255,0.0,0.04090910290952646,109
3844,0.07245182991027832,-0.07550911034146944,-2.356390873591105,0.022291828071077664,0.0021054889419902523,0.05693676669998546,109
3845,0.07300233840942383,-0.07482913583517074,-2.342944780985514,0.02100057334949573,0.0,0.04265590078273783,109
3846,0.07281351089477539,-0.07489460557699204,-2.3442179361979165,0.024923432804644107,0.0,0.036841160436728894,109
3847,0.07402873039245605,-0.07501074597239495,-2.3521291414896646,0.02356093575557073,0.0,0.03967528590264434,109
3848,0.07302689552307129,-0.08702030591666698,-2.3727030754089355,0.014776161996026833,0.0,0.044761608714289663,109
3849,0.07338619232177734,-0.05615850699444612,-2.3556304772694907,0.019765730667859315,0.0,0.037995301369432494,109
3850,0.07409095764160156,-0.08333427235484123,-2.3526015281677246,0.020648206956684588,0.0,0.03330619638778064,109
3851,0.07295846939086914,-0.07679105003674826,-2.355376720428467,0.022671236594518026,0.0,0.04321331808313208,109
3852,0.07215499877929688,-0.06048433370888233,-2.353778123855591,0.021471576392650606,0.0,0.039164522283754555,109
3853,0.07245326042175293,-0.07794927594562372,-2.3437511920928955,0.020022306156655154,0.0,0.026569689200795735,109
3854,0.0726616382598877,-0.07773092860976855,-2.3467582861582437,0.022857886490722498,0.0,0.0365712536676832,109
3855,0.07373499870300293,-0.07320590515931448,-2.3452019691467285,0.016633935396869977,0.0,0.03733236890039035,109
3856,0.07337379455566406,-0.07199099337061246,-2.3468724886576333,0.02096192513902982,0.0,0.03130892390478662,109
3857,0.07373833656311035,-0.07888327191273371,-2.3608392079671225,0.02266134644548098,0.0,0.035723166959119715,109
3858,0.0728154182434082,-0.06989950413505236,-2.3621206283569336,0.019229196508725486,0.0,0.04506061413702563,109
3859,0.07302474975585938,-0.0763981339832147,-2.3786508242289224,0.018755293327073257,0.0,0.04859447357656612,109
3860,0.0731198787689209,-0.06659971450765928,-2.38978902498881,0.027954566354552905,0.0,0.030115670407450366,109
3861,0.07318687438964844,-0.07205984654525915,-2.3399899005889893,0.021968895910928647,0.0,0.03901407996893024,109
3862,0.07307600975036621,-0.07317783708373705,-2.348122994105021,0.02324895163377126,0.0,0.03786614519673118,109
3863,0.07378292083740234,-0.07466401308774948,-2.360442320505778,0.020117894249657788,0.0,0.03609581098100798,109
3864,0.07371902465820312,-0.06728447178999583,-2.371998389561971,0.03132435648391644,0.0,0.03773767600743323,109
3865,0.07330894470214844,-0.0623371181388696,-2.369182586669922,0.024518437559405963,0.0,0.031981817386129124,109
3866,0.07334256172180176,-0.0749039851129055,-2.3353466192881265,0.02083760475118955,0.0,0.05457853101880945,109
3867,0.0731043815612793,-0.07589564671119055,-2.3666791915893555,0.021015274897217752,0.0,0.03468451060318495,109
3868,0.07281684875488281,-0.07537408073743185,-2.3557563622792563,0.022872604119280975,0.0,0.050306845861113864,109
3869,0.0727851390838623,-0.07242643783489863,-2.3707667191823325,0.02278490870570143,0.0,0.03292609100870045,109
3870,0.07375240325927734,-0.07679557129740715,-2.3678394158681235,0.019079262390732765,0.0,0.02639703360946967,109
3871,0.07369875907897949,-0.077602951725324,-2.3478780587514243,0.020559683504203955,0.0,0.04428455218506652,109
3872,0.07388043403625488,-0.07533669260640939,-2.3426689306894937,0.019586390567322573,0.0,0.03427540374442204,109
3873,0.0731053352355957,-0.06776247223218282,-2.3358164628346763,0.032918531075119974,0.0,0.03733678531337011,109
3874,0.07252264022827148,-0.07531154950459798,-2.3407112757364907,0.022303724040587742,0.006966317979879122,0.052745681664141154,109
3875,0.07474923133850098,-0.07153406093517939,-2.3611865838368735,0.02794928625226021,0.0,0.03575069674724713,109
3876,0.07275509834289551,-0.07882402737935384,-2.361154556274414,0.020647812945147354,0.0,0.04494655071735501,109
3877,0.07396721839904785,-0.05614065354069074,-2.3553576469421387,0.024746552544335523,0.0,0.032250143921270256,109
3878,0.0729680061340332,-0.07146299208203952,-2.333948850631714,0.018848805377880733,0.0,0.032855187999446915,109
3879,0.07299232482910156,-0.0687191754579544,-2.3510286013285318,0.02655430349210898,0.0,0.04112125675381266,109
3880,0.07360076904296875,-0.0725627655784289,-2.333729108174642,0.021506492545207343,0.0,0.031167877963184574,109
3881,0.07314109802246094,-0.07322713707884153,-2.3319942951202393,0.021131275966763497,0.0,0.044176344552477126,109
3882,0.0729207992553711,-0.0837987408041954,-2.3398242791493735,0.01759333728502194,0.001454747818427471,0.047570503379742654,109
3883,0.07317543029785156,-0.08142502456903458,-2.3506405353546143,0.024628613144159317,0.0,0.03973011382357236,109
3884,0.07346105575561523,-0.06659758364160856,-2.3257578214009604,0.023699527295927208,0.0,0.042711198282129374,109
3885,0.07298135757446289,-0.06514760355154674,-2.3554492791493735,0.02239957097917795,0.0,0.031116518512648413,109
3886,0.07291173934936523,-0.06684868733088176,-2.3324128786722818,0.018701509448389213,0.0,0.03206521137997409,109
3887,0.07235288619995117,-0.07806381210684776,-2.346125920613607,0.01633011009544134,0.0,0.04691257318666156,109
3888,0.07362008094787598,-0.0760962982972463,-2.373593807220459,0.01883802159378926,0.0,0.03870697499555898,109
3889,0.07274889945983887,-0.08547567228476206,-2.374901453653971,0.01871591731905937,0.0,0.04159941596421733,109
3890,0.07299637794494629,-0.06209386959671974,-2.36950953801473,0.02629414467761914,0.0,0.03319834018089876,109
3891,0.07337188720703125,-0.07968541383743286,-2.3907693227132163,0.019478118047118187,0.0,0.029990143498915958,109
3892,0.07266759872436523,-0.07996518351137638,-2.3689379692077637,0.02216543573886156,0.0,0.033922798785543704,109
3893,0.07374787330627441,-0.06791288281480472,-2.3650025526682534,0.027886388326684632,0.0,0.03970754083646067,109
3894,0.07297825813293457,-0.08079757913947105,-2.3717688719431558,0.023818871503074966,0.0,0.03633290006368158,109
3895,0.07281947135925293,-0.07840055214862028,-2.3897177378336587,0.019484485499560833,0.0,0.02593364986987774,109
3896,0.07331013679504395,-0.0686762181421121,-2.3693068822224936,0.017968574042121568,0.0,0.03659002382744555,109
3897,0.07320952415466309,-0.06863756949702898,-2.354473272959391,0.02153387839595477,0.0,0.039648700154229916,109
3898,0.07274627685546875,-0.06224780132373174,-2.373225212097168,0.02573990821838379,0.0024226353331817663,0.039381892982264695,109
3899,0.11940407752990723,-0.07402245501677195,-2.376818895339966,0.021201162599027157,0.0,0.04792633905160753,109
3900,0.07145285606384277,-0.06278584226965904,-2.376757780710856,0.01785072243462006,0.0,0.03406186004802825,109
3901,0.07285833358764648,-0.07263017011185487,-2.3610329627990723,0.013539659914871056,0.0,0.03098070126997252,109
3902,0.07330060005187988,-0.06315762797991435,-2.3851735591888428,0.01234197032948335,0.0,0.04126563643977947,109
3903,0.07354402542114258,-0.07760613610347113,-2.384042263031006,0.017270708767076332,0.0,0.02856491180459996,109
3904,0.07380819320678711,-0.06863052720824878,-2.3897250493367515,0.02685301409413417,0.0,0.04390135320625657,109
3905,0.07253408432006836,-0.0699187501023213,-2.3756044705708823,0.023282934725284577,0.0,0.0438173541091736,109
3906,0.07274580001831055,-0.07187146643797557,-2.365236520767212,0.01937485213081042,0.0,0.03290524647440488,109
3907,0.07322573661804199,-0.07495773633321126,-2.366917610168457,0.016429646996160348,0.001230466083632642,0.04280750426675389,109
3908,0.07241082191467285,-0.06561234345038731,-2.353694121042887,0.019957387633621693,0.0,0.029448965046415514,109
3909,0.07261490821838379,-0.07928842082619666,-2.357738971710205,0.016279823333024978,0.0,0.050423727242484805,109
3910,0.07401442527770996,-0.07372117986281713,-2.368908484776815,0.019208977185189723,0.0,0.03488158799214379,109
3911,0.07258987426757812,-0.07910649155577024,-2.3674402236938477,0.0199853394801418,0.0,0.03191205912074638,109
3912,0.07343292236328125,-0.07639206002155939,-2.337019681930542,0.02299797038237254,0.0,0.046334776358434165,109
3913,0.07284140586853027,-0.07998220175504685,-2.3394033908843994,0.021953122069438297,0.0,0.039482567251888624,109
3914,0.07309079170227051,-0.08035441711544991,-2.335034211476644,0.019276081149776778,0.0,0.02968212602248906,109
3915,0.07290339469909668,-0.06956050867835681,-2.3622536659240723,0.02323394138365984,0.0,0.03663862429972142,109
3916,0.07412290573120117,-0.07429919056594372,-2.3779025872548423,0.018545072649916013,0.0,0.02899056622778324,109
3917,0.07385063171386719,-0.07636654227972031,-2.357072432835897,0.01877278635899226,0.0,0.041099745777353584,109
3918,0.0731961727142334,-0.07846788714329402,-2.3637986183166504,0.019909134631355605,0.0,0.02852394426295591,109
3919,0.07288622856140137,-0.07618356421589852,-2.3738224506378174,0.01821180327485005,0.0,0.04412349008150419,109
3920,0.07341694831848145,-0.08106716548403105,-2.3547221024831138,0.018705622479319572,0.0,0.023196621970968365,109
3921,0.0726466178894043,-0.0757768082122008,-2.3765828609466553,0.018131167503694694,0.0,0.029590074566971276,109
3922,0.07256460189819336,-0.07128110378980637,-2.3741310437520347,0.025678122105697792,0.0,0.03370282927413308,109
3923,0.07246732711791992,-0.06804622076451779,-2.3541216055552163,0.024598042170206707,0.0,0.04134378297045167,109
3924,0.07364463806152344,-0.06919659227132798,-2.3620352745056152,0.017358681870003542,0.0,0.038146324705945166,109
3925,0.07335686683654785,-0.061440353468060496,-2.33315110206604,0.015517015941441059,0.006177738446608849,0.05748944819316556,109
3926,0.07314062118530273,-0.08470382491747538,-2.3785316149393716,0.017434202382961908,0.0,0.03698485002102187,109
3927,0.07355690002441406,-0.0686895027756691,-2.374617020289103,0.019824920284251372,0.0,0.038387932497065166,109
3928,0.07375955581665039,-0.073959232121706,-2.3516575495402017,0.0201658941184481,0.0,0.028896134778977418,109
3929,0.07335114479064941,-0.07834256142377853,-2.37937331199646,0.01909618725379308,0.0,0.03801869454466675,109
3930,0.07375168800354004,-0.06869392817219099,-2.371460437774658,0.022958115177849927,0.0,0.04173313599338508,109
3931,0.07346034049987793,-0.0710034349312385,-2.394289970397949,0.01941140623142322,0.0,0.03950550568983621,109
3932,0.07257294654846191,-0.061623363941907885,-2.3924182256062827,0.023376054006318252,0.0,0.03135104907520091,109
3933,0.07275748252868652,-0.07460197545588017,-2.3837499618530273,0.023079848475754262,0.016467657611897835,0.06893259028948344,109
3934,0.07271265983581543,-0.07166380335887274,-2.360377868016561,0.03090363070368767,0.0,0.03627753183660686,109
3935,0.07239603996276855,-0.07365327949325244,-2.373737017313639,0.019876724171141783,0.0,0.03476407936887562,109
3936,0.0732269287109375,-0.06736062007645766,-2.400116523106893,0.01906121801584959,0.0,0.031375527980578674,109
3937,0.07396554946899414,-0.0669691910346349,-2.3819198608398438,0.023058029698828857,0.0,0.03005129485487478,109
3938,0.07274365425109863,-0.07572436432043711,-2.391621987024943,0.01952374670654535,0.0,0.037349526242587694,109
3939,0.07323122024536133,-0.06959151054422061,-2.4171693325042725,0.018155364009241264,0.0,0.04864404760815824,109
3940,0.07401251792907715,-0.06905952120820681,-2.4129716555277505,0.024182582957049212,0.0,0.04067687289373656,109
3941,0.0737307071685791,-0.06608902849256992,-2.3749235471089682,0.02181655274083217,0.0,0.03776492891676956,109
3942,0.07346010208129883,-0.08084768975774446,-2.337827205657959,0.018000574223697184,0.0,0.033125745326659045,109
3943,0.07272553443908691,-0.07484771994252999,-2.3699520428975425,0.019192450928191343,0.0,0.03014077941865421,109
3944,0.07435870170593262,-0.07704696853955587,-2.381093184153239,0.021454935458799205,0.0,0.028189131743864407,109
3945,0.07354259490966797,-0.06702086354295413,-2.361071983973185,0.023105968783299128,0.008539584023303348,0.05116523758137952,109
3946,0.07311296463012695,-0.0736119548479716,-2.3604889710744223,0.019929222390055658,0.0,0.024986035575310303,109
3947,0.07288002967834473,-0.06650564670562745,-2.351124366124471,0.024074467023213704,0.0,0.04567884016895433,109
3948,0.07294583320617676,-0.08113153104980787,-2.3510133425394693,0.019115580370028813,0.0,0.040701995937349605,109
3949,0.0732734203338623,-0.08328608324130377,-2.3528032302856445,0.022320568499465784,0.0,0.0444850658144163,109
3950,0.07303905487060547,-0.07023061265548071,-2.3547624746958413,0.025492095140119395,0.0,0.03764608860450279,109
3951,0.07370185852050781,-0.07519907231132189,-2.352039019266764,0.024307862296700476,0.0,0.04306023052326037,109
3952,0.07326555252075195,-0.07451615035533905,-2.341709852218628,0.018907899782061578,0.0,0.030186367842087995,109
3953,0.0748903751373291,-0.07731220076481501,-2.3367972373962402,0.021048259052137534,0.0,0.03134028978996076,109
3954,0.07505273818969727,-0.06862115214268366,-2.359071413675944,0.018631353229284286,0.0,0.04784428902624079,109
3955,0.07323765754699707,-0.07325417896111806,-2.379314661026001,0.019041658254961173,0.0,0.038544247660668524,109
3956,0.07331299781799316,-0.06450703541437784,-2.3512980937957764,0.02235818263143301,0.0,0.04403978645750417,109
3957,0.07347536087036133,-0.07403585488597551,-2.3869656721750894,0.023803167417645453,0.0,0.0455042012726,109
