epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.09394407272338867,-0.09419509768486023,-2.4044582843780518,0.029655995468298595,0.0,0.05414134393219111,109
252,0.0814976692199707,-0.1014500118792057,-2.3834049701690674,0.026455881198247273,0.0,0.03471342795106875,109
253,0.0825347900390625,-0.10383586287498474,-2.3772602876027427,0.029155355443557105,0.0,0.038402152175250955,109
254,0.0811760425567627,-0.0839057204624017,-2.3862086137135825,0.03458681913713614,0.0,0.04659900176214661,109
255,0.0860586166381836,-0.09771967108050982,-2.428868373235067,0.0248776746292909,0.0,0.0409471666604767,109
256,0.08246564865112305,-0.0866309809188048,-2.4067681630452475,0.026684458553791045,0.0,0.037061028363506256,109
257,0.10594797134399414,-0.09345346043507258,-2.4184882640838623,0.027312225351730984,0.0,0.03651046210372993,109
258,0.10979485511779785,-0.1002319797873497,-2.451063950856527,0.02933380144337813,0.0,0.03194598119666178,109
259,0.0972449779510498,-0.08700699756542842,-2.410555044809977,0.02986939816425244,0.0,0.04729747544067508,109
260,0.09760451316833496,-0.10026168127854665,-2.3789193630218506,0.03443364202976227,0.0,0.03476817257840818,109
261,0.11686825752258301,-0.10021436264117559,-2.4115405877431235,0.03035886250436306,0.0,0.042281112387099785,109
262,0.10665202140808105,-0.09371826524535815,-2.413203318913778,0.027503277485569317,0.0001321118586297132,0.051421019513504466,109
263,0.10526823997497559,-0.09872290442387263,-2.4093476931254068,0.026098122447729112,0.0,0.0521262087377134,109
264,0.0889897346496582,-0.10179341534773509,-2.4245076974232993,0.022741286580761275,0.0009611361251478101,0.049444729416331934,109
265,0.07642579078674316,-0.09182070940732956,-2.42582639058431,0.027355964792271457,0.0,0.038192097934524355,109
266,0.08250832557678223,-0.1041689969599247,-2.4351189931233725,0.03061563763767481,0.0,0.04462846550587968,109
267,0.07784295082092285,-0.08960955316821734,-2.4262882073720298,0.02871601308385531,0.0,0.04630252182830722,109
268,0.07621526718139648,-0.08955078944563866,-2.4350033601125083,0.02681697861601909,0.0,0.03636808737670797,109
269,0.08809113502502441,-0.09853182782729467,-2.398444652557373,0.025889689723650616,0.0,0.04480303492978175,109
270,0.07651805877685547,-0.09739000213642915,-2.4517599741617837,0.02773256041109562,0.0,0.03512413738576444,109
271,0.09856486320495605,-0.084770667552948,-2.4447920322418213,0.028630522390206654,0.0,0.036600117923824484,109
272,0.0963907241821289,-0.08661945412556331,-2.421569029490153,0.03594886635740598,0.0,0.0478068294050868,109
273,0.11014866828918457,-0.09027495235204697,-2.404052734375,0.029297385861476264,0.0,0.0355184358276376,109
274,0.13445806503295898,-0.09539993653694788,-2.3817522525787354,0.0386066430558761,0.0,0.038260634233953164,109
275,0.09403538703918457,-0.0924545019865036,-2.358135461807251,0.02683184531827768,0.0,0.04052857134671187,109
276,0.07960844039916992,-0.09890729362765947,-2.4193509419759116,0.02866856592396895,0.0,0.035896135626597575,109
277,0.11791014671325684,-0.09560766319433849,-2.424036979675293,0.02703684102743864,0.0,0.03721371611684286,109
278,0.08050131797790527,-0.09387097557385762,-2.4035741488138833,0.03220300537844499,0.0,0.03577337963286761,109
279,0.0875556468963623,-0.0996563029785951,-2.389712413152059,0.031979934747020405,0.0,0.0439471515968363,109
280,0.07969284057617188,-0.09684543112913767,-2.419069210688273,0.029219821964701017,0.0011369039129647263,0.06252844207809355,109
281,0.07550597190856934,-0.11720513602097829,-2.4549907048543296,0.025907508532206216,0.0,0.03134267962686853,109
282,0.07912945747375488,-0.10058298508326212,-2.4540725549062095,0.024953169748187065,0.0,0.04338163137949338,109
283,0.0929114818572998,-0.096965275456508,-2.440415143966675,0.02751543459792932,0.0,0.039592700199416644,109
284,0.0865473747253418,-0.09356203091641267,-2.438502550125122,0.03331993420918782,0.013903151400315394,0.06126777047315189,109
285,0.08774065971374512,-0.09986113210519156,-2.4049347241719565,0.028017294655243555,0.0,0.03821062035726037,109
286,0.0818476676940918,-0.09906359910964965,-2.4278740088144937,0.028601349083085856,0.0,0.04556398889605439,109
287,0.07801365852355957,-0.10023067792256674,-2.4115024407704673,0.029219722996155422,0.0,0.047164861841536954,109
288,0.08197236061096191,-0.09006119991342226,-2.412214199701945,0.028245722750822704,0.0,0.0458641520783856,109
289,0.0825510025024414,-0.1025449976325035,-2.456423282623291,0.03028835604588191,0.005714149118773548,0.05258315004594018,109
290,0.10674881935119629,-0.07118534793456395,-2.4118474324544272,0.037442717763284845,0.0,0.036717776400104936,109
291,0.08117794990539551,-0.09882056390245755,-2.42281436920166,0.031068177334964274,0.0,0.03372957261901984,109
292,0.07937335968017578,-0.09720711211363474,-2.425694147745768,0.031728763754169144,0.0,0.04760243587565231,109
293,0.07635641098022461,-0.08984264632066091,-2.4324100017547607,0.029547587409615515,0.0,0.05052103257854644,109
294,0.09564733505249023,-0.0954750324289004,-2.397104104359945,0.030343204612533252,0.0,0.04990412873568243,109
295,0.11420297622680664,-0.09673451483249665,-2.424309730529785,0.02675756737589836,0.0,0.044624465824074325,109
296,0.09056353569030762,-0.09198818802833557,-2.414652665456136,0.0327464039127032,0.0,0.030848162849447143,109
297,0.08577847480773926,-0.08089813031256199,-2.421975056330363,0.032282014812032384,0.0,0.04914944142385332,109
298,0.1332845687866211,-0.09795310919483503,-2.4344326655069985,0.03159076813608408,0.0,0.04268193915559495,109
299,0.10439658164978027,-0.07790133034189542,-2.4002743562062583,0.03243007740626733,0.0,0.037798885713734506,109
300,0.08489108085632324,-0.08476407329241435,-2.4175472259521484,0.029997278501590095,0.0,0.0326722326560273,109
301,0.08304667472839355,-0.08977105592687924,-2.4436515967051187,0.030705714722474416,0.0010846555318551054,0.061298979426109304,109
302,0.09264969825744629,-0.08866611594955126,-2.418027877807617,0.029391643529136976,0.0,0.043269352926291776,109
303,0.09420585632324219,-0.09858908032377561,-2.4311014811197915,0.024512091527382533,0.0,0.033673489034579174,109
304,0.07783651351928711,-0.0959355928003788,-2.416196425755819,0.025263220195968945,0.007733694034438798,0.06655802226135216,109
305,0.09279656410217285,-0.07976427959899107,-2.4333206017812095,0.029912796740730604,0.0,0.04136908617667548,109
306,0.07884049415588379,-0.09980673094590505,-2.4355226357777915,0.024141174927353858,0.0,0.033854509544468975,109
307,0.09218311309814453,-0.09411474366982778,-2.4124906063079834,0.027690861001610757,0.0,0.03879885289433398,109
308,0.09280991554260254,-0.09371336003144583,-2.428720712661743,0.027709454794724784,0.0,0.03964118975021306,109
309,0.07604503631591797,-0.09626016219456991,-2.402296304702759,0.029211700707674027,0.0,0.03508147937337358,109
310,0.07653498649597168,-0.0977246530354023,-2.4161249796549478,0.0318774292866389,0.0077969083004845174,0.04880489411886015,109
311,0.08702969551086426,-0.09038091897964477,-2.4204436937967935,0.028909814109404883,0.0,0.03616429902706772,109
312,0.08020997047424316,-0.09287165502707163,-2.4198555946350098,0.031233607232570647,0.0,0.04277317565603414,109
313,0.07960629463195801,-0.10173704947034518,-2.4401907920837402,0.02935799484451612,0.0014780751941323444,0.04611387704343607,109
314,0.07814645767211914,-0.09982407912611961,-2.441589037577311,0.02796413010607163,0.0,0.03432273617175758,109
315,0.07715320587158203,-0.09010152444243431,-2.4329911867777505,0.03238004328062137,0.0,0.03947076118501451,109
316,0.11666369438171387,-0.110223222275575,-2.41656756401062,0.023390666643778483,0.0,0.037620703778042726,109
317,0.08518218994140625,-0.10706003159284591,-2.462944507598877,0.02547695189714432,0.0,0.04228056148143475,109
318,0.08244204521179199,-0.09402343879143397,-2.430105288823446,0.030496592447161675,0.0,0.0349929819027289,109
319,0.07840633392333984,-0.09548519998788833,-2.421128273010254,0.032055976490179695,0.0,0.041411534792330756,109
320,0.07556986808776855,-0.10368360579013824,-2.4493107000986734,0.025894968708356222,0.0,0.03187677740286048,109
321,0.07774162292480469,-0.08542453795671463,-2.4501308600107827,0.027032991871237755,0.0,0.03730282497469385,109
322,0.07594156265258789,-0.0997920016447703,-2.4102503458658853,0.028837763393918674,0.0,0.037408919581182615,109
323,0.07972431182861328,-0.09781661753853162,-2.4196996688842773,0.024914987571537494,0.0,0.046345471289292096,109
324,0.08931922912597656,-0.07813307195901871,-2.3923736413319907,0.026345461855332056,0.0,0.04443274223582285,109
325,0.08599233627319336,-0.09456954561173916,-2.4044178326924643,0.03071385473012924,0.0,0.032180984263423494,109
326,0.09514236450195312,-0.09704844132065774,-2.4367812474568686,0.02440597265958786,0.0,0.04468351221834268,109
327,0.07715535163879395,-0.09878794103860855,-2.446195125579834,0.028337147956093153,0.0,0.047313646249868994,109
328,0.08002638816833496,-0.09281438812613488,-2.4344754219055176,0.033151191162566346,0.0,0.04383363021008905,109
329,0.09291911125183105,-0.0838587872684002,-2.4307639598846436,0.028174992526570956,0.0,0.042573760935493254,109
330,0.09050416946411133,-0.10192874496181806,-2.44011123975118,0.030249991019566855,0.0,0.03795896368410194,109
331,0.07924413681030273,-0.08885697772105534,-2.4321531454722085,0.027496518132587276,0.0,0.03760766694684586,109
332,0.09352922439575195,-0.10477139453093211,-2.4320406913757324,0.029714597389101982,0.0,0.03524845002297737,109
333,0.13880062103271484,-0.09115831131736438,-2.408628066380819,0.03381202928721905,0.0,0.042259072842562515,109
334,0.11747145652770996,-0.09833573301633199,-2.408745765686035,0.03204947393387556,0.0,0.03684361838032578,109
335,0.07909631729125977,-0.08958413029710452,-2.395193179448446,0.03148078750818968,0.0,0.03894766317909688,109
336,0.07611083984375,-0.08347740545868873,-2.420695940653483,0.025095284109314282,0.0,0.040559285783184434,109
337,0.07695484161376953,-0.09525600175062815,-2.382349888483683,0.033989057317376135,0.008674150940135128,0.05365162750413356,109
338,0.07499027252197266,-0.0943013792236646,-2.3743112881978354,0.0356425803154707,0.0,0.04337216319976027,109
339,0.07955646514892578,-0.09391202131907145,-2.3846222559611,0.02792519691089789,0.0,0.04391927192765099,109
340,0.07571887969970703,-0.08409158065915108,-2.389982223510742,0.03008071935425202,0.0,0.03847406680409874,109
341,0.0793602466583252,-0.09447787776589393,-2.435657342274984,0.03119360369940599,0.0,0.033145910267674564,109
342,0.08590483665466309,-0.09688484246532122,-2.4271885553995767,0.029681121557950975,0.013771967272929508,0.05418098245143296,109
343,0.07921719551086426,-0.08065187285343806,-2.3944411277770996,0.02981837379435698,0.0,0.055571161939050616,109
344,0.0981147289276123,-0.08537631457050641,-2.402773062388102,0.03051124798754851,0.03920133925829816,0.06946788219786232,109
345,0.09662532806396484,-0.09687638133764268,-2.383922815322876,0.03252906917283933,0.0,0.043821810112456644,109
346,0.09746289253234863,-0.10294431845347086,-2.4047332604726157,0.026227529595295587,0.0,0.04734623784891143,109
347,0.12207627296447754,-0.09357020283738772,-2.395883321762085,0.0326324438676238,0.0,0.04091331021958182,109
348,0.09944796562194824,-0.09585186839103699,-2.426781336466471,0.025140791883071265,0.0,0.03617511917875214,109
349,0.1069636344909668,-0.08984111994504929,-2.407938559850057,0.030532861004273097,0.011546586153184712,0.05825081494527832,109
350,0.09487771987915039,-0.09898772388696671,-2.393657922744751,0.034921327233314516,0.0,0.03640852140201546,109
351,0.0848088264465332,-0.08662756482760112,-2.418041547139486,0.03208888111015161,0.0,0.036412555930836824,109
352,0.10494446754455566,-0.10326792274912198,-2.4078005154927573,0.025443142807732026,0.0,0.03926057702174704,109
353,0.07596659660339355,-0.09315713370839755,-2.381703535715739,0.026932095860441527,0.0,0.03241774219266377,109
354,0.07946467399597168,-0.08454180608193079,-2.425595760345459,0.023716473889847597,0.0,0.03675280454803114,109
355,0.09535336494445801,-0.10534462928771973,-2.453766663869222,0.03236184095342954,0.0,0.03869579044063338,109
356,0.1140444278717041,-0.08025405754645666,-2.4410712718963623,0.030333158435920875,0.012905485385505067,0.05312267934327654,109
357,0.11137604713439941,-0.10043082634607951,-2.418252150217692,0.028100963744024435,0.0,0.030275753355328536,109
358,0.0998075008392334,-0.0943972850839297,-2.390195926030477,0.03389169896642367,0.0,0.03945449175495449,109
359,0.09876489639282227,-0.0954173502822717,-2.409113089243571,0.029871183509627978,0.0,0.04718615297390497,109
360,0.09949040412902832,-0.08877100919683774,-2.3836355209350586,0.027404150242606798,0.0,0.03632245092911991,109
361,0.08352112770080566,-0.07885157863299051,-2.421535015106201,0.032584724264840284,0.0,0.03694141296764953,109
362,0.1150197982788086,-0.09628425166010857,-2.4014273484547934,0.028806267865002157,0.0,0.04503815737811047,109
363,0.07893180847167969,-0.09754657968878747,-2.419445753097534,0.03216484189033508,0.0,0.040715325199494744,109
364,0.07993459701538086,-0.0926003709435463,-2.3875046571095786,0.027475109261771043,0.0,0.04142170140185878,109
365,0.0901639461517334,-0.09688521673281987,-2.4094239870707193,0.02355019605408112,0.0,0.039165000808996035,109
366,0.1254127025604248,-0.09863431453704834,-2.4260321458180747,0.025259486337502798,0.0,0.04044757229475089,109
367,0.10293030738830566,-0.1009572610259056,-2.429800351460775,0.023761261813342573,0.00010461418647533804,0.04937054710194079,109
368,0.10307765007019043,-0.07833917811512947,-2.468475103378296,0.03321876687308153,0.0,0.03399927965662161,109
369,0.12053537368774414,-0.09476748456557592,-2.4088845252990723,0.03128699238101641,0.013154789443014181,0.05896432174138225,109
370,0.10984063148498535,-0.09973091135422389,-2.4154280026753745,0.030635619536042213,0.0,0.03610996556272581,109
371,0.07993459701538086,-0.10444168349107107,-2.3997084299723306,0.02959802138308684,0.0,0.03618278712910503,109
372,0.07768630981445312,-0.08655227397878965,-2.3904507954915366,0.02931707271685203,0.0,0.04300617670987161,109
373,0.07988166809082031,-0.0803892786304156,-2.3671916325887046,0.030158456042408945,0.0,0.037899009635058795,109
374,0.07997536659240723,-0.0879780113697052,-2.3874515692392984,0.02591273281723261,0.0,0.036237831218036594,109
375,0.07864809036254883,-0.10137006590763728,-2.348665475845337,0.026308010828991733,0.0,0.04568159945161712,109
376,0.08529996871948242,-0.0779913122455279,-2.374840418497721,0.0304346547772487,0.0,0.04666403299490984,109
377,0.07831215858459473,-0.10251499215761821,-2.372938394546509,0.024577273863057296,0.0,0.030286623575588804,109
378,0.07978224754333496,-0.10425910303990046,-2.393000920613607,0.027588453764716785,0.0,0.04972355011299193,109
379,0.07806062698364258,-0.09285008783141772,-2.3904639879862466,0.03347594824930032,0.0,0.03680699009548365,109
380,0.08062887191772461,-0.08914169942339262,-2.409189303716024,0.03032589182257652,0.008614887967084428,0.06083544662797577,109
381,0.0779421329498291,-0.0799353651702404,-2.395601749420166,0.03145031469563643,0.0,0.03981985050424374,109
382,0.08822965621948242,-0.09569649795691172,-2.355661074320475,0.029483921577533087,0.0,0.04515504428725983,109
383,0.0910031795501709,-0.10512132992347081,-2.3990569909413657,0.02302105880031983,4.3566779472037354e-05,0.06108790786070289,109
384,0.07904696464538574,-0.09415447836120923,-2.4089367389678955,0.027200419207413992,0.0,0.03360439192638912,109
385,0.08060789108276367,-0.09134861802061399,-2.418320655822754,0.02492411658167839,0.0,0.03580827662845068,109
386,0.10110950469970703,-0.0815025898317496,-2.415652275085449,0.03132836700727542,0.0,0.04058672789100443,109
387,0.08117198944091797,-0.09640770554542541,-2.4012757937113443,0.027572625627120335,0.0,0.03898614240894351,109
388,0.08067822456359863,-0.10117612803975741,-2.4098350207010903,0.025793813169002533,0.0,0.037787151516060255,109
389,0.0967092514038086,-0.09465942730506262,-2.396032969156901,0.0349626824259758,0.0,0.037381995655921194,109
390,0.10448980331420898,-0.09106380790472031,-2.4195921421051025,0.02555096292247375,0.0,0.03359502723263314,109
