epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3803,0.10327768325805664,-0.08219565376639366,-0.700208048025767,0.016685087233781815,0.0,0.03257828726660827,109
3804,0.10708475112915039,-0.07114022995034854,-0.7076456745465597,0.016781588333348432,0.0,0.03625662155009361,109
3805,0.10420441627502441,-0.06358972924451033,-0.6922196944554647,0.019303896526495615,0.010477265240812272,0.05305617188115838,109
3806,0.10518813133239746,-0.08418098241090774,-0.6873218615849813,0.017052877694368362,0.0,0.03169426429534006,109
3807,0.10445356369018555,-0.07496119973560174,-0.7053287227948507,0.016692195429156224,0.0,0.03335830785851986,109
3808,0.10673284530639648,-0.08376788944005967,-0.7104630470275879,0.01592030314107736,0.0,0.034416219252496334,109
3809,0.10477781295776367,-0.08010513062278429,-0.7153980533281962,0.01701285702486833,0.0,0.04285121011221638,109
3810,0.1147003173828125,-0.08272150655587514,-0.7027117013931274,0.01949304938316345,0.0,0.04108183730830829,109
3811,0.10727238655090332,-0.07859369764725367,-0.7056473096211752,0.01959786210209131,0.00755923444603912,0.05338641914605969,109
3812,0.10756921768188477,-0.08084540317455928,-0.6723751028378805,0.017635814659297467,0.0,0.046094469721220194,109
3813,0.10798835754394531,-0.07327897548675537,-0.7253432273864746,0.020364785846322776,0.0,0.03731431367296333,109
3814,0.10756707191467285,-0.0787124847372373,-0.7021388014157613,0.020179831174512705,0.0,0.03855649874249908,109
3815,0.10815691947937012,-0.07110626387099425,-0.6925436655680338,0.018707966494063536,0.0,0.033517761553626284,109
3816,0.10972738265991211,-0.07794465584059557,-0.6899633010228475,0.019105215929448603,0.0,0.02728351515678168,109
3817,0.10782790184020996,-0.07175537000099817,-0.6934574842453003,0.01834948764493068,0.0,0.03397070642436829,109
3818,0.10750555992126465,-0.07629825323820114,-0.6987660924593607,0.018853882824381194,0.0,0.03528630915185709,109
3819,0.10571026802062988,-0.04910743671158949,-0.6923460364341736,0.017718231802185378,0.0,0.04058818688932293,109
3820,0.10669875144958496,-0.06524068055053552,-0.7041646639506022,0.023025878642996152,0.0,0.046629378615895604,109
3821,0.10643935203552246,-0.07840755631526311,-0.728864828745524,0.020268545237680277,0.0,0.034086151157717515,109
3822,0.10813498497009277,-0.06439120806753636,-0.7198812166849772,0.016150839813053607,0.0,0.027668794087017043,109
3823,0.10742855072021484,-0.08407815669973691,-0.7147565881411234,0.01817411302278439,0.0,0.03400200963900619,109
3824,0.10581541061401367,-0.06797394479314486,-0.7292298475901285,0.020330165637036164,0.0,0.033393362099252574,109
3825,0.10732054710388184,-0.07927494943141937,-0.7290695707003275,0.017062297277152538,0.0,0.03764458588966729,109
3826,0.10539031028747559,-0.06922497699658076,-0.6875075697898865,0.016690767804781594,0.0,0.041924751890530375,109
3827,0.1067190170288086,-0.067138068502148,-0.7062774101893107,0.017598052447040876,0.0,0.036483515351968004,109
3828,0.10515093803405762,-0.07581955107549826,-0.7167052229245504,0.017200005737443767,0.0,0.041370197304189345,109
3829,0.10625529289245605,-0.05938907203574975,-0.7158682743708292,0.016552744867901006,0.0,0.047085093374665016,109
3830,0.10639476776123047,-0.09092348342140516,-0.7299149036407471,0.017155577304462592,0.0,0.040747191510723355,109
3831,0.12426304817199707,-0.07018263228237628,-0.7189447085062662,0.01629685703665018,0.0,0.03599409176695097,109
3832,0.11603045463562012,-0.09023238768180211,-0.7231269876162211,0.016713806241750718,0.0,0.03307299217172194,109
3833,0.11511588096618652,-0.05686041588584582,-0.7491922577222189,0.02081139006962379,0.0,0.04258329393652458,109
3834,0.11966347694396973,-0.07901008427143097,-0.7381001512209574,0.01648388020694256,0.0,0.036030383016244824,109
3835,0.1357746124267578,-0.08133316338062287,-0.726709246635437,0.019730845528344313,0.0,0.04819756826702941,109
3836,0.1256864070892334,-0.06723134629428387,-0.7329643567403158,0.019212427486975988,0.0,0.03559045917272642,109
3837,0.11453390121459961,-0.07955841484169165,-0.7302972674369812,0.01883909913400809,0.0,0.04025338174693123,109
3838,0.10585784912109375,-0.08313006286819775,-0.7246788740158081,0.01656272675221165,0.0,0.03378419555539966,109
3839,0.11902117729187012,-0.08534444309771061,-0.7119433879852295,0.019269570832451184,0.0,0.0342377735471313,109
3840,0.10773730278015137,-0.06375503378609816,-0.6976844867070516,0.019996891170740126,0.0,0.041584811220135416,109
3841,0.10816788673400879,-0.08257567062973976,-0.7332971493403116,0.01455204039812088,1.4660923704390427e-05,0.03766129552787805,109
3842,0.10728096961975098,-0.052303941423694295,-0.719004213809967,0.014631761362155278,0.0,0.038070323232420836,109
3843,0.10703015327453613,-0.06901866495609284,-0.7205758094787598,0.01604915133987864,0.0,0.03465871762708125,109
3844,0.11150121688842773,-0.07137926916281383,-0.719970683256785,0.01986728807290395,0.0,0.034781212952963686,109
3845,0.11077332496643066,-0.08023501746356487,-0.7283293406168619,0.01815962642431259,0.0,0.02993427935714056,109
3846,0.11190247535705566,-0.07577486013372739,-0.7131742437680563,0.018088110287984214,0.0,0.030039213810164236,109
3847,0.10718083381652832,-0.0752376638352871,-0.7026663422584534,0.016334071382880212,0.0,0.03364167411474151,109
3848,0.11142826080322266,-0.06340150634447733,-0.7045460343360901,0.019729485486944517,0.017170632954441878,0.054888910462590396,109
3849,0.10954904556274414,-0.07724728559454282,-0.6960516571998596,0.01536265571291248,0.0,0.052248582827064,109
3850,0.10693001747131348,-0.08273101920882861,-0.7229795654614767,0.018284822379549346,0.0,0.042917829912481484,109
3851,0.10589098930358887,-0.07781553665796916,-0.714680810769399,0.017996914498507977,0.0,0.03392355797433072,109
3852,0.10672330856323242,-0.07471994645893573,-0.7106357018152872,0.018832281076659758,0.0,0.03199758701048749,109
3853,0.10638213157653809,-0.07721884685258071,-0.702801525592804,0.018605386776228746,0.0,0.03253234670338221,109
3854,0.10446786880493164,-0.07438470547397931,-0.6907026966412863,0.018757287661234537,0.0,0.038815733129001974,109
3855,0.10687804222106934,-0.07610015248258908,-0.7043510675430298,0.019262535062928996,0.0,0.03815065833905362,109
3856,0.10679936408996582,-0.06022710427641868,-0.7114582260449728,0.014585693056384722,0.0,0.038669031516033646,109
3857,0.15401411056518555,-0.06921188880999883,-0.6934667428334554,0.01646420912196239,0.0,0.03306210245324771,109
3858,0.1565687656402588,-0.08049359669287999,-0.7100544969240824,0.018482048840572435,0.0,0.03104185271457789,109
3859,0.11534881591796875,-0.07826789654791355,-0.7021292448043823,0.019462629593908785,0.0,0.03147709274533509,109
3860,0.12388730049133301,-0.08394743340710799,-0.7109046379725138,0.016405295114964247,0.0,0.03653213555731635,109
3861,0.11319470405578613,-0.07304968511064848,-0.7305334210395813,0.016627095825970172,0.0,0.03395879815424443,109
3862,0.11417984962463379,-0.07980152443051339,-0.7229266365369161,0.01388078158100446,0.0,0.029602615349338866,109
3863,0.10792922973632812,-0.07866861000657081,-0.7191999355951945,0.016548386588692666,0.0,0.03896654417868143,109
3864,0.10798215866088867,-0.0793695422510306,-0.709199051062266,0.01856606217722098,0.0,0.03734486248231683,109
3865,0.10820960998535156,-0.0764433758954207,-0.7110395630200704,0.02151075005531311,0.0,0.043547468941690065,109
3866,0.10767722129821777,-0.07628802408774694,-0.7132798234621683,0.015997013015051683,0.0010642182388833632,0.05421880641337447,109
3867,0.10374689102172852,-0.08065343201160431,-0.7157145937283834,0.01818908955901861,0.0,0.03504900412850469,109
3868,0.10524749755859375,-0.08298673058549563,-0.7064297199249268,0.020434711283693712,0.011018247453185026,0.05738828143567248,109
3869,0.1041269302368164,-0.06622999583681424,-0.706192135810852,0.018678664602339266,0.0,0.04016625970162007,109
3870,0.10612082481384277,-0.07538216734925905,-0.7204310496648153,0.015409760922193528,0.0,0.036920927924986455,109
3871,0.10734272003173828,-0.07216277060409387,-0.7087984681129456,0.020698809437453745,0.0033096661416500694,0.047497680198916724,109
3872,0.10820817947387695,-0.07721446976065635,-0.705313503742218,0.020663354794184366,0.0,0.035169234650698954,109
3873,0.11653470993041992,-0.07226312533020973,-0.7068613966306051,0.018057326537867388,0.0,0.04085487310269564,109
3874,0.1132514476776123,-0.07221556901931762,-0.7109199563662211,0.016983738417426744,0.0,0.04072909513094426,109
3875,0.11519622802734375,-0.07206841148436069,-0.7043048938115438,0.016703615399698415,0.0,0.030777633061338683,109
3876,0.11278605461120605,-0.07774462023129065,-0.6654860178629557,0.01970641513665517,0.0,0.03565484458488286,109
3877,0.10758447647094727,-0.06093221406141917,-0.6913549701372782,0.019376692113777003,0.0,0.037932696449166886,109
3878,0.10896563529968262,-0.05631627254188061,-0.6806192795435587,0.016938670258969068,0.0,0.041107604827539126,109
3879,0.10726451873779297,-0.0780565803249677,-0.6762600342432658,0.017763865708063046,0.0,0.040266695558748546,109
3880,0.10844135284423828,-0.07651880209644636,-0.6916599074999491,0.016849017267425857,0.0,0.034308580045728815,109
3881,0.10884499549865723,-0.06382932563622792,-0.6553211410840353,0.014562659338116646,0.0,0.03426814764568621,109
3882,0.1058661937713623,-0.0718699953208367,-0.66665252049764,0.015550689771771431,0.0,0.034086868089550644,109
3883,0.10727477073669434,-0.07946694244941076,-0.6864727735519409,0.018643919130166373,0.0,0.033636356639973906,109
3884,0.10754680633544922,-0.07993773104002079,-0.6820070942242941,0.01866869324197372,0.0,0.033440098056992634,109
3885,0.10684585571289062,-0.049085178226232526,-0.6765020489692688,0.018226350843906402,0.0,0.030901463736616692,109
3886,0.10546064376831055,-0.07369738891720772,-0.6722262700398763,0.017242436048885187,0.003603525108197836,0.04982355507132815,109
3887,0.1135396957397461,-0.07506982969741026,-0.6855464180310568,0.017049113692094883,0.0,0.03894454565729421,109
3888,0.10533547401428223,-0.07345706137518088,-0.6771602829297384,0.017751415260136127,0.0,0.04111337382761736,109
3889,0.10415339469909668,-0.0758932647605737,-0.6859528422355652,0.018280385124186675,0.0,0.03227198043793998,109
3890,0.11951565742492676,-0.0827582356830438,-0.6487837433815002,0.023475216949979463,0.0,0.04875839262908594,109
3891,0.10938715934753418,-0.061685824394226076,-0.6780404845873514,0.012646293267607689,0.0,0.04343613041230172,109
3892,0.1073770523071289,-0.07507707253098488,-0.691208004951477,0.016495433822274207,0.0,0.033839424096695096,109
3893,0.10909080505371094,-0.049386988704403244,-0.6922072966893514,0.01593680859853824,0.0,0.03745241919874187,109
3894,0.10823225975036621,-0.07560377977788449,-0.6928368806838989,0.01688910312950611,0.0,0.03537538601883598,109
3895,0.10868191719055176,-0.07156584200759729,-0.6709312995274862,0.01970237083733082,0.0,0.041660987497919695,109
3896,0.10917067527770996,-0.08125184824069341,-0.6715613603591919,0.01669926525404056,0.0,0.03639036838036926,109
3897,0.11041522026062012,-0.08249157021443049,-0.7102127472559611,0.017284295832117397,0.0,0.030317032120046248,109
3898,0.10840129852294922,-0.06501749331752459,-0.6987560788790385,0.021256280752519768,0.0,0.04403660295777514,109
3899,0.10720515251159668,-0.06173269326488177,-0.6705574989318848,0.018949849903583525,0.0,0.049981527917763974,109
3900,0.10877203941345215,-0.08465251103043556,-0.6694317857424418,0.021511460902790228,0.0,0.03319697662671528,109
3901,0.10631871223449707,-0.06030477645496527,-0.6559299031893412,0.02064386649678151,0.0,0.033385017058411216,109
3902,0.14010143280029297,-0.08473229805628459,-0.6731149554252625,0.016199581262965997,0.0,0.03834172435194797,109
3903,0.11878156661987305,-0.06581464608510336,-0.6594442129135132,0.021540009354551633,0.0010806529748119686,0.03915300894255448,109
3904,0.11513662338256836,-0.07079003850618998,-0.6923050085703532,0.015902441646903753,0.0,0.04393308189501519,109
3905,0.11926078796386719,-0.07386669839421908,-0.6760475834210714,0.014906595150629679,0.0,0.03714396453877411,109
3906,0.1795511245727539,-0.08281184360384941,-0.694422443707784,0.014582984025279681,0.0,0.042458365158326,109
3907,0.12904763221740723,-0.0767275316019853,-0.6762754122416178,0.019976753368973733,0.0,0.035918661908609234,109
3908,0.11749672889709473,-0.06876641015211742,-0.6613797148068746,0.019308091265459855,0.0,0.03073477149012078,109
3909,0.10767769813537598,-0.0803269762545824,-0.6743125716845194,0.01818463336676359,0.0,0.051865069103658866,109
3910,0.11007380485534668,-0.06256013189752897,-0.7021724184354147,0.015330923752238353,0.0,0.03194337157878138,109
3911,0.11904525756835938,-0.07778336803118388,-0.6838785409927368,0.015422453141460816,0.0,0.044123188611836735,109
3912,0.11193132400512695,-0.07602230310440064,-0.6886738538742065,0.018526680705447992,0.0,0.03339649777116337,109
3913,0.10769200325012207,-0.08036049803098043,-0.6926548083623251,0.017459902291496594,0.0,0.029313653725364115,109
3914,0.12242627143859863,-0.04235815877715746,-0.6822586456934611,0.013905737176537513,0.0,0.03554606867719642,109
3915,0.1094052791595459,-0.08829369333883126,-0.6624463001887003,0.01526877743502458,0.0,0.038332319291542065,109
3916,0.09536004066467285,-0.07061882577836513,-0.6769962708155314,0.01767296710362037,0.0,0.03414021089016084,109
3917,0.09119200706481934,-0.06619785365959009,-0.677084763844808,0.018518576708932716,0.0,0.0297358146201483,109
3918,0.10793471336364746,-0.08433072964350383,-0.6665947635968527,0.01820827294141054,0.0,0.033436589865664265,109
3919,0.10721969604492188,-0.08038679907719294,-0.6854886015256246,0.01834190481652816,0.0,0.04151495736745962,109
3920,0.11705970764160156,-0.06713607087731362,-0.6681452592213949,0.02139582025508086,0.0,0.037653602977500714,109
3921,0.12859249114990234,-0.0817715926716725,-0.6923005978266398,0.020585170264045397,0.0,0.033890048383056794,109
3922,0.1223909854888916,-0.07661212335030237,-0.6695755322774252,0.02119993359471361,0.018319691758661882,0.059107056008979364,109
3923,0.10821080207824707,-0.0627039793257912,-0.68166184425354,0.022866094236572584,0.0,0.042226399153221295,109
3924,0.10988783836364746,-0.08234407852093378,-0.6911572615305582,0.017176244345804056,0.0,0.03586187656079043,109
3925,0.12615418434143066,-0.08263380825519562,-0.6787187457084656,0.015716228261590005,0.0,0.03866372037575475,109
3926,0.11346983909606934,-0.08290743107597033,-0.6728413899739584,0.018051901335517564,0.002264410518619364,0.05122411513785811,109
3927,0.10876655578613281,-0.07793017203609148,-0.6989512840906779,0.02132674107948939,0.0,0.0367051066656784,109
3928,0.1098945140838623,-0.07453209633628527,-0.6790001591046652,0.01755500634511312,0.0,0.03560164976398917,109
3929,0.10794544219970703,-0.05442587186892827,-0.6820069154103597,0.015675937943160533,0.0,0.04234705284291499,109
3930,0.10742950439453125,-0.07599634552995364,-0.6876290440559387,0.01751293052608768,0.0,0.03992249473426717,109
3931,0.10660433769226074,-0.05493179311354955,-0.6875272790590922,0.015561463683843613,0.0,0.04588181299476543,109
3932,0.10706615447998047,-0.0633183591067791,-0.6978712677955627,0.017008778577049573,0.0,0.036306242370113116,109
3933,0.11229872703552246,-0.07208046838641166,-0.7064174214998881,0.017968894044558207,0.0,0.03805668123892842,109
3934,0.10936594009399414,-0.07257684071858723,-0.6902299125989279,0.017554188209275404,0.0,0.03325658121583441,109
3935,0.11012864112854004,-0.06450101174414158,-0.6902713378270467,0.018161247919003167,0.0,0.04208096894129414,109
3936,0.14219927787780762,-0.07817196721831958,-0.7000551422437032,0.01622206438332796,0.0,0.04369012954048896,109
3937,0.15033364295959473,-0.0784727968275547,-0.6841593980789185,0.019202515327682097,0.0,0.0359086117809961,109
3938,0.12318301200866699,-0.08653669928510983,-0.6945302486419678,0.017642122879624366,0.0,0.03324139684413903,109
3939,0.11376452445983887,-0.0811786680171887,-0.684367040793101,0.018891943991184233,0.0,0.03190048056439602,109
3940,0.11409401893615723,-0.07818682466944059,-0.6825491984685262,0.019400314738353092,0.0,0.03520866455841348,109
3941,0.10705423355102539,-0.07228852678090333,-0.6898942391077677,0.017329109832644463,0.0,0.04487066365926546,109
3942,0.10404324531555176,-0.07650895391901334,-0.6868773500124613,0.019728339836001398,0.0,0.03530995852385613,109
3943,0.11004090309143066,-0.06542892443637054,-0.6936925450960795,0.01823395478228728,0.0,0.03627255056474085,109
3944,0.11210298538208008,-0.06566268913447856,-0.680963933467865,0.019900433160364626,0.0,0.040928112142757295,109
3945,0.09983968734741211,-0.07874417056639989,-0.6845611135164896,0.014665455867846807,0.0,0.04258611621930872,109
3946,0.10197854042053223,-0.0809791016081969,-0.6717435121536255,0.021539698541164397,0.0,0.04699137827149372,109
3947,0.09222650527954102,-0.07734283904234568,-0.6644457379976908,0.018313337738315266,0.0,0.032894544852266186,109
3948,0.09024977684020996,-0.07369926646351814,-0.7057401537895203,0.017267391892770927,0.0,0.04577418331960625,109
3949,0.0840599536895752,-0.0786270891626676,-0.6957815885543823,0.017313571088016032,0.0,0.03966705324486654,109
3950,0.08279156684875488,-0.07108097113668918,-0.6632301608721415,0.018838321045041084,0.0,0.03848611516533866,109
3951,0.08475399017333984,-0.06533632303277652,-0.6558114091555277,0.023182192444801332,0.0,0.04000465230003784,109
3952,0.0828557014465332,-0.08549890319506327,-0.6891397833824158,0.017230360520382723,0.0007409892030221243,0.04357089205784105,109
3953,0.08835411071777344,-0.08461791078249613,-0.6614655256271362,0.018374822102487087,0.0,0.035065119262622374,109
3954,0.11192107200622559,-0.07767958504458268,-0.6886438330014547,0.016159913192192715,0.0,0.041186002565397825,109
3955,0.1248176097869873,-0.06937520951032639,-0.6901816924413046,0.016948285450538,0.0,0.02985075866638812,109
3956,0.1097269058227539,-0.07750743937989076,-0.6906035939852396,0.016573890671133996,0.0,0.045913066658218434,109
3957,0.10886192321777344,-0.06998510584235192,-0.6885742545127869,0.018114469200372695,0.0,0.033784390714769054,109
3958,0.11194896697998047,-0.08269701153039932,-0.6829947829246521,0.015501790928343933,0.0,0.03504232206404049,109
3959,0.11088752746582031,-0.07490989913543065,-0.6959538261095682,0.01543016725530227,0.0,0.0366235512659921,109
3960,0.107696533203125,-0.0850282475973169,-0.6854098836580912,0.016070997714996337,0.011444081670091144,0.06569529722611327,109
3961,0.10539746284484863,-0.07347914216419062,-0.6535825928052267,0.023470161048074565,0.0,0.03985526124280086,109
3962,0.10922837257385254,-0.07239870466291905,-0.6699765721956888,0.015816482963661352,0.0,0.03707131713134626,109
3963,0.10392570495605469,-0.07857284260292847,-0.6784908771514893,0.018350902510186038,0.013819856455147495,0.050923115842848456,109
3964,0.10759639739990234,-0.07612956464290618,-0.6677801012992859,0.020573733871181808,0.0,0.044151120678646044,109
3965,0.12469339370727539,-0.07537292925020059,-0.6952279011408488,0.01750879331181447,0.0,0.04247861566244781,109
3966,0.1124880313873291,-0.06769010759890079,-0.6829680601755778,0.018189020082354547,0.0,0.04554056061660086,109
3967,0.11052680015563965,-0.07907185032963752,-0.6741065581639608,0.016306266747415067,0.06398242237283025,0.08410939210957007,109
3968,0.1132049560546875,-0.0751554270585378,-0.6732271313667297,0.01839960633466641,0.0,0.038629574725042665,109
3969,0.11188626289367676,-0.0704729326069355,-0.6883467435836792,0.014902276856203874,0.0,0.03655987912748638,109
3970,0.1119387149810791,-0.07328148521482944,-0.6956392725308737,0.017148166087766488,0.0,0.03755236189437069,109
3971,0.10716605186462402,-0.0824923750013113,-0.6951583425203959,0.016952964849770068,0.0,0.029029581864899883,109
3972,0.10702657699584961,-0.07233170320590337,-0.6855950554211935,0.016155400779098272,0.0,0.031731788265883396,109
3973,0.10638260841369629,-0.0768523289511601,-0.6654677192370096,0.018390767772992454,0.0,0.053729466220414294,109
3974,0.10704183578491211,-0.07339265768726667,-0.6425022681554159,0.01895951802531878,0.0,0.035129370439012514,109
3975,0.10647439956665039,-0.07916932255029678,-0.6616415977478027,0.01998208984732628,0.0,0.04242185021978002,109
3976,0.10553693771362305,-0.08240111966927846,-0.6525250871976217,0.020856980855266254,0.0,0.04266482142996893,109
3977,0.10529756546020508,-0.055215919266144435,-0.6495145360628763,0.016269476898014546,0.0,0.028005500418947164,109
3978,0.11575841903686523,-0.060085540264844896,-0.6632592678070068,0.016926680443187556,0.0,0.0438244172564644,109
3979,0.09899306297302246,-0.055957196901241936,-0.662882407506307,0.014961136567095915,0.0,0.04687145548750657,109
3980,0.12670040130615234,-0.07019996121525765,-0.668880045413971,0.019647778819004695,0.0,0.048295793602376916,109
3981,0.10749554634094238,-0.08488066693147024,-0.6898964246114095,0.020887270042051872,0.0,0.04123775681361382,109
3982,0.11048316955566406,-0.07864899970591069,-0.6486799120903015,0.019094757921993732,0.0,0.038797926573829467,109
3983,0.11329984664916992,-0.07769684294859568,-0.6709863940874735,0.01589087015017867,0.0,0.031829153913833674,109
3984,0.10960507392883301,-0.07968793796996275,-0.6732624967892965,0.016460879084964592,0.0,0.03629515997689405,109
3985,0.10827136039733887,-0.07693861921628316,-0.67054549853007,0.021235519088804722,0.0038077562221019434,0.05116530627303706,109
3986,0.10581660270690918,-0.0719930537045002,-0.6738714377085367,0.01897409309943517,0.0,0.030885484613035308,109
3987,0.10694122314453125,-0.07729484960436821,-0.6877765655517578,0.019928921945393085,0.010289965594271422,0.045711126691038995,109
3988,0.1064293384552002,-0.08466372564435005,-0.6753252347310384,0.015401628986001014,0.0,0.03617975507399103,109
3989,0.12376737594604492,-0.07783100592593352,-0.6857113043467203,0.016838275951643784,0.0,0.041431831020140836,109
3990,0.11420917510986328,-0.06339284194012483,-0.7068428993225098,0.015166576641301313,0.0,0.030464293100210385,109
3991,0.10291314125061035,-0.07480762619525194,-0.7106322447458903,0.019525037395457426,0.0,0.03501043265657431,109
3992,0.10437250137329102,-0.07156567213435967,-0.6799224416414896,0.019624177056054275,0.0,0.032784561164155936,109
3993,0.1031959056854248,-0.08327955057223638,-0.7153603633244833,0.01984601393342018,0.0,0.042659939082921365,109
3994,0.10382747650146484,-0.07492187097668648,-0.696694811185201,0.019106450925270715,0.0,0.03616874357725794,109
3995,0.10272932052612305,-0.07859467267990113,-0.6889760494232178,0.01863954955091079,0.0,0.03037994046872111,109
3996,0.10361170768737793,-0.07679722234606742,-0.6989362239837646,0.014863913475225369,0.0,0.03418754355753625,109
3997,0.10421276092529297,-0.06838301966587702,-0.6833920280138651,0.019892575840155285,0.0,0.03230743326503539,109
3998,0.10568046569824219,-0.08186216205358506,-0.6982403596242269,0.016524138549963634,0.0,0.052923740307153966,109
3999,0.10663604736328125,-0.07303744554519653,-0.6841609875361124,0.01752265387525161,0.0,0.028593907826133906,109
4000,0.1132955551147461,-0.07095142404238383,-0.669550895690918,0.016959303058683872,0.0,0.03456107910523602,109
4001,0.06946778297424316,-0.08503854734202226,-0.6812605857849121,0.01774324048310518,0.0,0.041690998096099725,109
4002,0.13842415809631348,-0.06509445309638977,-0.6848012208938599,0.016665798891335726,0.0,0.031229095166295368,109
4003,0.10759973526000977,-0.0805685227115949,-0.68752654393514,0.01957271204640468,0.0,0.03826808773312138,109
4004,0.10644650459289551,-0.07456375869611899,-0.6896912852923075,0.019432189750174682,0.0,0.04450499781983677,109
4005,0.1040029525756836,-0.06645071568588416,-0.7120445768038431,0.01763834028194348,0.0,0.030805265043328613,109
4006,0.10744714736938477,-0.07013139128684998,-0.6963783105214437,0.022094497519234816,0.0,0.04291836999834513,109
4007,0.10881638526916504,-0.07118043204148611,-0.714624842007955,0.016466260080536206,0.0,0.037207384205081045,109
4008,0.1059718132019043,-0.07768824224670728,-0.7076553106307983,0.018660762098928294,0.0,0.046077417284862594,109
4009,0.10893535614013672,-0.0778683972855409,-0.6898130178451538,0.0173697246859471,0.0,0.035131906918591777,109
4010,0.10551261901855469,-0.06785966406265895,-0.6775636076927185,0.01871757215509812,0.0,0.03568520421773637,109
4011,0.10416531562805176,-0.07519301523764928,-0.6893583933512369,0.016693440452218055,0.0009294094581902002,0.0405508736356149,109
4012,0.10551023483276367,-0.07847954990963141,-0.6866175134976705,0.01629794395218293,0.0,0.03522247061562733,109
4013,0.10405659675598145,-0.07342328454057376,-0.6842548847198486,0.018051653417448202,0.0,0.02993623183747785,109
4014,0.10500955581665039,-0.08362084180116654,-0.7169347206751505,0.019281185449411473,0.0,0.03344034990207951,109
4015,0.10464811325073242,-0.07309836825976769,-0.7071541746457418,0.018837758681426446,0.0,0.04280617608643441,109
4016,0.10691189765930176,-0.06999940300981204,-0.6844816009203593,0.020904435589909554,0.0,0.03745827659032764,109
4017,0.10684680938720703,-0.061029616619149844,-0.6920283436775208,0.017828159468869367,0.0,0.04690945891057739,109
4018,0.1044306755065918,-0.07628183811903,-0.664678692817688,0.01904930199186007,0.0,0.03232233615264117,109
4019,0.10723495483398438,-0.08014402637879053,-0.685576597849528,0.01621920910353462,0.0,0.030892664841357245,109
4020,0.10395121574401855,-0.07071897437175115,-0.6891442537307739,0.01985359750688076,0.0,0.03863026239663821,109
4021,0.10717606544494629,-0.07599153729776541,-0.6789050102233887,0.021536868065595627,0.0,0.035204988315575204,109
4022,0.10625553131103516,-0.0799619005372127,-0.6956185499827067,0.013383220074077447,0.0,0.03289808375273417,109
4023,0.10705757141113281,-0.051869018872578936,-0.6854667266209921,0.02012093092004458,0.0,0.05607460210355905,109
4024,0.10499691963195801,-0.07422690292199453,-0.6903538107872009,0.017188041874517997,0.0,0.04080845060869606,109
4025,0.10775351524353027,-0.0748907974610726,-0.687986413637797,0.018076847369472186,0.0,0.038396112609734884,109
4026,0.10660481452941895,-0.0770244280497233,-0.6927194396654764,0.01948015665014585,0.0,0.02900462492229559,109
4027,0.10641765594482422,-0.07751192680249612,-0.6911790370941162,0.016573559679090976,0.0,0.049741804588013624,109
4028,0.10405778884887695,-0.07053453102707863,-0.6876560846964518,0.01761875165005525,0.014395259723451126,0.05063006662273309,109
4029,0.10522294044494629,-0.07143093310296536,-0.6850278377532959,0.018359919947882494,0.0,0.027321015097885357,109
4030,0.10409808158874512,-0.08052001173297564,-0.7009563247362772,0.017265127506107092,0.0,0.036120548505653126,109
4031,0.10492563247680664,-0.07608287446200848,-0.6717915932337443,0.014033323898911477,0.0,0.05038955071373774,109
4032,0.10394859313964844,-0.07845669041077295,-0.681256373723348,0.016379373831053576,0.0,0.038040852486502436,109
4033,0.10565710067749023,-0.07621604303518931,-0.6790608565012614,0.01956747882068157,0.0,0.04197945475126056,109
4034,0.10599517822265625,-0.08050943389534951,-0.6754142840703329,0.016215391084551813,0.0,0.042798541482821834,109
4035,0.12838983535766602,-0.08533278281490007,-0.683397630850474,0.018458370802303156,0.0,0.04674687591584534,109
4036,0.11498546600341797,-0.07792855637768904,-0.6863123575846354,0.017799491497377553,0.0,0.034527063743324295,109
4037,0.11603760719299316,-0.07645040365556875,-0.6838733355204264,0.016754563245922328,0.0,0.03528164169064245,109
4038,0.11375999450683594,-0.06653467578192553,-0.6775917013486227,0.017439514957368375,0.006859959166547469,0.04849743747822162,109
4039,0.10625100135803223,-0.06970699441929658,-0.7184000611305237,0.02063047339518865,0.0,0.036066201427561256,109
4040,0.10863900184631348,-0.07484822596112888,-0.6953857938448588,0.018850482006867727,0.003264208839995675,0.046162025607475815,109
4041,0.1062006950378418,-0.07627462378392617,-0.6747697790463766,0.017928383002678554,0.005452242746777358,0.04893497819454522,109
4042,0.11275959014892578,-0.07935135513544082,-0.6914493640263876,0.01813057903200388,0.0,0.04768841537352885,109
4043,0.10331034660339355,-0.07774653434753417,-0.6982942819595337,0.01511019499351581,0.0,0.02816263304002274,109
4044,0.10602664947509766,-0.07787047730137904,-0.6986295382181803,0.020021519996225833,0.0,0.03315110983140482,109
4045,0.1037907600402832,-0.08139015336831411,-0.7198700706164042,0.018598334367076554,0.0,0.03906758568299127,109
4046,0.10494685173034668,-0.08057814488808314,-0.6962501207987467,0.017498412542045115,0.0,0.032394284618734566,109
4047,0.1037130355834961,-0.05453388194243113,-0.7011011242866516,0.019608733182152113,0.0,0.03975464145605007,109
4048,0.10456085205078125,-0.08376259431242943,-0.680906335512797,0.016253931696216264,0.0,0.033790727444543714,109
4049,0.10414266586303711,-0.08057291135191917,-0.7059988180796305,0.017517499160021544,0.0,0.05092401393306147,109
