epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3322,0.09630799293518066,-0.06380141625801722,-1.1591137250264485,0.014873481107254822,0.0,0.024028031359090013,109
3323,0.09699773788452148,-0.07390754396716753,-1.1469371716181438,0.01894708365822832,0.0,0.02488017457554381,109
3324,0.11407947540283203,-0.06678084271649519,-1.1638516585032146,0.01729934513568878,0.0,0.029027190414766077,109
3325,0.09720969200134277,-0.06149973124265671,-1.1489984194437664,0.013583015526334445,0.0,0.037636848421562404,109
3326,0.09517025947570801,-0.06430376743276914,-1.1554905970891316,0.016470174367229144,0.0,0.029300800892098983,109
3327,0.10502958297729492,-0.06196505452195803,-1.1585176785786946,0.017182927330334982,0.0,0.05043159791081324,109
3328,0.10848164558410645,-0.07682627315322559,-1.150607744852702,0.014869193981091182,0.0,0.0315901899881212,109
3329,0.1377091407775879,-0.06972186081111431,-1.1618330081303914,0.01541080130264163,0.0,0.04308174981200266,109
3330,0.13157963752746582,-0.06405755480130514,-1.1772871017456055,0.014009238655368487,0.0,0.04037669468626284,109
3331,0.1019296646118164,-0.07255214725931486,-1.1509448687235515,0.014931433585782845,0.0010965641399298676,0.046303902210271475,109
3332,0.10383868217468262,-0.05673880117634932,-1.1532377401987712,0.020698726922273637,0.0,0.036355816050901726,109
3333,0.1078484058380127,-0.06701873292525609,-1.1653743982315063,0.016110315298040707,0.0,0.030657916750708922,109
3334,0.09714770317077637,-0.0671608300258716,-1.1732288201649983,0.014625563845038414,0.0,0.033797110210333145,109
3335,0.10667610168457031,-0.07138497307896614,-1.1559871832529705,0.015414211029807726,0.005894860738250962,0.04257567544636199,109
3336,0.10002493858337402,-0.07054443905750911,-1.1678227186203003,0.017950403193632763,0.0,0.03273522968221066,109
3337,0.10663866996765137,-0.0692726177473863,-1.1592761278152466,0.01821260849634806,0.0,0.06165997754971064,109
3338,0.09628105163574219,-0.06466682131091754,-1.1620978911717732,0.015320688424011072,0.0,0.03772822102592253,109
3339,0.12078213691711426,-0.05846052964528402,-1.1445284287134807,0.01274882114181916,0.0,0.03957670367881855,109
3340,0.08532309532165527,-0.06464624082048734,-1.1455249389012654,0.01606939183548093,0.0,0.035818247321381835,109
3341,0.09068727493286133,-0.06932289190590382,-1.169660488764445,0.012538984976708889,0.0,0.03962266755946395,109
3342,0.09161138534545898,-0.06360101426641146,-1.1691316366195679,0.017694937189420064,0.0,0.04724875235149293,109
3343,0.08706545829772949,-0.06977730666597684,-1.1579258441925049,0.014847826460997264,0.0,0.05325601825641721,109
3344,0.10273027420043945,-0.06156073945264021,-1.1406086683273315,0.01617728273073832,0.0,0.03439330886779759,109
3345,0.09164619445800781,-0.059778266896804176,-1.1840543746948242,0.01625176432232062,0.0,0.043568862784169354,109
3346,0.10170578956604004,-0.06563515315453211,-1.1486353476842244,0.014918259779612223,0.0,0.04554140061866853,109
3347,0.12881231307983398,-0.052194873119393984,-1.1549535195032756,0.016722035656372706,0.0,0.032222574470718614,109
3348,0.10040545463562012,-0.0573525607585907,-1.163856307665507,0.016107350401580334,0.01272446459598875,0.0622537449980196,109
3349,0.09101724624633789,-0.05013241196672122,-1.1453479925791423,0.01574729842444261,0.0,0.03583830428601012,109
3350,0.09230351448059082,-0.06590692289173603,-1.1453093687693279,0.016970808617770672,0.0,0.03571281390941108,109
3351,0.1256246566772461,-0.07188840135931969,-1.1374047199885051,0.016207954722146194,0.0,0.041286601076640346,109
3352,0.1282491683959961,-0.05604815545181433,-1.1541491746902466,0.015496260765939952,0.008457278626596398,0.051429897884666315,109
3353,0.1058502197265625,-0.0662219745417436,-1.1408746242523193,0.015699475879470508,0.0,0.04199445716063094,109
3354,0.09047412872314453,-0.06268026481072107,-1.1430724064509075,0.016407302270332973,0.0,0.04255411886035075,109
3355,0.09423279762268066,-0.07133737951517105,-1.1413297255833943,0.016765811775500575,0.0,0.04148805251264758,109
3356,0.1137244701385498,-0.05973353981971741,-1.1401033401489258,0.01639941769341628,0.0,0.02792836254584296,109
3357,0.09469485282897949,-0.06595793180167675,-1.1536242167154949,0.014458993915468454,0.006047811145855064,0.044639081382602676,109
3358,0.11455607414245605,-0.06135983256002267,-1.164536674817403,0.018215133684376876,0.0,0.029921601986923483,109
3359,0.09594154357910156,-0.06900435307373604,-1.1380529403686523,0.015999293172111115,0.0,0.03659104344008832,109
3360,0.11164593696594238,-0.08096264054377873,-1.156962553660075,0.012760443209360043,0.0,0.03500821299148829,109
3361,0.10976815223693848,-0.06587748900055886,-1.1556545893351238,0.02044771108776331,0.0,0.04141891867752297,109
3362,0.12804961204528809,-0.0672548661629359,-1.1656290690104167,0.01941771830121676,0.0,0.04130388318612815,109
3363,0.09684014320373535,-0.07676052575310072,-1.1647274096806843,0.014395639362434546,0.0,0.031596637075823525,109
3364,0.09598875045776367,-0.07510065411527951,-1.180464506149292,0.014272862300276756,0.001131605728972751,0.04123564550858578,109
3365,0.10340595245361328,-0.06878102645277977,-1.1655901670455933,0.015770593906442323,0.0,0.041259970397578186,109
3366,0.09206056594848633,-0.07571391761302948,-1.159674882888794,0.01760708795239528,0.0,0.036255230811881076,109
3367,0.10544061660766602,-0.05224960806469123,-1.1471901734670003,0.017602926989396413,0.0,0.030067484170597996,109
3368,0.09528851509094238,-0.056616129850347835,-1.1677157481511433,0.01703941999003291,0.0,0.03631693901488863,109
3369,0.1029057502746582,-0.06456753723323345,-1.1541519959767659,0.016029401992758114,0.0,0.034975299580640606,109
3370,0.09406423568725586,-0.060260380059480666,-1.164033571879069,0.01372084158162276,0.0,0.03367638551011155,109
3371,0.14363718032836914,-0.04183012098073959,-1.1584772268931072,0.015816042354951303,0.0,0.04072829328548168,109
3372,0.09075307846069336,-0.062286147847771645,-1.1307703653971355,0.015483426054318745,0.0038535087859079553,0.05805235618482321,109
3373,0.12351298332214355,-0.071438995997111,-1.1560499668121338,0.014094209546844165,0.0,0.035188626358146104,109
3374,0.10344243049621582,-0.07020087478061517,-1.1719707250595093,0.012779248878359795,0.0,0.04235516022471011,109
3375,0.11173462867736816,-0.055764078597227734,-1.1566954453786213,0.01749959879865249,0.00395946440910766,0.04540703966769509,109
3376,0.10204553604125977,-0.06846991827090582,-1.1617191632588704,0.014434778317809104,0.0,0.025041692008701193,109
3377,0.0900888442993164,-0.07149611239631971,-1.1502238114674885,0.014255332946777343,0.0,0.04134462820708685,109
3378,0.09637022018432617,-0.06776545407871405,-1.1555823882420857,0.014204498163113992,0.0,0.03703859969837981,109
3379,0.10339856147766113,-0.07279396802186966,-1.167725404103597,0.016755891777575017,0.0,0.027196488924706986,109
3380,0.09947037696838379,-0.059645599623521166,-1.13637379805247,0.01920473383118709,0.0,0.02380289199420455,109
3381,0.0934906005859375,-0.06709969341754914,-1.169436772664388,0.01552786473184824,0.0,0.033153726694651275,109
3382,0.1170341968536377,-0.07333561182022094,-1.1915369828542073,0.015726276052494843,0.0,0.03161379999782742,109
3383,0.13214373588562012,-0.07209414740403493,-1.1780248085657756,0.014805419246355693,0.0,0.0314635286314531,109
3384,0.09595870971679688,-0.06297990158200265,-1.1760118007659912,0.01635482603063186,0.0,0.04803356118869001,109
3385,0.09368538856506348,-0.0681214228272438,-1.1630621751149495,0.01629906619588534,0.0,0.03645954523998904,109
3386,0.09948182106018066,-0.06442770585417748,-1.1687496105829875,0.020980266543726128,0.0,0.029558288668169928,109
3387,0.0944051742553711,-0.05774136359492938,-1.1813413699467976,0.016609105188399552,0.0,0.04302588012720666,109
3388,0.09748458862304688,-0.06773562009135882,-1.1524126927057903,0.0174902085835735,0.0,0.04030540899544059,109
3389,0.0940697193145752,-0.06217764019966125,-1.1534003416697185,0.014660892356187106,0.0,0.03273116206289772,109
3390,0.09736847877502441,-0.0563451137393713,-1.1438942750295003,0.01593011139581601,0.0,0.03503399435438182,109
3391,0.10573220252990723,-0.06901040524244309,-1.1584777037302654,0.020099896751344205,0.0,0.03823401758909331,109
3392,0.09773921966552734,-0.07270378197232882,-1.1535512208938599,0.014857880895336469,0.0,0.034153971439797655,109
3393,0.13414788246154785,-0.06673679227630297,-1.124753475189209,0.0162752083192269,0.0,0.047082718324969866,109
3394,0.10000729560852051,-0.0673044703900814,-1.1564193566640217,0.015001453769703707,0.0,0.04343746522194138,109
3395,0.09657120704650879,-0.0690553123752276,-1.1490933497746785,0.014146907068789006,0.011570598308896507,0.04295526583813771,109
3396,0.10818338394165039,-0.06104417412231366,-1.1438298225402832,0.01602081600576639,0.0,0.02519210498185415,109
3397,0.08379054069519043,-0.05837122028072675,-1.1434963544209797,0.016111919780572255,0.0,0.03170894413046235,109
3398,0.09051632881164551,-0.07239455419282119,-1.1283293962478638,0.015190339150528113,0.0,0.031550750909940986,109
3399,0.10747957229614258,-0.058313142011562985,-1.1357296705245972,0.017900845687836408,0.0,0.04665093423036995,109
3400,0.10361099243164062,-0.061680203800400096,-1.150761087735494,0.017028691433370113,0.0,0.04661725349931666,109
3401,0.13599872589111328,-0.060935305431485176,-1.1335854927698772,0.015014721049616734,0.0,0.03536353142942203,109
3402,0.14023613929748535,-0.07714604983727137,-1.150095780690511,0.014978618112703164,0.0,0.035644653501915535,109
3403,0.12346577644348145,-0.06723217616478602,-1.1384646495183308,0.01692750065897902,0.0,0.03249004929759087,109
3404,0.09357166290283203,-0.07248148061335087,-1.1444234053293865,0.0164514547213912,0.0,0.04114501345866783,109
3405,0.11336517333984375,-0.0686710304270188,-1.1364589134852092,0.012412330446143946,0.0,0.029558215153021587,109
3406,0.11506366729736328,-0.07213240141669909,-1.132481535275777,0.015066888555884362,0.0,0.039040954592485216,109
3407,0.11727523803710938,-0.06583437273899714,-1.136592944463094,0.017993679270148277,0.0,0.032065559761364555,109
3408,0.11449885368347168,-0.07027235428492228,-1.1324090957641602,0.013769415114074946,0.0,0.03870522786656246,109
3409,0.12176823616027832,-0.06910685462256273,-1.1244192918141682,0.019264883610109487,0.0,0.030772011030249253,109
3410,0.13085722923278809,-0.07908849765857061,-1.1305677493413289,0.012905518244951963,0.00028289894686572836,0.041523326704763094,109
3411,0.11789917945861816,-0.06608920507133006,-1.1346699396769206,0.017437398495773474,0.0,0.03283360016414581,109
3412,0.12103867530822754,-0.0723632000386715,-1.1571743885676067,0.017724198165039222,0.0,0.027980812960472237,109
3413,0.12176966667175293,-0.065040610358119,-1.1406117677688599,0.0163394872409602,0.0,0.03325087388788544,109
3414,0.11239409446716309,-0.07446941410501798,-1.1334410111109416,0.015115715377032757,0.0,0.04211416319640703,109
3415,0.09625530242919922,-0.07094724712272485,-1.133510986963908,0.014864947895208995,0.0,0.04357102934896073,109
3416,0.09332871437072754,-0.07347718675931295,-1.1290638446807861,0.015047926021118959,0.0,0.030007354215062905,109
3417,0.12955212593078613,-0.06477326986690363,-1.1365729173024495,0.017123647468785443,0.0045263467559886195,0.046537549274221324,109
3418,0.14040875434875488,-0.06934223398566246,-1.1295557816823323,0.01471799872815609,0.0,0.03384424203674336,109
3419,0.11376285552978516,-0.061160532385110856,-1.1451739867528279,0.015469654587407906,0.0,0.02860042620464796,109
3420,0.1079869270324707,-0.07540275001277526,-1.1489007870356243,0.011743659153580666,0.0,0.042864432902011626,109
3421,0.09859848022460938,-0.05333230594793956,-1.162606120109558,0.014849773421883584,0.021914897245871146,0.05226331578421244,109
3422,0.1216440200805664,-0.06392820738255978,-1.1493967374165852,0.01517832993219296,0.0,0.04244934245456584,109
3423,0.11124658584594727,-0.049056120589375495,-1.1359649499257405,0.013263094425201415,0.0,0.032257691939864185,109
3424,0.10365009307861328,-0.06788462400436401,-1.1538892984390259,0.013626699335873127,0.0,0.03553831550886554,109
3425,0.10847711563110352,-0.058753547444939616,-1.152518590291341,0.015333094540983439,0.0,0.03305800944375015,109
3426,0.10341024398803711,-0.06337556913495064,-1.1430756251017253,0.014016651734709739,0.0,0.026520036752115582,109
3427,0.11084508895874023,-0.07462323953708012,-1.1290486653645833,0.019850735428432624,0.0,0.04585453454927158,109
3428,0.11025238037109375,-0.06611327702800433,-1.1254206498463948,0.013451285194605589,0.0,0.04513703550046361,109
3429,0.13364076614379883,-0.05959258303046226,-1.1551822821299236,0.019609917886555195,0.0,0.03521940858532267,109
3430,0.11237454414367676,-0.06275655962526798,-1.149355133374532,0.015954075381159782,0.0,0.044583837929406386,109
3431,0.13535642623901367,-0.07418352762858073,-1.1427359978357952,0.016170001154144607,0.0,0.03956402783619657,109
3432,0.09641432762145996,-0.05710807057718436,-1.1510086059570312,0.015099206194281577,0.0,0.03796854222471463,109
3433,0.11340832710266113,-0.0632033127049605,-1.1459989547729492,0.015937358606606722,0.0,0.031074062181035852,109
3434,0.10635638236999512,-0.06950712030132612,-1.1461081902186077,0.02010927318284909,0.0,0.04004170883489473,109
3435,0.09422612190246582,-0.07407735238472621,-1.1632818380991619,0.013717284767578046,0.0,0.03993703041081901,109
3436,0.08770394325256348,-0.0695684090256691,-1.1718834241231282,0.018729625114550192,0.0,0.03891700413040987,109
3437,0.10787081718444824,-0.06774557071427505,-1.152679403622945,0.01692597387979428,0.0,0.031943425681867685,109
3438,0.10443711280822754,-0.06549685746431351,-1.153502384821574,0.018964489238957563,0.0,0.0561689209569561,109
3439,0.09872245788574219,-0.06942564000686009,-1.146948218345642,0.016309140374263127,0.0,0.04718575118257385,109
3440,0.10158824920654297,-0.06506242218116919,-1.1622284650802612,0.01638140417635441,0.0,0.043051911383687726,109
3441,0.1027827262878418,-0.06967809374133746,-1.1370187997817993,0.013951068992416065,0.0,0.03328098777926819,109
3442,0.10019493103027344,-0.06583361650506656,-1.1419473091761272,0.014369217616816362,0.0,0.046154656523463525,109
3443,0.09748315811157227,-0.050466374432047205,-1.1309266487757366,0.015225032561769087,0.0,0.03292503734186582,109
3444,0.14087271690368652,-0.06001054793596268,-1.1456498702367146,0.015163792110979558,0.0,0.024419511975457664,109
3445,0.10878515243530273,-0.07206540952126185,-1.1457369724909465,0.01671271234129866,0.0,0.033581463754534635,109
3446,0.09819817543029785,-0.076678795615832,-1.157931963602702,0.015414211464424928,0.0,0.045654071970344004,109
3447,0.10384202003479004,-0.06645399257540703,-1.1689964135487874,0.016478106441597144,0.0,0.035022217354429966,109
3448,0.11584353446960449,-0.06734416397909324,-1.1526168584823608,0.018888911853233974,0.0,0.03136839474959664,109
3449,0.10225844383239746,-0.06766065247356892,-1.1581469376881917,0.016194849647581576,0.0,0.03587037869709224,109
3450,0.09238100051879883,-0.07520518600940704,-1.1450124581654866,0.014584109280258417,0.0,0.026658093597628732,109
3451,0.11373019218444824,-0.07084414958953858,-1.1339303255081177,0.015996058657765388,0.0,0.034914768876366784,109
3452,0.11585140228271484,-0.06155811846256256,-1.1391271352767944,0.017609287798404694,0.0,0.030377596039281664,109
3453,0.11304926872253418,-0.06200312077999115,-1.1537652810414631,0.014782444449762504,0.0,0.03628165064520257,109
3454,0.09823870658874512,-0.06534337165455023,-1.147474964459737,0.016697200822333495,0.0,0.02665950812015311,109
3455,0.1123206615447998,-0.05782192995150884,-1.1671897172927856,0.015947106915215652,0.0,0.0413513141933293,109
3456,0.1234135627746582,-0.05793905717631181,-1.1412053505579631,0.01775965994844834,0.0,0.03366368602236286,109
3457,0.09629273414611816,-0.06625255644321441,-1.1588505109151204,0.013322656167050202,0.0,0.03642498129641694,109
3458,0.10287785530090332,-0.06788965140779814,-1.1427703698476155,0.014355785337587197,0.0,0.028351496542477244,109
3459,0.09435701370239258,-0.06868048955996832,-1.1667841672897339,0.013117443025112151,0.0,0.04031085381575395,109
3460,0.08966445922851562,-0.04993659580747287,-1.131219744682312,0.018246699341883263,0.0,0.03243812425065324,109
3461,0.10031342506408691,-0.06107356809079647,-1.1593266725540161,0.015337146446108818,0.0,0.03724953572968744,109
3462,0.09531879425048828,-0.059407517313957214,-1.1617899338404338,0.015784258923182883,0.0,0.03201115795460239,109
3463,0.11953353881835938,-0.0564709072932601,-1.169856349627177,0.015580609068274498,0.0,0.03605128414642028,109
3464,0.10604286193847656,-0.06015851087868214,-1.1559154589970906,0.014373441226780415,0.0,0.03241587849471836,109
3465,0.13217949867248535,-0.06546787098050118,-1.1792724927266438,0.013443146925419569,0.0,0.03430307024007764,109
3466,0.09991240501403809,-0.047095659126838045,-1.166844328244527,0.015154303858677547,0.0,0.032144025553413134,109
3467,0.12553882598876953,-0.06824400424957275,-1.1568928559621174,0.016347995835045974,0.0,0.03434381918008516,109
3468,0.09190607070922852,-0.06378993031879267,-1.1693942149480183,0.01605329799155394,0.0,0.04294195353853287,109
3469,0.11300849914550781,-0.06761971016724905,-1.1596149603525798,0.015180232810477416,0.0,0.032905674917248044,109
3470,0.08915472030639648,-0.04568173848092556,-1.1587238311767578,0.01564206291610996,0.0,0.047594461502962676,109
3471,0.10956358909606934,-0.06313094832003116,-1.1834493080774944,0.015531876714279254,0.0,0.053124565155922135,109
3472,0.09167170524597168,-0.059642038245995836,-1.1822652022043865,0.01576596765468518,0.0,0.030295875891681756,109
3473,0.09755373001098633,-0.05117638198037942,-1.1805612246195476,0.013878535541395346,0.005299332238386079,0.05002094288795978,109
3474,0.10715913772583008,-0.0688488468527794,-1.1591509977976482,0.014620004532237848,0.0,0.03675414475997842,109
3475,0.10303902626037598,-0.06575628767410914,-1.1714659134546916,0.016827108214298885,0.0,0.03898228827107587,109
3476,0.13024449348449707,-0.06207412928342819,-1.1628404060999553,0.01699071650703748,0.0,0.03569683569442694,109
3477,0.09205126762390137,-0.07159499575694402,-1.1776618560155232,0.0140103234599034,0.0,0.03452092575320935,109
3478,0.11093831062316895,-0.0654081642627716,-1.1787354548772175,0.014870367789020142,0.0,0.037182888635191515,109
3479,0.09341192245483398,-0.06333205836514631,-1.1700966358184814,0.014699027935663859,0.0,0.04312520164005312,109
3480,0.0973973274230957,-0.062246791025002794,-1.1528629064559937,0.014729961132009825,0.0,0.03074407448204341,109
3481,0.10229825973510742,-0.07281179577112198,-1.1686938603719075,0.017042658912638824,0.0,0.030895664051385052,109
3482,0.10138177871704102,-0.05897025540471077,-1.1724880536397297,0.016559263691306114,0.0,0.033536596525237744,109
3483,0.09627532958984375,-0.06531123320261638,-1.1749854882558186,0.017615603966017565,0.0,0.03212362804056287,109
3484,0.0975043773651123,-0.06756522059440613,-1.1750669082005818,0.016466591817637283,0.0,0.07299942854779953,109
3485,0.1017141342163086,-0.06530639380216599,-1.174363613128662,0.014992609433829785,0.0,0.0383940165729738,109
3486,0.0948338508605957,-0.06116753990451495,-1.1551987330118816,0.014213596532742182,0.0025654061981006393,0.051934539745442515,109
3487,0.12238860130310059,-0.06772132366895675,-1.1545580625534058,0.016590304238100848,0.0037407364195995996,0.05922587670989691,109
3488,0.12101483345031738,-0.06441472520430883,-1.157569448153178,0.01430073445662856,0.0053274989830436326,0.05273139301593907,109
3489,0.1115715503692627,-0.06678639811774095,-1.1537927786509197,0.016444597734759252,0.0,0.02854703722972787,109
3490,0.10660386085510254,-0.062389406561851504,-1.1635888417561848,0.016829624368498722,0.0,0.03187679036033101,109
3491,0.1437067985534668,-0.06274791409571966,-1.1650350093841553,0.013231311303873857,0.0,0.03148069180147737,109
3492,0.14372992515563965,-0.07401094734668731,-1.1502286195755005,0.01918234589199225,0.0,0.04179463372825396,109
3493,0.11142754554748535,-0.06651010413964589,-1.1448040803273518,0.01643643416464329,0.0,0.0338898519945475,109
3494,0.08959436416625977,-0.07040812547008196,-1.1907984018325806,0.015766274432341257,0.012925440102705466,0.043653678472850316,109
3495,0.0980234146118164,-0.07243154067546129,-1.1489423116048176,0.01638866209735473,0.0,0.03205219018826947,109
3496,0.08740663528442383,-0.0670723853011926,-1.153294523557027,0.018392981899281343,0.0,0.039389499558447845,109
3497,0.11328339576721191,-0.06928865537047386,-1.1622259219487507,0.01946754871557156,0.0,0.035495063842038196,109
3498,0.1424269676208496,-0.07073340117931366,-1.156446099281311,0.016895455991228422,0.0,0.0368369869166107,109
3499,0.10472559928894043,-0.07503101701537768,-1.15172282854716,0.01762348966052135,0.0,0.03739486495547639,109
3500,0.12003421783447266,-0.059037126849095026,-1.165454347928365,0.017302101912597814,0.0,0.035261456786688,109
3501,0.14004230499267578,-0.07639018781483173,-1.169512669245402,0.016719873559971652,0.0,0.03160749819840479,109
3502,0.13825631141662598,-0.068947579835852,-1.171776016553243,0.01561611316477259,0.0,0.04210149156947931,109
3503,0.11359381675720215,-0.0771927371621132,-1.162462830543518,0.014282352322091659,0.009414899418591638,0.04592478465644352,109
3504,0.09997963905334473,-0.06478008205691974,-1.1580554644266765,0.01949610828111569,0.0,0.034074295046360115,109
3505,0.12152695655822754,-0.0735180971523126,-1.1529389222462971,0.01477904012426734,0.0,0.024614123344648856,109
3506,0.11529684066772461,-0.06548382105926673,-1.1640756924947102,0.014940218565364679,0.0,0.03710593376461466,109
3507,0.09266281127929688,-0.07152037620544434,-1.1427151362101238,0.015577967651188374,0.0,0.048187558119935615,109
3508,0.11803388595581055,-0.07120437361299992,-1.1391982634862263,0.016396564369400343,0.0,0.03605660158472654,109
3509,0.10029411315917969,-0.0697211263080438,-1.1362226406733196,0.01457379637286067,0.0,0.047702171483986006,109
3510,0.11101746559143066,-0.06139875104029973,-1.1492184003194172,0.013651197155316671,0.0,0.026068412928387383,109
3511,0.1135711669921875,-0.06125374746819337,-1.130576531092326,0.016222039858500164,0.0,0.04853910978488155,109
3512,0.11768078804016113,-0.05308144117395083,-1.1409831047058105,0.019483383124073345,0.0,0.02936700303694027,109
3513,0.09708380699157715,-0.06470165103673935,-1.1396137078603108,0.016808835975825786,0.0,0.04287552106087453,109
3514,0.09628844261169434,-0.06003081078330676,-1.1431458393732707,0.01447775326669216,0.0,0.033006556787285174,109
3515,0.10878896713256836,-0.06322026109943787,-1.1392323176066081,0.01708714310079813,0.0,0.04056128323705385,109
3516,0.0955815315246582,-0.05484200504918893,-1.130129059155782,0.012852643088748058,0.0,0.02646604541248713,109
3517,0.10036873817443848,-0.056505335370699565,-1.1231023073196411,0.01588711260507504,0.0028488315285848387,0.050016922574179015,109
3518,0.10434675216674805,-0.07506749456127484,-1.1157196362813313,0.01487869635845224,0.0,0.053003896590937294,109
3519,0.10242176055908203,-0.05465434317787488,-1.1304353872934978,0.01516745959719022,0.0024766446898789596,0.06335684638556148,109
3520,0.113555908203125,-0.0639318178097407,-1.1278445720672607,0.012892171802620093,0.003821793725715672,0.05713590567540335,109
3521,0.09023666381835938,-0.07670227388540904,-1.1479249397913616,0.015074406564235688,0.0,0.047759000565368366,109
3522,0.09508538246154785,-0.07448623900612196,-1.1566590865453084,0.017114998089770475,0.0,0.03720842131063026,109
3523,0.08841085433959961,-0.059790973613659544,-1.14755117893219,0.01489342407633861,0.0,0.03268988346931097,109
3524,0.08817863464355469,-0.06278367179135481,-1.1381923357645671,0.01218984005972743,0.0,0.04148103601526655,109
3525,0.08989143371582031,-0.0575014766305685,-1.1349036296208699,0.013892966695129872,0.0,0.03916709759809557,109
3526,0.12258005142211914,-0.07040552422404289,-1.1401193539301555,0.015621803763012091,0.015660823896311626,0.0587043703537892,109
3527,0.10068464279174805,-0.0664385420580705,-1.165568431218465,0.015208862256258726,0.0,0.03460594673986535,109
3528,0.10681700706481934,-0.06778354359169801,-1.1533809502919514,0.01894902673860391,0.0,0.037279816582477,109
3529,0.11547088623046875,-0.06776590632895628,-1.1408379872639973,0.014989381842315196,0.010859605296252184,0.04814070151150989,109
3530,0.08690643310546875,-0.04099445790052414,-1.14423672358195,0.015526298123101393,0.0,0.025030784781795695,109
3531,0.09054684638977051,-0.06379483677446843,-1.1310828924179077,0.01909409270932277,0.0,0.02526916049967725,109
3532,0.09334635734558105,-0.0547497246414423,-1.131579597791036,0.019006938176850476,0.0,0.04857237711064928,109
3533,0.08820414543151855,-0.06064967786272367,-1.1285432974497478,0.014780564606189728,0.0034467044417434423,0.04786034747210263,109
3534,0.13496661186218262,-0.06587608965734641,-1.1318123737970989,0.013030668099721273,0.0,0.038504293639146724,109
3535,0.11975216865539551,-0.06808725421627362,-1.1239402691523235,0.014227530173957347,0.0,0.049161383717169056,109
3536,0.09970498085021973,-0.07843402847647667,-1.1424230337142944,0.013315822680791218,0.008017986089360107,0.052013030737907494,109
3537,0.09717988967895508,-0.06712306588888169,-1.152069369951884,0.020994080199549594,0.0,0.04161265120318167,109
3538,0.12639403343200684,-0.07101840637624264,-1.1424926122029622,0.014495154190808535,0.0,0.03642816049920283,109
3539,0.09837079048156738,-0.06873059744636217,-1.1644720236460369,0.018574804098655782,0.004877065571555761,0.04878168067375159,109
3540,0.09203577041625977,-0.06298935165007909,-1.1369000673294067,0.018109776234875124,0.0,0.05511295725213219,109
3541,0.11468172073364258,-0.0649503561357657,-1.1568046410878499,0.015014463725189367,0.0,0.04306476198125356,109
3542,0.10682892799377441,-0.05583402092258136,-1.1453486283620198,0.01853969239940246,0.0,0.035806133659414936,109
3543,0.09155011177062988,-0.07142168233791987,-1.1425078709920247,0.012631960399448871,0.0,0.034707555013979194,109
3544,0.12278246879577637,-0.05973839374879996,-1.141945441563924,0.017850506802399954,0.0,0.043140891897436924,109
3545,0.09798216819763184,-0.06399063020944595,-1.1462060610453289,0.012457809876650572,0.0,0.0392077028083172,109
3546,0.10388422012329102,-0.06583938399950663,-1.138612945874532,0.015444900964697202,0.0,0.03485629866350923,109
3547,0.08954381942749023,-0.07368818707764149,-1.1608176628748577,0.014637296988318364,0.0,0.036751269112458226,109
3548,0.09038949012756348,-0.07294161555667718,-1.1534782648086548,0.019319459423422815,0.0,0.0333954799838527,109
3549,0.11710453033447266,-0.07062823014954726,-1.1449666420618694,0.015628060046583413,0.0,0.03669586081326751,109
3550,0.11992502212524414,-0.06588910991946856,-1.1479365825653076,0.017686964944005013,0.0,0.031018596932413142,109
3551,0.09263157844543457,-0.06579024791717529,-1.1719460884730022,0.017286594584584238,0.0,0.03742788128758516,109
3552,0.10247278213500977,-0.06588467427839835,-1.148274262746175,0.016818637338777382,0.0,0.035735472651370205,109
3553,0.09966421127319336,-0.07208175336321195,-1.1409919261932373,0.015041759672264258,0.0,0.038258172042553815,109
3554,0.1347050666809082,-0.06971930166085562,-1.161126931508382,0.017640794130663075,0.0,0.03302374036126036,109
3555,0.08610200881958008,-0.07037365734577179,-1.132714827855428,0.01646899841725826,0.0,0.04439143916379524,109
3556,0.1170501708984375,-0.07244667559862136,-1.154037078221639,0.016591362717250983,0.0,0.044724796159363436,109
3557,0.09717106819152832,-0.06716184069712956,-1.149471402168274,0.017203138644496598,0.0,0.03396387349806286,109
3558,0.0852055549621582,-0.06107354834675789,-1.1505625247955322,0.01777836655577024,0.0,0.0332178664779549,109
3559,0.1149740219116211,-0.0698442194610834,-1.1332663695017497,0.01447686618193984,0.0,0.032189651250100024,109
3560,0.14558076858520508,-0.07565108227233092,-1.1471572319666545,0.013141520290325085,0.0,0.03792219541527064,109
3561,0.10201883316040039,-0.06972137962778409,-1.1425013939539592,0.019913038176794847,0.0,0.04671883549089162,109
3562,0.11127209663391113,-0.06239562456806501,-1.1482881704966228,0.01531887473538518,0.002743868512143699,0.05094487390985699,109
3563,0.10069918632507324,-0.06163193757335345,-1.1274035771687825,0.01917949995646874,0.0,0.03624073517171247,109
3564,0.0922086238861084,-0.07029505347212156,-1.1593682765960693,0.01729645219941934,0.0,0.0299174073986346,109
3565,0.13008427619934082,-0.06874809116125107,-1.128792643547058,0.015392837921778361,0.0,0.03314967079264138,109
3566,0.10877585411071777,-0.06352924977739652,-1.1498589913050334,0.017069962434470655,0.0016071931596499667,0.058828477925669254,109
3567,0.12222552299499512,-0.06304127213855584,-1.138092001279195,0.016225832576553027,0.0014283528560703473,0.06765386970123884,109
3568,0.0900728702545166,-0.06693460394938787,-1.139664649963379,0.015819832682609558,0.001416996724747932,0.03795298106462452,109
