epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.14889740943908691,-0.06481393650174141,-0.8206120332082113,0.01119328240553538,0.0,0.031558064191244864,109
252,0.19127273559570312,-0.05754717042048772,-0.806532641251882,0.01541235571106275,0.0,0.03589426212556691,109
253,0.21064972877502441,-0.0657571711887916,-0.821224590142568,0.01491609001532197,0.0001822259160348949,0.04360070570080295,109
254,0.11056780815124512,-0.05545854183534781,-0.8348744114240011,0.015362949979801973,0.0,0.036616598345009035,109
255,0.13315105438232422,-0.04980196878314018,-0.8330398201942444,0.014569537589947383,0.0,0.03154222112308672,109
256,0.13542938232421875,-0.0610075369477272,-0.8558710813522339,0.015260186325758696,0.0,0.056382467182386695,109
257,0.13459086418151855,-0.06924317851662636,-0.83570530017217,0.01245361405114333,0.0,0.036508693674015685,109
258,0.12750887870788574,-0.056750306487083436,-0.8366283575693766,0.0160526342689991,0.0,0.03708363891932906,109
259,0.15047097206115723,-0.07081177805860837,-0.8152584433555603,0.012659058844049772,0.008471854949817725,0.04742729339842548,109
260,0.19843244552612305,-0.06954232628146807,-0.8417529066403707,0.014308656876285871,0.006160543165118604,0.045901983301354046,109
261,0.12447547912597656,-0.05834931395947933,-0.8383490045865377,0.016815954446792604,0.0,0.04409816483314618,109
262,0.1396787166595459,-0.07648976867397626,-0.8593764106432596,0.014393220034738382,0.0,0.027059150534542782,109
263,0.1305391788482666,-0.07126688386003176,-0.8401073018709818,0.016158681455999614,0.0,0.030818375268734252,109
264,0.1349937915802002,-0.06135216181476911,-0.8529718716939291,0.015304919580618541,0.0,0.029032379519331426,109
265,0.13150739669799805,-0.05671501259009044,-0.8298896153767904,0.017099141143262386,0.0,0.03911426090303972,109
266,0.14495158195495605,-0.05672991710404555,-0.8472837011019388,0.018919766135513782,0.0,0.045115966319712784,109
267,0.13044214248657227,-0.06473176206151644,-0.8403235077857971,0.014866335907330115,0.00487397870865891,0.03949971428308856,109
268,0.126295804977417,-0.06349602825939656,-0.8437881469726562,0.015211232875784238,0.0,0.04478527537240468,109
269,0.10771656036376953,-0.06497171620527903,-0.8536820411682129,0.014406610404451688,0.0,0.030253852530005558,109
270,0.1408390998840332,-0.05940269716084003,-0.8354440132776896,0.017296694591641425,0.0,0.033141329572085695,109
271,0.13068246841430664,-0.06294703334569932,-0.8600660562515259,0.016275888495147228,0.0,0.047461452510297,109
272,0.1796727180480957,-0.06041298483808835,-0.8501364390055338,0.015111623114595811,0.0,0.03180565308156995,109
273,0.2009589672088623,-0.07286069840192795,-0.8531513015429179,0.017221315701802572,0.0,0.03463032892554802,109
274,0.10481452941894531,-0.06979974657297135,-0.8488178054491679,0.014357445978869994,0.0,0.032136330987217264,109
275,0.11206674575805664,-0.06290883471568426,-0.8674697875976562,0.01438371893018484,0.0,0.038021935213055885,109
276,0.10516810417175293,-0.0678084789464871,-0.8659195303916931,0.018621196101109187,0.0,0.04592998569998753,109
277,0.11832189559936523,-0.06355288947621981,-0.8605174024899801,0.014828263223171234,0.0,0.04750750363508853,109
278,0.09437155723571777,-0.05123890688021978,-0.8498203953107198,0.02412058456490437,0.001522554396069964,0.042458636455644766,109
279,0.137465238571167,-0.06033133578797181,-0.8356564442316691,0.015542634762823582,0.0,0.03274454165533507,109
280,0.11006283760070801,-0.06686096216241519,-0.8402966459592184,0.013963675188521544,0.0,0.035707190296939376,109
281,0.09101486206054688,-0.06547837244967619,-0.8525847395261129,0.016848020534962416,0.0,0.03333244449285459,109
282,0.10465025901794434,-0.06731395187477271,-0.8435637950897217,0.01773291596521934,0.00821203412100413,0.04802587085954903,109
283,0.10229039192199707,-0.06691356562077999,-0.8417534232139587,0.014227135200053453,0.0,0.038511546360274575,109
284,0.13300085067749023,-0.06417310982942581,-0.8516165614128113,0.01290730657055974,0.0,0.02941948139554858,109
285,0.1351470947265625,-0.06044002423683802,-0.8534644643465678,0.016624947326878706,0.0,0.0520543583092655,109
286,0.12611794471740723,-0.06475109569728374,-0.8190104961395264,0.01443849125256141,0.0,0.0281946065369845,109
287,0.11953926086425781,-0.07077391557395458,-0.833571195602417,0.016149452577034634,0.0,0.040299798824073085,109
288,0.10141134262084961,-0.0645711064338684,-0.8509106636047363,0.018074829628070197,0.0,0.037138886017891365,109
289,0.10339212417602539,-0.06898681297898293,-0.8356782793998718,0.017899557886024316,0.0,0.03169554166173195,109
290,0.0942070484161377,-0.06641059766213099,-0.8376747171084086,0.018435806967318058,0.0,0.040678447309893194,109
291,0.09174108505249023,-0.05169726150731246,-0.8399556080500284,0.015871187796195348,0.0,0.03203076744997346,109
292,0.10278582572937012,-0.0611641488969326,-0.8384300669034322,0.01578286917259296,0.0,0.028171627137446975,109
293,0.14078402519226074,-0.06545729724069436,-0.8565694689750671,0.016276887462784845,0.0,0.034876948220159396,109
294,0.1638631820678711,-0.06866098393996557,-0.8603689670562744,0.014587690867483617,0.0,0.024059796887333024,109
295,0.14545941352844238,-0.06775896549224854,-0.8297789096832275,0.015334724883238475,0.0,0.02845025852587627,109
296,0.1545853614807129,-0.06943562502662341,-0.8391926487286886,0.017042000281314054,0.0,0.034112638331146666,109
297,0.1399998664855957,-0.06432852235933145,-0.8344871600468954,0.017604061774909495,0.0,0.05090201793749216,109
298,0.15747737884521484,-0.06103973599771659,-0.8389879663785299,0.016353771711389225,0.0,0.03609693152489717,109
299,0.12404870986938477,-0.05970597118139267,-0.8422373731931051,0.0157894866541028,0.0,0.04076608383011252,109
300,0.16417765617370605,-0.058581943561633425,-0.8614776134490967,0.017536037229001523,0.0,0.037840392539365116,109
301,0.13858246803283691,-0.06903204967578253,-0.830954889456431,0.0156390815662841,0.0,0.03247152953302745,109
302,0.11592340469360352,-0.06704274266958236,-0.8366020123163859,0.01675131085018317,0.0,0.0361246043797904,109
303,0.14495396614074707,-0.06515711198250453,-0.8584925731023153,0.015478777140378952,0.0,0.03709163932530787,109
304,0.14666128158569336,-0.06792527933915456,-0.833217978477478,0.016572602093219757,0.0,0.031100063859273257,109
305,0.10221338272094727,-0.06488192155957222,-0.8329814076423645,0.015239885449409485,0.0,0.050278746183670536,109
306,0.09483122825622559,-0.06190020591020584,-0.8415284554163615,0.01605796112368504,0.0,0.040543522191757636,109
307,0.10032081604003906,-0.05763058761755625,-0.8339676062266032,0.01822975780814886,0.0032444644180653626,0.052910774762556005,109
308,0.11019349098205566,-0.06704506203532219,-0.842711329460144,0.013843845513959726,0.0,0.031036637169241908,109
309,0.1013176441192627,-0.0598514179388682,-0.8339479565620422,0.016444188232223194,0.0,0.02992911027558041,109
310,0.11401581764221191,-0.06429021234313646,-0.837542712688446,0.014966207245985666,0.0,0.040448104200206975,109
311,0.10675549507141113,-0.056375464672843614,-0.8469300071398417,0.013368029271562894,0.0,0.04811845763394396,109
312,0.1159980297088623,-0.06019735683997472,-0.8244534730911255,0.016834871657192708,0.0,0.03268228273362713,109
313,0.09363245964050293,-0.06405355880657831,-0.8545090158780416,0.016389321722090244,0.0,0.028396880184712633,109
314,0.12075686454772949,-0.06331360737482707,-0.8544342120488485,0.015740588369468848,0.0,0.03681519146457493,109
315,0.10501766204833984,-0.06180425211787224,-0.8307172258694967,0.016203731360534827,0.0,0.031864418180934835,109
316,0.09580063819885254,-0.06066795860727628,-0.8648857673009237,0.014148193256308636,0.0,0.042167087790133645,109
317,0.1011655330657959,-0.06192961285511653,-0.8559547861417135,0.019160169735550882,0.0,0.02415261435153419,109
318,0.09457564353942871,-0.06879928608735403,-0.852232813835144,0.016141027895112833,0.0,0.03765363342086388,109
319,0.09950900077819824,-0.06103750417629878,-0.8550178011258444,0.014252185883621375,0.0,0.028188214442675726,109
320,0.10552811622619629,-0.06647892395655314,-0.861468235651652,0.017395675368607044,0.0,0.0340896924820658,109
321,0.13820815086364746,-0.05484668662150701,-0.844654897848765,0.01581978934506575,0.0,0.02867554690821818,109
322,0.12770819664001465,-0.06771011725068092,-0.8627811074256897,0.018455414287745952,0.0,0.036159554716288275,109
323,0.10632634162902832,-0.06228736564517021,-0.8246046702067057,0.02103123366832733,0.008099017700188504,0.048280991496426034,109
324,0.11036968231201172,-0.04615018864472707,-0.833390494187673,0.015883981095006067,0.0011086606081942563,0.04075222220078096,109
325,0.10032367706298828,-0.06036548465490341,-0.836465318997701,0.017295946925878526,0.0,0.03266893588148602,109
326,0.10847258567810059,-0.058759448925654094,-0.8698308269182841,0.014498533463726442,0.00037787006287448577,0.03980646640783903,109
327,0.1087794303894043,-0.05833980565269788,-0.8535712361335754,0.012953099360068639,0.0,0.039711286755061886,109
328,0.11614751815795898,-0.06616819178064665,-0.8621050516764323,0.013000615934530894,0.006346875380346617,0.06046364166173446,109
329,0.10085725784301758,-0.06737408749759197,-0.8546996514002482,0.016387361784776053,0.0,0.03941940001865517,109
330,0.1149294376373291,-0.05095669912795226,-0.8778332074483236,0.017756099502245586,0.0,0.038081397620262,109
331,0.1263134479522705,-0.06294585379461447,-0.8776010870933533,0.013117369667937358,0.0,0.04372088605143492,109
332,0.08899831771850586,-0.058402610446015996,-0.8756683071454366,0.013619517410794894,0.008008976959460234,0.04453345797480418,109
333,0.0985724925994873,-0.056672871982057886,-0.8739267985026041,0.015509985697766146,0.0,0.034306348849711094,109
334,0.11302423477172852,-0.0725044272840023,-0.8789814710617065,0.013321915330986181,0.0,0.044726008121126565,109
335,0.09664201736450195,-0.06062141035993894,-0.8535069227218628,0.014244371249030033,0.0,0.03820066025932939,109
336,0.12084674835205078,-0.06629617971678575,-0.848086953163147,0.015847115373859803,0.0,0.044267195095158,109
337,0.132094144821167,-0.06692934520542622,-0.8713070948918661,0.01478674750154217,0.0,0.03648836690026526,109
338,0.1336202621459961,-0.059245925520857175,-0.8805892467498779,0.013540000623712937,0.002526865398394307,0.043932186581518234,109
339,0.09685993194580078,-0.06861898253361384,-0.869782288869222,0.016955179969469707,0.0,0.04146051032336181,109
340,0.09277582168579102,-0.0650066149731477,-0.8535556793212891,0.01514066755771637,0.0,0.027251167932548878,109
341,0.1035773754119873,-0.06167922119299571,-0.863637904326121,0.015280670610566933,0.0,0.022984062299485613,109
342,0.1265726089477539,-0.06224161485830943,-0.8701940973599752,0.01633884385228157,0.0,0.025972275482018938,109
343,0.08692407608032227,-0.06007439630726973,-0.8659135500590006,0.015918613287309806,0.0,0.045577561160138065,109
344,0.10996055603027344,-0.0651561342800657,-0.8846058050791422,0.013134006162484486,0.006462638746578264,0.04516073884499705,109
345,0.10588979721069336,-0.06484608749548594,-0.863753080368042,0.016935717004040878,0.0,0.036967846853242614,109
346,0.09696602821350098,-0.055419616773724555,-0.8601394494374593,0.019395374382535618,0.009202364156433163,0.05221435557148087,109
347,0.09499621391296387,-0.06712997655073802,-0.8571643034617106,0.016044545701394478,0.0018294042464850335,0.05501269230370281,109
348,0.09518694877624512,-0.06216307238986095,-0.8628145257631937,0.014118729966382186,0.0,0.0317755621809672,109
349,0.12222504615783691,-0.07200452710191409,-0.8544438680013021,0.01579089698692163,0.0,0.029856312361891305,109
350,0.09760236740112305,-0.05640453162292639,-0.8373174866040548,0.017164066806435584,0.0,0.03974422543577764,109
351,0.1281261444091797,-0.05927232565979163,-0.8330071369806925,0.016488681516299643,0.0,0.04303647368741622,109
352,0.11598730087280273,-0.054057723532120384,-0.8321994344393412,0.01856474280357361,0.0,0.029981491944677745,109
353,0.10527968406677246,-0.056832756102085116,-0.8456712563832601,0.013269561839600404,0.0,0.03588304451206512,109
354,0.09749579429626465,-0.06347122465570768,-0.8479314645131429,0.01350035055850943,0.0,0.0398370954166393,109
355,0.09357380867004395,-0.07171320815881094,-0.8718979358673096,0.015476796651879947,0.0,0.03239301978950743,109
356,0.12433338165283203,-0.0593670804053545,-0.8770448366800944,0.015690334234386684,0.0,0.03548840754434324,109
357,0.11507916450500488,-0.0629756453136603,-0.8877318302790324,0.016323407428960005,0.0,0.03064615047007463,109
358,0.13654851913452148,-0.07035619368155797,-0.874582568804423,0.015513313623766104,0.0,0.04005075323217842,109
359,0.09747457504272461,-0.07204574570059777,-0.8668379187583923,0.01498728794977069,0.0,0.03883897240264931,109
360,0.13030099868774414,-0.05559083670377731,-0.8653419415156046,0.01994082039843003,0.0,0.033442121169077826,109
361,0.11560654640197754,-0.06244770487149556,-0.8826484680175781,0.01450450647001465,0.0,0.0406923368982452,109
362,0.09359931945800781,-0.06346862763166428,-0.8654092152913412,0.01580902232478062,0.0,0.0438444534867199,109
363,0.11267352104187012,-0.06513738135496776,-0.8502548933029175,0.015357721876353026,0.0,0.04846415669985352,109
364,0.13595008850097656,-0.058947121848662694,-0.8588109811147054,0.016837322836120924,0.0,0.041024448281050445,109
365,0.09723544120788574,-0.06877242922782897,-0.8746566375096639,0.014454132504761219,0.0,0.042350740637318696,109
366,0.10190749168395996,-0.06555154733359814,-0.8489600419998169,0.018592169880867003,0.0,0.03284567148348084,109
367,0.11845135688781738,-0.0629059050232172,-0.8532625039418539,0.01783331042776505,0.0,0.03375022930756652,109
368,0.11614179611206055,-0.06475626875956854,-0.8561633030573527,0.015870504640042783,0.0,0.05787372551028623,109
369,0.11232948303222656,-0.0666926771402359,-0.8522820075352987,0.012314778690536817,0.0,0.05278507762777662,109
370,0.09597492218017578,-0.061696397016445796,-0.8749805490175883,0.01513503904764851,0.0,0.046197289159026246,109
371,0.10414600372314453,-0.0651731034119924,-0.8699375987052917,0.0144313035843273,0.0,0.03518972414068722,109
372,0.10102081298828125,-0.07004078899820645,-0.8608399033546448,0.016072787841161094,0.0,0.04327737266162141,109
373,0.10778474807739258,-0.05718273110687733,-0.8375406662623087,0.016263868659734726,0.0,0.03268181892994147,109
374,0.10085558891296387,-0.06697663515806199,-0.8481137355168661,0.014116477966308594,0.0,0.02809449946372229,109
375,0.09109830856323242,-0.06494148584703605,-0.8641559878985087,0.017009536425272625,0.0,0.029806597648256945,109
376,0.09555649757385254,-0.06979288732012114,-0.8753898739814758,0.013605248307188351,0.0,0.03607998964571425,109
377,0.09742474555969238,-0.06709426343441009,-0.8687646190325419,0.014357927752037843,0.0,0.03730615821386539,109
378,0.10557413101196289,-0.05087039979795615,-0.8762809236844381,0.013531409141918024,0.0,0.034275196138367686,109
379,0.10487914085388184,-0.06483277070025603,-0.8561838865280151,0.015816334138313928,0.0,0.030788716462496677,109
380,0.09543991088867188,-0.06205101559559504,-0.8629928231239319,0.013794412650167943,0.0,0.03373813621690492,109
381,0.08756494522094727,-0.06244493822256724,-0.879378616809845,0.01470322950432698,0.0,0.03116709895482252,109
382,0.11765360832214355,-0.06473079696297646,-0.8527927398681641,0.014496284381796917,0.0,0.040583293138157464,109
383,0.13562464714050293,-0.04539153936008612,-0.8789863189061483,0.021528415785481533,0.0,0.03748874734779148,109
384,0.10912466049194336,-0.06160036002596219,-0.8825372656186422,0.015818774017194906,0.0,0.02851916921169748,109
385,0.10082459449768066,-0.07021946161985397,-0.8817791938781738,0.015513988211750984,0.0,0.052125608252900066,109
386,0.10858416557312012,-0.05992009900510311,-0.854694128036499,0.016059153092404205,0.0,0.04051186311604049,109
387,0.11911416053771973,-0.05745899950464566,-0.8680823644002279,0.016314448478321236,0.0,0.034598583950542806,109
388,0.09252381324768066,-0.062291409447789194,-0.8756171464920044,0.014035688589016597,0.0,0.03890955809333322,109
389,0.09965896606445312,-0.06059534003337224,-0.881706436475118,0.01796866049990058,0.0,0.037486940067621384,109
390,0.15479588508605957,-0.06532688016692798,-0.8682772517204285,0.014007589779794216,0.0,0.036649809514921056,109
