epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3442,0.12653422355651855,-0.05416494086384773,-1.0045403639475505,0.02046152437105775,0.0,0.026284560741321277,109
3443,0.1358635425567627,-0.05663655313352744,-0.9582505623499552,0.01268616020679474,0.0,0.03620777982116222,109
3444,0.1290898323059082,-0.05580232888460159,-0.9574874440828959,0.01748638218268752,0.0,0.03430782429389531,109
3445,0.12180876731872559,-0.04621695255239804,-0.9398520191510519,0.01931270274023215,0.0,0.03139817125138339,109
3446,0.13082480430603027,-0.05298139328757922,-0.9680188099543253,0.009585797227919102,0.0,0.03260885496654311,109
3447,0.11810159683227539,-0.059499286115169525,-0.9902103543281555,0.01003399429221948,0.0,0.0322587566129117,109
3448,0.13423657417297363,-0.0506682883327206,-0.9823633631070455,0.01714494526386261,0.0,0.024744115882955674,109
3449,0.12613940238952637,-0.06369522015253702,-0.9753278891245524,0.012756975057224432,0.0,0.030311213284597977,109
3450,0.13582468032836914,-0.05686733163893223,-0.9833556016286215,0.019947542529553174,0.0,0.06188056313278007,109
3451,0.1153724193572998,-0.06434116375943025,-1.0301187833150227,0.013653531918923061,0.0,0.027816063125411808,109
3452,0.12405252456665039,-0.051177313551306725,-0.9152286847432455,0.017638664537419874,0.0,0.041235796603583987,109
3453,0.15394854545593262,-0.049492036613325276,-0.9846655329068502,0.015624516022702059,0.0,0.03318996664595187,109
3454,0.1144266128540039,-0.052983266984423,-1.0166861613591511,0.01363065339004,0.0,0.04566154695542248,109
3455,0.11858773231506348,-0.04707051975031694,-0.9961580634117126,0.019218539322415986,0.001625254720965863,0.040356843851442156,109
3456,0.14493942260742188,-0.03824169499178728,-1.0044208367665608,0.014010863999525705,0.0,0.03596836184797033,109
3457,0.14710235595703125,-0.05069577371080716,-0.9514512419700623,0.012469350267201662,0.0,0.049090493131034016,109
3458,0.15440011024475098,-0.05800984626015027,-1.0043666362762451,0.01370787713676691,0.0,0.03175826461516485,109
3459,0.1397562026977539,-0.05585937729726235,-1.0733314752578735,0.013827217711756627,0.0,0.044070197780551094,109
3460,0.10869288444519043,-0.0512787410368522,-0.9520902037620544,0.010622887716939053,0.0,0.03723951398962721,109
3461,0.11991286277770996,-0.05421245967348417,-1.0251691341400146,0.014856862587233384,0.0,0.034191227619366264,109
3462,0.13939356803894043,-0.0432069913794597,-1.0086718996365864,0.0151598634198308,0.0,0.030146960135018594,109
3463,0.11783933639526367,-0.04618872627615929,-1.0201637347539265,0.012941147945821286,0.0,0.04286782484298439,109
3464,0.11749267578125,-0.05344353045026461,-1.0350029071172078,0.011271267384290694,0.0,0.0391760030808829,109
3465,0.12651658058166504,-0.052748747169971466,-1.0179208318392436,0.015517970267683267,0.0039339858930551586,0.0379082973334211,109
3466,0.11905384063720703,-0.0520590196053187,-1.0453453461329143,0.012622466155638298,0.0,0.028562816520372014,109
3467,0.14200758934020996,-0.04846594507495562,-1.0633879502614338,0.009186925801138083,0.0,0.03025674195290861,109
3468,0.12061572074890137,-0.04320820979773998,-1.0313940048217773,0.012625547436376413,0.0,0.0329312701979187,109
3469,0.17761874198913574,-0.05061526199181875,-0.9977975487709045,0.01392175853252411,0.0,0.041027320700077655,109
3470,0.14030098915100098,-0.05030895800640186,-1.0289071798324585,0.010341211563597123,0.021016723237279322,0.0505421225458125,109
3471,0.14055919647216797,-0.03707664590328932,-1.035109281539917,0.01514808510740598,0.0,0.04975544092118183,109
3472,0.13308477401733398,-0.040090061848362286,-1.051682750384013,0.02582305185496807,0.0,0.04080429654587417,109
3473,0.11170578002929688,-0.0342104226971666,-1.0727304220199585,0.01825283421203494,0.0,0.03651214007071764,109
3474,0.14564752578735352,-0.0398024279003342,-1.0256688197453816,0.013162299059331417,0.0,0.02756438695727851,109
3475,0.12511348724365234,-0.049186234921216966,-1.0197791655858357,0.009983685053884982,0.0,0.026365448637684148,109
3476,0.14603018760681152,-0.05175848640501499,-0.9675427675247192,0.012803047305593888,0.0,0.02989063228321026,109
3477,0.138746976852417,-0.05543310046195984,-0.987074057261149,0.011520613605777422,0.0034561925207672317,0.04394374021311656,109
3478,0.1364729404449463,-0.04493290235598882,-0.9770336548487345,0.014261229274173578,0.006021891498863674,0.04717356593573088,109
3479,0.1291184425354004,-0.054901287766794364,-1.022981882095337,0.01009613131172955,0.0,0.05932406484596545,109
3480,0.13648366928100586,-0.05109413452446461,-1.019302209218343,0.015621853185196717,0.0,0.030370864706734797,109
3481,0.11669063568115234,-0.05221767189602057,-0.9990575909614563,0.010743746596078078,0.0,0.03373057551211587,109
3482,0.13203692436218262,-0.05272002443671227,-1.0123096704483032,0.013132673346747954,0.0,0.03339386558270309,109
3483,0.130049467086792,-0.051529432212313014,-1.028431514898936,0.011658893804997206,0.0,0.033818918934887504,109
3484,0.13412070274353027,-0.05598225469390551,-1.0187560319900513,0.011930991057306528,0.0,0.027822140106555388,109
3485,0.14188551902770996,-0.04638426452875137,-1.0102211435635884,0.01894657894348105,0.0,0.030144499997427052,109
3486,0.14339804649353027,-0.0375944372266531,-1.0163750052452087,0.015003272052854299,0.0,0.03868095795353391,109
3487,0.12535548210144043,-0.052876756464441614,-1.0124097267786663,0.011951554690798123,0.0,0.02337792958678803,109
3488,0.1306612491607666,-0.05815836216012637,-1.0480307340621948,0.013502092830215891,0.0,0.030531057904243722,109
3489,0.13016200065612793,-0.050594042241573337,-1.0247297684351604,0.01173977181315422,0.0,0.036348508292605934,109
3490,0.1387462615966797,-0.046951168403029445,-0.9871001442273458,0.014059760312860211,0.0,0.03815487518462289,109
3491,0.1502673625946045,-0.04481573576728503,-0.9659887353579203,0.010468923083196083,0.0,0.040099025349380514,109
3492,0.1297452449798584,-0.05855723160008589,-1.0153393149375916,0.011099041160196065,0.0,0.021800056177264524,109
3493,0.14772677421569824,-0.044232873742779094,-0.9923221866289774,0.019044951535761356,0.0,0.0292095895055596,109
3494,0.14489269256591797,-0.04627465071777503,-1.0602676471074421,0.019777793250977994,0.0,0.031213506917154972,109
3495,0.1305828094482422,-0.054891834532221156,-1.0532546838124592,0.012424696981906892,0.0,0.03517180793775314,109
3496,0.13155865669250488,-0.05413553938269615,-1.0302333037058513,0.01514121051877737,0.0136523769269008,0.05548960298193461,109
3497,0.13458633422851562,-0.0612120029826959,-0.9389937520027161,0.011395295057445765,0.0,0.02682648947491869,109
3498,0.13359475135803223,-0.051722063993414245,-1.0279623468716939,0.013102465495467185,0.0,0.048059051131324575,109
3499,0.12730193138122559,-0.0626046992217501,-0.9541541337966919,0.012296944515158732,0.0,0.03145308996098364,109
3500,0.11299014091491699,-0.04328143174449603,-1.047835111618042,0.014501023354629676,0.0,0.03508169390189969,109
3501,0.12114500999450684,-0.05291144239405791,-1.002448598543803,0.013952142124374707,0.004489673028382768,0.055550326092907304,109
3502,0.14593982696533203,-0.04826626554131508,-1.0416845083236694,0.015931811152646937,0.0,0.020157157559285765,109
3503,0.12130951881408691,-0.049348075439532596,-1.0179418722788494,0.015273127518594266,0.0,0.030257796722955074,109
3504,0.12256789207458496,-0.04444895349442959,-0.9258107344309489,0.013999539986252784,0.0,0.04680488428773092,109
3505,0.12228989601135254,-0.05316829333702723,-1.0510273973147075,0.012032031205793221,0.0,0.04438215785419663,109
3506,0.13407301902770996,-0.046469990101953344,-1.0177846352259319,0.012437940140565236,0.013357613291221426,0.05028589710709041,109
3507,0.11603021621704102,-0.05667466446757317,-0.9845849672953287,0.011823029319445292,0.0,0.03232345850041722,109
3508,0.12003540992736816,-0.05583236881842216,-1.0154484907786052,0.012626454730828603,0.0,0.04162081731549792,109
3509,0.12214875221252441,-0.05460810201863448,-1.0149842302004497,0.011932206929971774,0.013304647091175958,0.05894202923864525,109
3510,0.11958742141723633,-0.03591062985360623,-1.0455312331517537,0.011402058818687996,0.0,0.04312919985520047,109
3511,0.13084959983825684,-0.05900632465879122,-0.9713901082674662,0.01592452945187688,0.0,0.04766836702950853,109
3512,0.13126182556152344,-0.04484775426487128,-0.9954455892244974,0.011029052765419085,0.0,0.04552173979768378,109
3513,0.13689184188842773,-0.05459189539154371,-1.0167243480682373,0.01082826325049003,0.0,0.04654236879744678,109
3514,0.135603666305542,-0.0546568234761556,-1.0102990468343098,0.010175354840854803,0.0,0.04222460138635468,109
3515,0.14223933219909668,-0.055661427602171895,-0.9797133604685465,0.017961291844646135,0.0,0.03342959073917592,109
3516,0.12940311431884766,-0.03608614876866341,-1.0422555605570476,0.01680874607215325,0.0,0.037662557428788164,109
3517,0.14185118675231934,-0.04089650853226582,-1.0277488629023235,0.018202490111192068,0.0,0.03644290545555503,109
3518,0.12584996223449707,-0.056219398602843286,-1.067264993985494,0.012024350961049398,0.0,0.031683804395643694,109
3519,0.13160037994384766,-0.05473079967002074,-1.0949068864186604,0.011657028800497453,0.0,0.03920083952911965,109
3520,0.13965582847595215,-0.06541002814968427,-1.0870565176010132,0.011556854223211606,0.0,0.03252956311187113,109
3521,0.14685988426208496,-0.05636137090623379,-1.022870620091756,0.009561691852286457,0.0,0.02309710120262007,109
3522,0.1260995864868164,-0.05170279083152612,-1.0450656811396282,0.01148548728475968,0.0,0.026699278646535117,109
3523,0.1446692943572998,-0.0503049520154794,-1.039551575978597,0.011374728940427303,0.0,0.027259987470894198,109
3524,0.14961767196655273,-0.047594679271181425,-1.0538630882898967,0.02339655039831996,0.0,0.02682756187992832,109
3525,0.13345599174499512,-0.0371627876535058,-1.047942082087199,0.016216438543051482,0.0,0.02874536700975138,109
3526,0.14085006713867188,-0.04595557848612467,-1.018688162167867,0.016625937602172295,0.0,0.03609706943063871,109
3527,0.12837576866149902,-0.05779869394997756,-1.0379378000895183,0.012368982409437497,0.0,0.027238988600933312,109
3528,0.14394545555114746,-0.0504265330110987,-0.976818839708964,0.013472884551932414,0.0,0.045303062689618735,109
3529,0.14112043380737305,-0.05238290342191855,-1.0417391459147136,0.013727159394572178,0.0,0.02320128225813506,109
3530,0.13475370407104492,-0.03854214350382487,-1.0501682360967,0.016720381875832874,0.0,0.03277927424668956,109
3531,0.13850164413452148,-0.05524804840485255,-0.9672963817914327,0.013498220934222142,0.0,0.03704086654472082,109
3532,0.13903546333312988,-0.043084766964117685,-1.0595088402430217,0.009979690642406542,0.0,0.03619596010696322,109
3533,0.14339351654052734,-0.052351092795530955,-1.0448233683904011,0.011750992573797702,0.0,0.04789037541434107,109
3534,0.15085983276367188,-0.04756408457954724,-1.0148296157519023,0.013454473701616128,0.0,0.03621323216112214,109
3535,0.16713190078735352,-0.04976096178094546,-1.0072821776072185,0.017645982777078947,0.0,0.024598934582769707,109
3536,0.13553094863891602,-0.0506878711283207,-1.0006701151529949,0.012298621423542499,0.0,0.02976070928352216,109
3537,0.12918591499328613,-0.055401167025168736,-1.0076301296552022,0.012700664376219114,0.0,0.0329014188856851,109
3538,0.13590049743652344,-0.05236827675253153,-1.0203048785527546,0.010081727212915817,0.0,0.029732946904089428,109
3539,0.13400697708129883,-0.047242694348096845,-0.9992420872052511,0.012144456493357818,0.0,0.04581431276520955,109
3540,0.11701393127441406,-0.05942375970383485,-1.0024600227673848,0.010368217155337334,0.0,0.03415422299952756,109
3541,0.12115168571472168,-0.047545616142451765,-0.9722621838251749,0.01731767210488518,0.0,0.044659678671873544,109
3542,0.12452125549316406,-0.03851693042864402,-0.9890497326850891,0.012935563083738088,0.0,0.04255391213146701,109
3543,0.11841082572937012,-0.062484196325143175,-0.9616610805193583,0.01104606818407774,0.0,0.0260699907992456,109
3544,0.13635540008544922,-0.06148593996961912,-1.0198856592178345,0.014691664868344863,0.0,0.026556863903189492,109
3545,0.13251566886901855,-0.058181241154670715,-0.9348348577817281,0.011029991414397955,0.0,0.02174908021430767,109
3546,0.14484953880310059,-0.04693075753748417,-0.9842098553975424,0.011497561571498711,0.0,0.02253986718503341,109
3547,0.14181900024414062,-0.05354458714524905,-1.0251325368881226,0.014886278410752614,0.0006376130273801905,0.04125209539491684,109
3548,0.1209719181060791,-0.05775866974145174,-0.9286471207936605,0.014123515846828619,0.0,0.02872875478250621,109
3549,0.13492631912231445,-0.05393334875504176,-0.9298415382703146,0.02021765469883879,0.0,0.03530443023707977,109
3550,0.13828802108764648,-0.052548498908678694,-0.949901819229126,0.014573034923523664,0.0,0.03467343400956856,109
3551,0.1417255401611328,-0.06223677440236012,-0.9722757140795389,0.011463928160568078,0.0,0.023601332647587348,109
3552,0.12681841850280762,-0.05859125622858604,-0.9953784346580505,0.012700766883790493,0.0,0.03597409744717553,109
3553,0.10989999771118164,-0.060086642702420555,-1.0398722092310588,0.017549436415235202,0.0013858785102023319,0.04490317616309819,109
3554,0.12938570976257324,-0.047517588610450426,-0.9577704866727194,0.017841709436227877,0.0,0.03617138847154273,109
3555,0.11983633041381836,-0.0597781306753556,-0.919101615746816,0.01331079804028074,0.0,0.03674653249717516,109
3556,0.12000274658203125,-0.06023959219455719,-0.9441682497660319,0.015558335526535908,0.0,0.06247721677555852,109
3557,0.14624786376953125,-0.06250737104564905,-0.9218454360961914,0.01118484726175666,0.0,0.03741394657742278,109
3558,0.12787342071533203,-0.04155561315516631,-0.9749138951301575,0.017927632946521044,0.0,0.0389480517456112,109
3559,0.1377243995666504,-0.04778669203321139,-0.9292420546213785,0.014312498985479276,0.0,0.03481000970700656,109
3560,0.12740015983581543,-0.04982506719728311,-0.9550045331319174,0.0157521100093921,0.0,0.03547175066872183,109
3561,0.12626934051513672,-0.06558246898154417,-0.8773065805435181,0.012735872560491164,0.0,0.0393426959492099,109
3562,0.11895513534545898,-0.05152064158270756,-0.9627725680669149,0.015704246951888004,0.0017110128830069016,0.04586568963452868,109
3563,0.12486696243286133,-0.0651834969719251,-0.9595664342244467,0.011843509227037429,0.0,0.05960791991938383,109
3564,0.12010669708251953,-0.06481248394896587,-0.8808623751004537,0.011010684352368117,0.0,0.05487478468291818,109
3565,0.12906670570373535,-0.05837922530869643,-0.8879812955856323,0.016615191381424664,0.0,0.04145920276273969,109
3566,0.1641848087310791,-0.05367645832399527,-0.9027229348818461,0.013646603096276522,0.0,0.026375562439612844,109
3567,0.15997576713562012,-0.06020720476905505,-0.8642383416493734,0.015224238112568855,0.002708511697806948,0.03924378981456829,109
3568,0.14482522010803223,-0.055213896868129574,-0.8667529026667277,0.015307353467990954,0.0,0.027474116830195114,109
3569,0.20367145538330078,-0.05707623225947221,-0.866021474202474,0.015092276160915692,0.0,0.03859203196167243,109
3570,0.16501164436340332,-0.03964248013993104,-0.8970487117767334,0.01301712313046058,0.0,0.02773026515328974,109
3571,0.14009666442871094,-0.05183308956523736,-0.9228777488072714,0.016707901128878197,0.0,0.03375284253405053,109
3572,0.14261126518249512,-0.04210565735896429,-0.9822750290234884,0.025400083822508652,0.0,0.03388287430848912,109
3573,0.14731955528259277,-0.0438237593198816,-0.9244259595870972,0.010405762245257695,0.0,0.03260794741794118,109
3574,0.13427734375,-0.044881027564406394,-0.978740413983663,0.025473418148855367,0.0,0.037727882512669425,109
3575,0.13468313217163086,-0.05727515319983165,-0.9243895212809244,0.009277879974494379,0.0,0.023507959081396884,109
3576,0.12823247909545898,-0.05681085760394732,-0.9730863173802694,0.01329758803670605,0.0,0.037112314560926236,109
3577,0.11785125732421875,-0.051772026096781096,-1.02489173412323,0.00996544777105252,0.0,0.03526323676682726,109
3578,0.11917853355407715,-0.05235177061210076,-0.9493923584620158,0.009429596302409967,0.0,0.03584231324299266,109
3579,0.12621402740478516,-0.05801673953731855,-0.9915853142738342,0.014887004097302755,0.0,0.0445512786795559,109
3580,0.1151120662689209,-0.052210006241997085,-0.9695207476615906,0.014225604788710674,0.0,0.029357712519821253,109
3581,0.1349484920501709,-0.057410010136663914,-0.9693365693092346,0.013993199852605661,0.0,0.027184964942287327,109
3582,0.1432204246520996,-0.05124467611312866,-0.9843273361523946,0.012349844413499038,0.005799204359538734,0.04109479948283991,109
3583,0.13515639305114746,-0.054441412445157766,-0.9682939449946085,0.011153351577619711,0.0,0.029954120430859914,109
3584,0.13904762268066406,-0.04748643326262633,-0.99908580382665,0.011287171269456546,0.0,0.02734583719119915,109
3585,0.14284539222717285,-0.05290004586180051,-0.9690654675165812,0.016489630471915005,0.0,0.04148541752459762,109
3586,0.1323997974395752,-0.040421763248741624,-1.0301010211308796,0.01378678580125173,0.0,0.034475366313795566,109
3587,0.13751840591430664,-0.05957285774250825,-0.998075544834137,0.01664972056945165,0.0,0.03366789997153735,109
3588,0.1384575366973877,-0.05310170315206051,-1.0026551286379497,0.010173466646422942,0.0,0.03900913332695063,109
3589,0.14355182647705078,-0.04368096167842547,-1.0136293570200603,0.01489435847227772,0.0,0.02262448082050492,109
3590,0.14080190658569336,-0.04922793426861365,-1.0107892751693726,0.01906368223329385,0.0,0.04545602464201601,109
3591,0.1438310146331787,-0.05722707808017731,-1.0078008969624836,0.012674534910668929,0.0,0.0352726038286076,109
3592,0.12874841690063477,-0.053814411411682764,-0.9951425790786743,0.013276556444664796,0.0,0.0383102149086948,109
3593,0.13638567924499512,-0.045275532205899555,-1.005209743976593,0.015557742056747278,0.0,0.034021906524794095,109
3594,0.14178228378295898,-0.05838960769275824,-0.9671855370203654,0.011624573636800051,0.0,0.026758250563474775,109
3595,0.14379405975341797,-0.04284171188871066,-0.9936829209327698,0.00919648092240095,0.0,0.02677808851563772,109
3596,0.1384105682373047,-0.05192289190987746,-0.9946853121121725,0.014526846166700125,6.106871296829297e-05,0.036915746135836515,109
3597,0.13986945152282715,-0.055201454336444536,-0.9725696841875712,0.013617719213167826,0.0,0.027498208973689684,109
3598,0.142073392868042,-0.061411643773317336,-0.9608469804128011,0.01384805745134751,0.0,0.03303435077192025,109
3599,0.13339614868164062,-0.04710627701133489,-0.9526839653650919,0.01188280237838626,0.0,0.028328869246643247,109
3600,0.13778328895568848,-0.05223532368739446,-0.9660208225250244,0.01633368097245693,0.0,0.03722405997930883,109
3601,0.08173680305480957,-0.04739785126099984,-0.9632148941357931,0.010615130669126909,0.009386762652365377,0.06948364544213653,109
3602,0.15381121635437012,-0.03983045741915703,-0.9626290996869405,0.01961779265354077,0.0,0.0441878590686294,109
3603,0.13735747337341309,-0.05264603520433108,-1.0263450543085735,0.017456231048951547,0.0,0.02906394888154179,109
3604,0.14232635498046875,-0.03741196331878503,-1.0112842122713726,0.018136315792798997,0.0,0.04096925853553185,109
3605,0.13405084609985352,-0.05497526774803797,-1.0104100108146667,0.018114053023358185,0.0,0.02876873386852448,109
3606,0.12894201278686523,-0.05370075392226378,-0.9363161325454712,0.017292617385586104,0.0,0.03721197268027984,109
3607,0.14142417907714844,-0.041233228892087935,-0.9885457952817281,0.011509689005712668,0.0,0.04470144252641223,109
3608,0.14409732818603516,-0.05170153050372998,-1.0060535669326782,0.019280170851076642,0.0,0.054270748658510164,109
3609,0.12853193283081055,-0.056315594166517255,-0.9822157422701517,0.011608805569509665,0.0,0.02900959215403195,109
3610,0.12946844100952148,-0.05311065862576167,-0.9950607419013977,0.012757265536735455,0.0,0.0386178716955465,109
3611,0.12617897987365723,-0.051408761243025465,-0.9796866774559021,0.015903566669051846,0.0,0.041912422704137316,109
3612,0.1367051601409912,-0.055045786996682486,-0.9747732877731323,0.015837642333159842,0.0,0.03618923341095918,109
3613,0.13719654083251953,-0.06378965005278588,-0.9775552948315939,0.012461499217897654,0.0,0.0326649088029931,109
3614,0.10956501960754395,-0.03538893237709999,-1.0103333989779155,0.017914134760697684,0.0,0.038115163628490406,109
3615,0.1402277946472168,-0.060717946663498876,-0.996017575263977,0.014692630246281623,0.0,0.04017427609497668,109
3616,0.15449166297912598,-0.05358507881561915,-1.0647812287012737,0.01067948058868448,0.0,0.03531267345696879,109
3617,0.1473236083984375,-0.043565351112435265,-1.0271453062693279,0.01741750380024314,0.0,0.04041707349151264,109
3618,0.14450788497924805,-0.06464845836162567,-1.0284498532613118,0.0138237944804132,0.0,0.026235501892830526,109
3619,0.15923428535461426,-0.053316057100892066,-0.9889284173647562,0.014608049237479766,0.00887337848705716,0.04947688610285376,109
3620,0.14363598823547363,-0.05653460348645846,-0.992035984992981,0.01212730888898174,0.0,0.0264231801259917,109
3621,0.12410545349121094,-0.04081440232694149,-0.9851270914077759,0.01196737407396237,0.0,0.023087950063552264,109
3622,0.1192922592163086,-0.05884139450887839,-1.0240243275960286,0.018132274411618708,0.0,0.025634084182158155,109
3623,0.1417398452758789,-0.05119645061592261,-1.0112055738766987,0.014964760839939117,0.0,0.037373828810376715,109
3624,0.13101553916931152,-0.041892624273896215,-1.0316404501597087,0.013845471199601889,0.0,0.04274376006153761,109
3625,0.15210819244384766,-0.05394869260489941,-1.0095878442128499,0.011779466768105824,0.0,0.03187996269489479,109
3626,0.14305663108825684,-0.04695971372226874,-1.0284817218780518,0.012711942661553621,0.0,0.03361660361842503,109
3627,0.11211514472961426,-0.049461578701933226,-0.9945070147514343,0.016670196068783602,0.0,0.03409602205154166,109
3628,0.1382284164428711,-0.044713836163282394,-1.0227986971537273,0.012741191095362108,0.0,0.03497143606911626,109
3629,0.13647866249084473,-0.05774392063419024,-1.0142891804377239,0.012631208077073098,0.0,0.031125972422860866,109
3630,0.13569927215576172,-0.050901363417506215,-1.0011502901713054,0.012891961727291346,0.0,0.0384317591176895,109
3631,0.12774896621704102,-0.05694585268696149,-0.9625075260798136,0.011734525207430124,0.0,0.038276399052977216,109
3632,0.12295937538146973,-0.05851868515213331,-1.0179460446039836,0.007831814729919036,0.0,0.029475703681720613,109
3633,0.12311148643493652,-0.0466127789268891,-1.0245997508366902,0.011273999729504188,0.0,0.041761149250248125,109
3634,0.13118696212768555,-0.04499192622800668,-1.0187712907791138,0.019361107020328443,0.0,0.022270159467638932,109
3635,0.1548752784729004,-0.058782638236880305,-1.0426572958628337,0.013587676268070937,0.0,0.03223839376803401,109
3636,0.15133047103881836,-0.05616570388277372,-1.0554983218510945,0.011248043645173312,0.0031813695694058453,0.04348584756143123,109
3637,0.14985179901123047,-0.04250273387879133,-1.0277026096979778,0.01243322268128395,0.0,0.028859248684831227,109
3638,0.13507604598999023,-0.05043341877559821,-0.9791908661524454,0.010624705161899329,0.0,0.056861577605378626,109
3639,0.1401214599609375,-0.0489071407665809,-0.9795960386594137,0.017803791910409927,0.0,0.02640881306915681,109
3640,0.13667082786560059,-0.04197301728030046,-1.0531705617904663,0.010080656502395868,0.0,0.05339548992236102,109
3641,0.13723540306091309,-0.052804868388921025,-1.037768801053365,0.009766165136049191,0.0,0.045340521936269224,109
3642,0.12096619606018066,-0.05326756834983826,-1.0291871825853984,0.010232040969034037,0.0,0.043341582292590254,109
3643,0.11981916427612305,-0.05106620068351428,-1.0897878209749858,0.016542108046511808,0.0,0.03648830085013071,109
3644,0.12047600746154785,-0.04493061720083157,-1.0241025884946187,0.012208418423930804,0.0,0.029508088452164277,109
3645,0.12055325508117676,-0.06380726223190626,-0.9723588824272156,0.010010781170179447,0.004459121127178278,0.041221908142241456,109
3646,0.13129639625549316,-0.04960009741286437,-1.0678530931472778,0.011266950021187465,0.0,0.027733812106499806,109
3647,0.1275022029876709,-0.05865276431043943,-1.015729546546936,0.012949118701120218,0.0,0.027126315563905743,109
3648,0.1398618221282959,-0.04378035869449377,-0.9899926582972208,0.013612993247807025,0.0,0.03632474522377865,109
3649,0.14313721656799316,-0.03988595133026441,-1.0213366746902466,0.011702862350891035,0.0,0.03206589922667777,109
3650,0.12601351737976074,-0.04990740828216076,-1.0268226861953735,0.011783637385815383,0.0,0.02917042522734857,109
3651,0.13419151306152344,-0.053710763528943065,-0.9841070771217346,0.01666019732753436,0.0,0.03623039573649369,109
3652,0.12726855278015137,-0.04151344386239846,-1.054041822751363,0.017139418547352157,0.0,0.02828361173506893,109
3653,0.11495494842529297,-0.0630236675341924,-0.9975908795992533,0.01301836824665467,0.0,0.03366448550824942,109
3654,0.11826014518737793,-0.03868645690381527,-1.0015076398849487,0.02141946249951919,0.0,0.02832002097230013,109
3655,0.11564159393310547,-0.04706569078067938,-1.038526475429535,0.014602609972159068,0.0,0.03608509078531674,109
3656,0.12211966514587402,-0.052520880848169325,-1.0064311226209004,0.008999271038919687,0.0,0.037726045898983,109
3657,0.12741470336914062,-0.056625643745064735,-1.0430087447166443,0.014015640038996935,0.0,0.02668908084139878,109
3658,0.12336897850036621,-0.04928253243366877,-1.015061616897583,0.014887157237778108,0.0,0.03689768645109247,109
3659,0.12212061882019043,-0.054197696348031364,-0.9969373345375061,0.014915204358597596,0.0,0.04853107524697763,109
3660,0.13942599296569824,-0.04880402150253455,-1.024930516878764,0.017474098689854146,0.0,0.036643936381856625,109
3661,0.1163644790649414,-0.05129684694111347,-0.9692831834157308,0.01677928666273753,0.0,0.03746683436963764,109
3662,0.12883782386779785,-0.03787815552204847,-1.0406761169433594,0.014952095473806064,0.0,0.029509950026672283,109
3663,0.1350233554840088,-0.05560252368450165,-0.9823886752128601,0.00968643684561054,0.0,0.029396694800773775,109
3664,0.13241362571716309,-0.0562553991874059,-0.9810875654220581,0.01160829970613122,0.0,0.03864589077301859,109
3665,0.13252520561218262,-0.046455868830283485,-0.9486154913902283,0.020215192126731077,0.0,0.029212523105095718,109
3666,0.13596439361572266,-0.053821037088831264,-1.0040862162907918,0.012366094409177701,0.0,0.026689106296362466,109
3667,0.12490200996398926,-0.04341945430884759,-1.0097699364026387,0.011824915992716949,0.0,0.040810712055416115,109
3668,0.12148165702819824,-0.056538360627988976,-0.9911720752716064,0.010974933827916781,0.0,0.028244477866058944,109
3669,0.1256871223449707,-0.05698207281529903,-0.9816888570785522,0.013014947809278966,0.0,0.03107521723372962,109
3670,0.14366865158081055,-0.055089350789785385,-0.9852851629257202,0.023601873219013213,0.0,0.029946242856663016,109
3671,0.1373295783996582,-0.060530972108244895,-0.9713589151700338,0.017308961848417917,0.0,0.038332277115493266,109
3672,0.13839459419250488,-0.04997617204984029,-0.984273632367452,0.017340936263402305,0.0,0.036785803940792686,109
3673,0.13386893272399902,-0.022607220523059367,-0.9929902752240499,0.01845846443126599,0.0,0.03904302581237144,109
3674,0.14068126678466797,-0.05465873007973035,-1.0171778202056885,0.014658698253333569,0.0,0.03917676977557863,109
3675,0.18171048164367676,-0.040296710841357705,-0.9758677283922831,0.01114701380332311,0.0,0.03671669439772459,109
3676,0.16027116775512695,-0.0503780713925759,-0.9771994948387146,0.011239143336812656,0.003880946958811471,0.04769003107359633,109
3677,0.13821887969970703,-0.06232815720140934,-0.9294885198275248,0.011911939022441705,0.0,0.034190231547325395,109
3678,0.11922168731689453,-0.05946525161465009,-0.9457536538441976,0.013890220721562704,0.0,0.028832328021165556,109
3679,0.12674951553344727,-0.05350309063990911,-0.9148788650830587,0.015711531726022562,0.0,0.0297683301514321,109
3680,0.1115884780883789,-0.05573062679419915,-0.9148477713267008,0.01487417904039224,0.0014249898635867453,0.03871930903381553,109
3681,0.1181342601776123,-0.06148536230127017,-0.935019830862681,0.01401197916517655,0.02040698056970225,0.051010481648196423,109
3682,0.13375520706176758,-0.05302629973739385,-0.8770197232564291,0.019332606283326944,0.0,0.0335246474952883,109
3683,0.13291025161743164,-0.049027425423264506,-0.9448291460673014,0.0193313654512167,0.0,0.03572022814705214,109
3684,0.1322774887084961,-0.055064774490892886,-0.8546877106030782,0.019525896261135735,0.0,0.038762728621467374,109
3685,0.13698434829711914,-0.06953576157490413,-0.8688378930091858,0.016319277323782445,0.0,0.03121800971750042,109
3686,0.13303303718566895,-0.03372236502667268,-0.9138741294542948,0.017919218881676593,0.0,0.03056984283808509,109
3687,0.13699650764465332,-0.032616469512383145,-0.87338920434316,0.014840482144306104,0.0,0.04709666143228446,109
3688,0.14444184303283691,-0.059841430435578026,-0.8505281805992126,0.010880315272758404,0.0,0.029153185330044643,109
