epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3145,0.10614919662475586,-0.1474328930179278,-0.2335844784975052,0.035242925460139914,0.0,0.042217859865553584,109
3146,0.10878396034240723,-0.14279281149307887,-0.24390005568663278,0.0371855470041434,0.0,0.04243635655102266,109
3147,0.10657978057861328,-0.12634014735619228,-0.22475124398867288,0.03266447372734547,0.0,0.0502724287898311,109
3148,0.104766845703125,-0.13622128715117773,-0.21975160638491312,0.033244020740191144,0.0,0.037998121452164635,109
3149,0.10563826560974121,-0.15355964203675587,-0.2322454700867335,0.03297519714881977,0.0,0.045264751112698995,109
3150,0.10471224784851074,-0.16378404448429743,-0.2271952430407206,0.028533099529643852,0.0,0.03607313122641139,109
3151,0.10635089874267578,-0.14002319624026616,-0.2396971732378006,0.03320263264079889,0.003118448289888498,0.05699864313351493,109
3152,0.10578608512878418,-0.1531485825777054,-0.2498844414949417,0.036251588041583696,0.0,0.0387236630019782,109
3153,0.10625720024108887,-0.14496451765298843,-0.23079651097456613,0.03408241781095664,0.0,0.042751194556913244,109
3154,0.1052253246307373,-0.14777645220359167,-0.24578420321146646,0.03264841251075268,0.0,0.05108070934856372,109
3155,0.10584735870361328,-0.14998277773459753,-0.24159473180770874,0.0334694699694713,0.0,0.04554259781062339,109
3156,0.10662198066711426,-0.12264097134272257,-0.22716922561327615,0.029882259915272394,0.0,0.0382975209895977,109
3157,0.10729575157165527,-0.15316573778788248,-0.22745920221010843,0.031634453932444254,0.0036212789666496548,0.05340062900447304,109
3158,0.1053779125213623,-0.15254557530085247,-0.2526081105073293,0.027590025464693704,0.0,0.03558954837657017,109
3159,0.10650014877319336,-0.141823148727417,-0.21018296976884207,0.03442670193811258,0.0012837542462049711,0.04779532888135706,109
3160,0.10607290267944336,-0.15321339815855026,-0.23203142980734506,0.035312777012586595,0.024005644976181628,0.06824636534029649,109
3161,0.10536909103393555,-0.154172645509243,-0.25786054134368896,0.02883135583251715,0.020861516258580792,0.05347984080228033,109
3162,0.10696935653686523,-0.14251530120770137,-0.26937877138455707,0.03388449264069398,0.018895477187591325,0.05563495555896383,109
3163,0.10652518272399902,-0.11816794921954472,-0.2653203010559082,0.03194551082948844,0.001341495607285914,0.04300641088718482,109
3164,0.10826706886291504,-0.14903446634610493,-0.24466731150945029,0.03175031058490276,0.0,0.03721853709587671,109
3165,0.10405635833740234,-0.128024164835612,-0.24416335920492807,0.030822882428765297,0.0,0.04634044254253258,109
3166,0.10507750511169434,-0.13398167689641316,-0.21291705469290415,0.029986672600110374,0.0,0.03906868985736842,109
3167,0.1038370132446289,-0.1577231615781784,-0.2478825847307841,0.03758951686322689,0.0,0.044851996983253366,109
3168,0.10756587982177734,-0.13349184542894363,-0.2636753519376119,0.03715829998254776,0.0,0.043915594904410576,109
3169,0.10404181480407715,-0.14641991506020227,-0.28544695178667706,0.029954973608255386,0.0,0.03793417714000632,109
3170,0.10513091087341309,-0.1369708150625229,-0.24418864647547403,0.030215689291556675,0.005859191464836044,0.057265011893578674,109
3171,0.1084589958190918,-0.15066244304180146,-0.27781257033348083,0.030640616019566854,0.0,0.03538254325753495,109
3172,0.10679912567138672,-0.15920957773923874,-0.26041069130102795,0.027589569861690203,0.0,0.03451177204788683,109
3173,0.10727763175964355,-0.1569237490495046,-0.2573081354300181,0.035961908971269926,0.0,0.037381055688311765,109
3174,0.10567831993103027,-0.13429493109385174,-0.2708307256301244,0.035531005387504894,0.0,0.04004211201347699,109
3175,0.10327482223510742,-0.16542870501677195,-0.2574578324953715,0.02828120030462742,0.0,0.03438217550702202,109
3176,0.10382938385009766,-0.1641602506240209,-0.2615184783935547,0.028323341533541678,0.0,0.038571440762978804,109
3177,0.10255980491638184,-0.15135527998209,-0.24939297636349997,0.035480026776591934,0.0,0.04499983700729477,109
3178,0.10732483863830566,-0.13348531424999238,-0.26623421907424927,0.03968198212484519,0.0,0.048466575258647844,109
3179,0.10628151893615723,-0.15541750739018123,-0.2898792326450348,0.032281377166509626,0.0,0.03673650180917041,109
3180,0.10577011108398438,-0.14590018143256506,-0.2943681975205739,0.036091172695159913,0.0,0.042166706211162405,109
3181,0.10558342933654785,-0.1440588747461637,-0.29407715797424316,0.03439259976148605,0.0,0.04292292865609112,109
3182,0.1044626235961914,-0.15439078112443289,-0.3130154311656952,0.030370146532853446,0.0,0.04095966638116664,109
3183,0.10519766807556152,-0.1554869016011556,-0.28144262234369916,0.028014935180544855,0.0,0.04953077835613285,109
3184,0.10608172416687012,-0.15837292323509852,-0.28519583741823834,0.03088400810956955,0.0,0.04495322029462328,109
3185,0.10727643966674805,-0.14565414289633433,-0.27314894398053485,0.03658941959341367,0.0026901274596617952,0.05410554787420803,109
3186,0.10471320152282715,-0.13168209567666053,-0.2684779067834218,0.03198391975214084,0.0015767281747187667,0.04718754619346204,109
3187,0.1054084300994873,-0.15330663373072942,-0.2765655318895976,0.028874833633502326,0.0,0.043966696317337066,109
3188,0.10430192947387695,-0.15485236446062725,-0.27331840991973877,0.0276276429494222,0.0,0.03686052369830558,109
3189,0.10603904724121094,-0.1641453782717387,-0.2753796875476837,0.03427538288136323,0.0,0.04446352557737235,109
3190,0.10611820220947266,-0.14155524522066115,-0.2484166423479716,0.03854917076726754,0.0,0.03895707831636856,109
3191,0.1076347827911377,-0.145492847263813,-0.2707014779249827,0.03308024915556113,0.0,0.03322181024223853,109
3192,0.11024212837219238,-0.14284457117319108,-0.2635444104671478,0.032142251481612524,0.0,0.04040865276463231,109
3193,0.11261892318725586,-0.12627897063891094,-0.28169984618822735,0.02847722830871741,0.0,0.04648461117455213,109
3194,0.11261534690856934,-0.15410023232301076,-0.2601744532585144,0.02889762508372466,0.0,0.04084230089759753,109
3195,0.12585115432739258,-0.12005636294682821,-0.2701962888240814,0.028415141130487123,0.0,0.0525935723734203,109
3196,0.1134796142578125,-0.13321036398410796,-0.2940496305624644,0.04099798339108626,0.0,0.039284742721517836,109
3197,0.11154007911682129,-0.1430600628256798,-0.272855281829834,0.031149274855852126,0.0,0.04079850722900824,109
3198,0.12277483940124512,-0.15559857587019602,-0.2563704450925191,0.03305364946524302,0.0,0.045110362031873,109
3199,0.11908721923828125,-0.14647357612848283,-0.23930858572324118,0.03902520922323068,0.0,0.03560891089876438,109
3200,0.11143016815185547,-0.13781553854544956,-0.26853527625401813,0.02972215705861648,0.0,0.04316714537321902,109
3201,0.06433582305908203,-0.1364782099922498,-0.2707096189260483,0.03820135829349359,0.0,0.044670218836908214,109
3202,0.11916112899780273,-0.1483056937654813,-0.2869497736295064,0.028686949610710145,0.0,0.054237647113204196,109
3203,0.12125754356384277,-0.12370284448067347,-0.2748126983642578,0.023253876281281314,0.0,0.04087231760568324,109
3204,0.10791134834289551,-0.1500232254465421,-0.27227620780467987,0.03250874113291502,0.0,0.04730008437668962,109
3205,0.10635662078857422,-0.15747772604227067,-0.2793096601963043,0.03344240387280782,0.0,0.04316910624691113,109
3206,0.10792231559753418,-0.1234798530737559,-0.2937201261520386,0.031196574121713637,0.0,0.03332753123173909,109
3207,0.11023092269897461,-0.13984491030375162,-0.2895547052224477,0.03229246760408084,0.0021546893010828683,0.04328600622945684,109
3208,0.10700654983520508,-0.14973817865053812,-0.2867364088694255,0.03321874079604944,0.0,0.03697796380676606,109
3209,0.10659193992614746,-0.11551251957813899,-0.2860099971294403,0.029677283391356467,0.0,0.033023136111908366,109
3210,0.10781002044677734,-0.1350619062781334,-0.28475354115168255,0.04079098453124364,0.0025543036055779567,0.04603242241384918,109
3211,0.10555124282836914,-0.14805804193019867,-0.26200443506240845,0.03316199742257595,0.0,0.04884305312279252,109
3212,0.11130857467651367,-0.1386009419957797,-0.24713021020094553,0.03068482652306557,0.0,0.0462912920247488,109
3213,0.10507893562316895,-0.14860621492067974,-0.25134141743183136,0.031080351769924165,0.0,0.035918177576606494,109
3214,0.10693144798278809,-0.14587278713782628,-0.26630204916000366,0.03339948294063409,0.0,0.044178000876595035,109
3215,0.1071326732635498,-0.1594608118136724,-0.2796585162480672,0.03267566164334615,0.0,0.04118552337827589,109
3216,0.10713601112365723,-0.146813868979613,-0.2800826330979665,0.02884058045844237,0.0,0.03747772628172783,109
3217,0.10857868194580078,-0.1256198247273763,-0.26951571305592853,0.029059840738773345,0.0,0.046089822509507355,109
3218,0.10726308822631836,-0.13839971621831257,-0.25551073749860126,0.03190993176152309,0.0053142272522430645,0.049501683102554185,109
3219,0.10740900039672852,-0.15186618765195212,-0.2527409493923187,0.03390999287366867,0.0,0.03790697898923644,109
3220,0.10677170753479004,-0.14432305345932642,-0.2731235921382904,0.030693100392818452,0.0,0.04288414961445523,109
3221,0.10746407508850098,-0.14357374608516693,-0.24997404217720032,0.03860988020896912,0.0,0.04530226897452335,109
3222,0.10669565200805664,-0.15197460800409318,-0.2678382496039073,0.02733340977380673,0.0,0.03859357363286889,109
3223,0.1062467098236084,-0.1405258243282636,-0.2613041450579961,0.03250875423351924,0.0,0.04955712206866762,109
3224,0.10493969917297363,-0.1567678491274516,-0.25580377380053204,0.029664602503180502,0.0,0.04476878959140869,109
3225,0.10665345191955566,-0.13885033428668975,-0.2670559585094452,0.028843602910637856,0.0,0.038022338729165446,109
3226,0.10760641098022461,-0.15053747196992237,-0.27406718333562213,0.031962150086959205,0.01226867090258743,0.06463396863676758,109
3227,0.10665345191955566,-0.1450911556680997,-0.2547852595647176,0.03948858082294464,0.0,0.03840668928485732,109
3228,0.10660076141357422,-0.15643432090679804,-0.28500282764434814,0.03180007760723432,0.0,0.05273556996649082,109
3229,0.10732603073120117,-0.1442773550748825,-0.2689385414123535,0.03583970926702022,0.0,0.042270116302351834,109
3230,0.10934805870056152,-0.14332066625356674,-0.253917599717776,0.030536796773473422,0.0,0.039823893970661765,109
3231,0.10849976539611816,-0.14198756366968154,-0.27363888919353485,0.03429435404638449,0.0,0.04061239195805304,109
3232,0.10977602005004883,-0.14550664623578388,-0.24383984009424844,0.034650817327201364,0.0,0.03683420233739392,109
3233,0.10993361473083496,-0.16159217258294423,-0.2606191039085388,0.03506424489120642,0.0,0.03803018964535131,109
3234,0.10972833633422852,-0.142526338994503,-0.24806828300158182,0.033582909405231474,0.0,0.04614792983572185,109
3235,0.11750245094299316,-0.15019931743542353,-0.24737096826235452,0.03028461995224158,0.0,0.038640699512515087,109
3236,0.10916328430175781,-0.14203185737133026,-0.26088863611221313,0.03123048519094785,0.0,0.03387657548341269,109
3237,0.1108560562133789,-0.1534150610367457,-0.24655801057815552,0.031744984164834025,0.003491006623557169,0.050831191645427015,109
3238,0.10931825637817383,-0.14586891035238903,-0.24268150329589844,0.03967185467481613,0.0,0.04342474645916486,109
3239,0.10859227180480957,-0.1542713592449824,-0.2530597945054372,0.03374699838459492,0.0,0.048847892884676274,109
3240,0.10276556015014648,-0.15038522183895112,-0.2652436892191569,0.033769889796773596,0.0067153123146770355,0.06096812571547488,109
3241,0.09966778755187988,-0.14208327879508337,-0.2621906300385793,0.033797276516755424,0.0,0.04123286226354672,109
3242,0.09233331680297852,-0.13670557017127674,-0.21995056668917337,0.032848313078284265,0.0,0.03839170621720733,109
3243,0.09480738639831543,-0.13277807732423147,-0.2280871719121933,0.03711304975052675,0.0003235403895027744,0.046009203396898006,109
3244,0.09296488761901855,-0.13527644624312718,-0.2205932637055715,0.031537081425388656,0.0,0.03952473291743234,109
3245,0.09645748138427734,-0.1225026711821556,-0.2343909094731013,0.03512457311153412,0.0,0.04208754070274527,109
3246,0.10340189933776855,-0.14776125351587932,-0.2031369705994924,0.030895524968703587,0.0,0.05135770304964913,109
3247,0.10909914970397949,-0.15235057473182678,-0.23860017458597818,0.038742544626196224,0.0,0.044932184287195705,109
3248,0.10712456703186035,-0.14108415643374125,-0.2258076618115107,0.03821211016426484,0.0,0.03535638900586331,109
3249,0.10602617263793945,-0.15425269305706024,-0.24472560485204062,0.0280287462597092,0.0,0.04100759790948744,109
3250,0.10372710227966309,-0.14546242008606594,-0.2630002597967784,0.030159329747160277,0.0,0.039786373185459994,109
3251,0.10515713691711426,-0.14745201418797174,-0.24926374852657318,0.0370098249365886,0.0,0.03882823548140621,109
3252,0.10404300689697266,-0.120546559492747,-0.23607111970583597,0.03590914321442445,0.0,0.03858051127049251,109
3253,0.10534143447875977,-0.11503999481598536,-0.23057471215724945,0.031003732606768607,0.0,0.03841670652264993,109
3254,0.10688018798828125,-0.13871735682090122,-0.20176955064137778,0.031584196537733075,0.0,0.04747960187312476,109
3255,0.10399222373962402,-0.12540331234534582,-0.2186053991317749,0.031226013725002607,0.0,0.0349898561767647,109
3256,0.10482001304626465,-0.13730885634819667,-0.2177423139413198,0.03112745260198911,0.0,0.04494437421146337,109
3257,0.10388708114624023,-0.14731225073337556,-0.2296681155761083,0.03057188354432583,0.020148889833479622,0.06212371736197664,109
3258,0.10441327095031738,-0.1533751313885053,-0.21065972745418549,0.030818001677592594,0.0,0.04242065659856255,109
3259,0.1050572395324707,-0.14364353815714517,-0.18028366068998972,0.026354326183597246,0.011437363838290082,0.05651931121205353,109
3260,0.10463309288024902,-0.14212124943733215,-0.19172524412473044,0.03133574177821477,0.0,0.0337173723867049,109
3261,0.10362529754638672,-0.14542575180530548,-0.21991027891635895,0.03272829291721185,0.0,0.04257584604757213,109
3262,0.1045229434967041,-0.13142532060543696,-0.21037308871746063,0.026514186710119247,0.0,0.04069263558437483,109
3263,0.10368967056274414,-0.13183661798636118,-0.19150334099928537,0.027978909450272718,0.0,0.037007457838537566,109
3264,0.10471248626708984,-0.13283853679895402,-0.20616313318411508,0.03199521874388059,0.0014380897508541324,0.049244914681232495,109
3265,0.10505318641662598,-0.1444289152820905,-0.2210738311211268,0.03669043009479841,0.007775873873046457,0.05746475261230582,109
3266,0.10530519485473633,-0.14395716289679208,-0.19342654943466187,0.03020284262796243,0.0,0.03963893640578854,109
3267,0.10813403129577637,-0.12240047131975491,-0.20291640361150107,0.03655982116858165,0.0,0.03832481766899735,109
3268,0.10754013061523438,-0.1521331345041593,-0.2078590045372645,0.03184338311354319,0.0,0.03461442556207055,109
3269,0.10319852828979492,-0.12260826329390208,-0.19436994194984436,0.02842256600658099,0.01961183956900836,0.05334853950861099,109
3270,0.10596966743469238,-0.14178943981726963,-0.189156636595726,0.03167676044007142,0.0,0.050582743836063634,109
3271,0.11014842987060547,-0.13511352986097336,-0.19516385595003763,0.03555283906559149,0.00587313362282238,0.04408046881335755,109
3272,0.10657691955566406,-0.13788525809844335,-0.1944529265165329,0.03724796734750271,0.0,0.04470544540198476,109
3273,0.10443282127380371,-0.15230623930692672,-0.20455477138360342,0.028975474586089452,0.0,0.04090637139699285,109
3274,0.10499048233032227,-0.15246276756127675,-0.17073400815327963,0.032328339169422786,0.0,0.043772369394744354,109
3275,0.1036982536315918,-0.15231479257345198,-0.20581057171026865,0.03351688099404176,0.0035672436053824086,0.047256873681736394,109
3276,0.10598254203796387,-0.12474429657061895,-0.18567564090092978,0.03936114311218262,0.0,0.04277218481258533,109
3277,0.10523343086242676,-0.15718411952257155,-0.211652601758639,0.028614702820777892,0.0,0.040201827265271405,109
3278,0.10351777076721191,-0.15417194018761318,-0.19369423389434814,0.02842640100667874,0.0002304413553195772,0.05158009010694149,109
3279,0.10405349731445312,-0.16193457841873168,-0.20500589907169342,0.026847686742742856,0.0,0.04052413562844957,109
3280,0.10598492622375488,-0.14139046395818392,-0.21127488712469736,0.038087171191970505,0.020001299654799354,0.060254278887571386,109
3281,0.10566425323486328,-0.1568872094154358,-0.2021819402774175,0.02744708303362131,0.0,0.04457039398577436,109
3282,0.10814571380615234,-0.14546866019566854,-0.19258410235246023,0.029584745690226556,0.0,0.03825290000324149,109
3283,0.10557723045349121,-0.14674913858373959,-0.18511296808719635,0.034672179942329726,0.0,0.03601117304025006,109
3284,0.10311150550842285,-0.13075788567463556,-0.1870863139629364,0.03216457360734542,0.0031676756959635455,0.04929762017292754,109
3285,0.10368514060974121,-0.139678389330705,-0.19803663591543832,0.0331318639839689,0.0,0.03611493919268544,109
3286,0.10352754592895508,-0.1438972810904185,-0.19352399309476218,0.03772606501976649,0.0,0.04186207695549546,109
3287,0.10367560386657715,-0.1250114674369494,-0.18704822659492493,0.030542458842198052,0.020393894321830253,0.0635039122182084,109
3288,0.10642361640930176,-0.150987209379673,-0.17687864104906717,0.028549974349637828,0.0,0.037271651133911995,109
3289,0.10667538642883301,-0.1423488733669122,-0.20765200754006705,0.033401369924346606,0.0,0.034326740362054624,109
3290,0.10326981544494629,-0.1569741666316986,-0.2071120341618856,0.028764410813649496,0.0,0.044121913148244984,109
3291,0.10452485084533691,-0.14791891276836394,-0.1895485520362854,0.029602954164147377,0.0,0.034507985157565986,109
3292,0.10365557670593262,-0.13617795556783677,-0.19538775086402893,0.03602023503432671,0.0012353068223216468,0.05152022936993736,109
3293,0.10539579391479492,-0.1390512118736903,-0.16948076585928598,0.030208644767602284,0.0,0.05546451911055383,109
3294,0.10632181167602539,-0.1404935578505198,-0.19052621722221375,0.0322849312176307,0.0,0.040550893625466634,109
3295,0.10671710968017578,-0.15278947353363037,-0.18623210986455283,0.03228302610417207,0.0,0.039869766359663175,109
3296,0.10439181327819824,-0.14145698149998984,-0.1717455635468165,0.03365450253089269,0.0,0.047747655452628296,109
3297,0.1053929328918457,-0.1320330445965131,-0.18664600451787314,0.03446004365881284,0.0,0.044135094520011214,109
3298,0.10436010360717773,-0.13321169962485632,-0.18634830911954245,0.03476190976798534,0.0,0.037638273135456084,109
3299,0.10749936103820801,-0.1334012155731519,-0.20489372313022614,0.03465935575465361,0.0,0.032202289907535125,109
3300,0.11034178733825684,-0.15654587944348652,-0.20697096983591715,0.03340034012993177,0.0,0.03670708707934405,109
3301,0.09655404090881348,-0.14135792354742685,-0.22750651836395264,0.03426887852450212,0.006543636636664907,0.06905773817727703,109
3302,0.10494470596313477,-0.1576371558010578,-0.18491828441619873,0.027702621618906655,0.0,0.04083966191658212,109
3303,0.10519647598266602,-0.14252348840236664,-0.2316624571879705,0.03096013590693474,0.0,0.040205242790003606,109
3304,0.10819363594055176,-0.14404841959476472,-0.24756215512752533,0.0300006286551555,0.004216549163903238,0.05040384592241217,109
3305,0.1068115234375,-0.15349287887414295,-0.24077671766281128,0.026051985410352547,0.0,0.04050445400770476,109
3306,0.1052706241607666,-0.12254883696635564,-0.2153829832871755,0.028959105784694354,0.0,0.03663081587750319,109
3307,0.10713863372802734,-0.14593554784854254,-0.21769911547501883,0.03520988449454308,0.010869787718081447,0.0605976272214899,109
3308,0.10559535026550293,-0.13873347838719685,-0.22868277629216513,0.033686717972159386,0.0,0.03154717683239112,109
3309,0.10714936256408691,-0.14458512018124262,-0.21800815065701803,0.03499107534686725,0.0,0.041183085739102294,109
3310,0.106353759765625,-0.13347757558027903,-0.2586987515290578,0.03376639212171237,0.0,0.03903794734775316,109
3311,0.10359406471252441,-0.14887705097595852,-0.2501131643851598,0.03512464060137669,0.0,0.03983147950758957,109
3312,0.10449934005737305,-0.13792242705821992,-0.23869017759958902,0.03079960656662782,0.009480610109128484,0.05529274383360932,109
3313,0.10491228103637695,-0.13957765499750774,-0.2213801642258962,0.03381480649113655,0.0,0.042318933898392946,109
3314,0.10670232772827148,-0.14156868557135263,-0.21354820827643076,0.029777784645557404,0.0,0.03298904896852874,109
3315,0.104827880859375,-0.13763272712628047,-0.23163672784964243,0.03005874790251255,0.0,0.0437970922563973,109
3316,0.10566425323486328,-0.13460584580898285,-0.2500525613625844,0.03921125096579393,0.0,0.040359245903484296,109
3317,0.10686707496643066,-0.1435183122754097,-0.22716839611530304,0.03261953455706437,0.0,0.04320250441495634,109
3318,0.10648488998413086,-0.14636177867650985,-0.23505909740924835,0.0320899331321319,0.0,0.043341952590148405,109
3319,0.10408210754394531,-0.1373319958647092,-0.2124713808298111,0.03454747311770916,0.0,0.0527745028625745,109
3320,0.10667610168457031,-0.13758428990840912,-0.1993903269370397,0.03156903088092804,0.0,0.036005736230046624,109
3321,0.1045987606048584,-0.12037592728932699,-0.23699512084325156,0.0362410131841898,0.0,0.04960957180026174,109
3322,0.10548138618469238,-0.11900827586650849,-0.18035662174224854,0.037955946971972784,0.0,0.03416708943319661,109
3323,0.10414838790893555,-0.14551359663407007,-0.20055603981018066,0.03655750751495361,0.0,0.044357866514592816,109
3324,0.10500502586364746,-0.13111207510034242,-0.1926168998082479,0.032637236267328264,0.0,0.03652896301853626,109
3325,0.10507869720458984,-0.1448694462577502,-0.1789665420850118,0.033239387534558774,0.012757045390729083,0.06003297336543619,109
3326,0.10538625717163086,-0.1429911861817042,-0.20246312518914542,0.03876318881909053,0.00041997618841715934,0.04718439717585777,109
3327,0.10870528221130371,-0.13300973773002625,-0.20135962963104248,0.0242130429794391,0.0,0.04280240977183933,109
3328,0.10701727867126465,-0.1400559330979983,-0.1952957014242808,0.03347332862516244,0.0,0.04227375648581118,109
3329,0.1086125373840332,-0.11363371858994166,-0.1905200183391571,0.03423499334603548,0.0,0.03623996748518726,109
3330,0.10737299919128418,-0.14400850087404252,-0.18880373736222586,0.03345753202835719,0.0014507214178065553,0.0496472157198244,109
3331,0.10648751258850098,-0.14595582733551662,-0.19911776979764303,0.0345273744314909,0.0,0.03682382689502586,109
3332,0.10467958450317383,-0.14408329129219055,-0.16838442782560983,0.036826057359576225,0.0,0.044043746155759775,109
3333,0.10502934455871582,-0.12582615961631138,-0.19651618103186289,0.033051930864651996,0.0,0.04157985934252384,109
3334,0.10436177253723145,-0.142307681341966,-0.16741487383842468,0.03369112225870292,0.0,0.035262961736519466,109
3335,0.10660433769226074,-0.14589156905810038,-0.1984610309203466,0.02905716933310032,0.004033414201905394,0.04571937036851968,109
3336,0.10449743270874023,-0.1474433163801829,-0.24221943815549216,0.03509498412410418,0.0,0.03611955819611136,109
3337,0.1067342758178711,-0.14315764953692753,-0.2177923023700714,0.03761699199676514,0.0,0.03847927589732043,109
3338,0.10512018203735352,-0.15566169718901315,-0.21864468852678934,0.0326665277282397,0.0,0.03840694719807801,109
3339,0.10631823539733887,-0.14227171664436658,-0.21069700022538504,0.031794409205516176,0.0,0.03948405942066489,109
3340,0.10512757301330566,-0.15238502969344456,-0.20745068788528442,0.029129608844717342,0.0,0.0418280197577323,109
3341,0.10689997673034668,-0.13219046145677565,-0.2478537013133367,0.03698163020114104,0.006085423406162249,0.054844455983668695,109
3342,0.10480785369873047,-0.13350953807433447,-0.22456039488315582,0.03615852904816468,0.019217324604948516,0.06671118479031948,109
3343,0.10568356513977051,-0.15074923733870188,-0.18863518039385477,0.02951170839369297,0.0,0.05233102307380076,109
3344,0.10743904113769531,-0.15077991435925167,-0.20929774641990662,0.03197524932523568,0.0,0.04409787592169079,109
3345,0.10669207572937012,-0.13206798682610194,-0.19177629550298056,0.037001966933409375,0.0,0.03159348842264014,109
3346,0.10363483428955078,-0.1457737108071645,-0.19329882661501566,0.03473231270909309,0.0,0.03426772843535835,109
3347,0.10420346260070801,-0.1392820825179418,-0.17955035467942557,0.04076977098981539,0.004634624426451239,0.052204631440931015,109
3348,0.10325241088867188,-0.14093853210409482,-0.208753764629364,0.02987722953160604,0.0,0.0454003132379421,109
3349,0.10444211959838867,-0.15060009708007177,-0.2287668784459432,0.03187044809261958,0.0,0.037198892268366444,109
3350,0.10495638847351074,-0.14225121190150578,-0.2114801456530889,0.035946677128473915,0.0,0.035123913385774794,109
3351,0.1044776439666748,-0.15114866942167282,-0.1930535634358724,0.028137265456219515,0.0,0.04221229615873323,109
3352,0.10358095169067383,-0.14134538968404134,-0.2081343283255895,0.03595660055677096,0.0046997069817908965,0.04646818847032349,109
3353,0.10416316986083984,-0.14403593465685843,-0.2376414587100347,0.029502738018830618,0.0,0.03893832340762948,109
3354,0.10402512550354004,-0.1478939120968183,-0.22923226157824197,0.03378102978070577,0.0,0.038124972127618166,109
3355,0.10341286659240723,-0.14007992297410965,-0.20776939392089844,0.03572944973905881,0.0,0.03307058424788558,109
3356,0.10649514198303223,-0.15820077608029048,-0.2161098470290502,0.03203260513643424,0.0,0.0419553705880304,109
3357,0.10684895515441895,-0.113783460855484,-0.22726454337437949,0.03614874885727962,0.020945079493870367,0.05250232792176993,109
3358,0.10657310485839844,-0.13660570432742436,-0.22799046834309897,0.029848403111100198,0.0,0.04532491755218478,109
3359,0.1067967414855957,-0.11862982213497161,-0.22837313016255698,0.031195799137155214,0.005357123172122336,0.05021782411145145,109
3360,0.10787105560302734,-0.14849508106708526,-0.24139316380023956,0.03452369719743729,0.0,0.037246803946391495,109
3361,0.10343241691589355,-0.1352794567743937,-0.2337708572546641,0.03680211106936137,0.0,0.04370149105525489,109
3362,0.10430169105529785,-0.14860785255829492,-0.22443435589472452,0.03295896723866463,0.0,0.04400209448275143,109
3363,0.10392379760742188,-0.15371767431497574,-0.25406572719415027,0.030767881373564402,0.0011098054538720703,0.04725307079540446,109
3364,0.10855650901794434,-0.14204813838005065,-0.258842612306277,0.03222899188597997,0.0,0.045229217240425,109
3365,0.10331249237060547,-0.14699844469626744,-0.21727482477823892,0.0314301040644447,0.0,0.06185617687131509,109
3366,0.10378026962280273,-0.13178895140687624,-0.24354798595110574,0.04339430158336957,0.0,0.04143652803963287,109
3367,0.10484027862548828,-0.12182540446519852,-0.22817389170328775,0.031494201098879175,0.009374626180696843,0.05299328379539505,109
3368,0.1047520637512207,-0.14851310501495998,-0.2294902503490448,0.031615196354687215,0.0,0.04926148061158166,109
3369,0.10390925407409668,-0.13102077593406042,-0.26262323061625165,0.033412941172719,0.0,0.038015497348909265,109
3370,0.10423111915588379,-0.1399493525425593,-0.2275610069433848,0.03878570335606734,0.0,0.04147315871945481,109
3371,0.10293817520141602,-0.1511721943815549,-0.22947339216868082,0.03178677689284086,0.0,0.043013891708945984,109
3372,0.10383963584899902,-0.15574801738063496,-0.20670374234517416,0.03360619482894738,0.0,0.03961611918175391,109
3373,0.10397458076477051,-0.14400083671013514,-0.21966723601023355,0.028326173312962055,0.0031682784754885063,0.049406958473896145,109
3374,0.10738134384155273,-0.12438324838876724,-0.21308664977550507,0.030124090115229287,0.00408912445234666,0.04996465456009359,109
3375,0.1044001579284668,-0.14021654129028321,-0.23028764625390372,0.038012802973389624,0.0,0.04853595061183533,109
3376,0.10442900657653809,-0.13110359261433283,-0.19678432742754617,0.03289254618187745,0.0,0.035010033157401574,109
3377,0.12619805335998535,-0.11230868821342786,-0.1857126901547114,0.029577235504984856,0.007267100120958325,0.05803896164480989,109
3378,0.09084415435791016,-0.1534748449921608,-0.19076060255368552,0.03276379108428955,0.0,0.03895882060468883,109
3379,0.09308266639709473,-0.1489320402344068,-0.20357553660869598,0.03340836415688197,0.0,0.037675524031136755,109
3380,0.1060643196105957,-0.1330287848909696,-0.19622146089871725,0.029399484023451807,0.0,0.048878586953472636,109
3381,0.10590243339538574,-0.12127429147561392,-0.2054718236128489,0.029780801137288412,0.0,0.03695129958510913,109
3382,0.10455560684204102,-0.14054563641548157,-0.19201436638832092,0.03353293885787328,0.01308952653927875,0.06136351987381562,109
3383,0.10923957824707031,-0.12745532840490342,-0.23304534951845804,0.032019206198553245,0.0,0.04650478578460636,109
3384,0.10490131378173828,-0.14532618721326193,-0.24855328102906546,0.030585790301362673,0.0,0.03480304190953081,109
3385,0.10565924644470215,-0.1287707450489203,-0.23682828744252524,0.030928618336717287,0.0,0.03261155107713168,109
3386,0.10482335090637207,-0.14709395567576092,-0.23855953415234885,0.031117374698321026,0.0,0.0423509709752534,109
3387,0.10689973831176758,-0.15420407950878143,-0.22515063484509787,0.025995410047471523,0.0,0.037717335537635156,109
3388,0.10651707649230957,-0.12823263307412466,-0.255691260099411,0.04027305121223132,0.0,0.05000925431085918,109
