epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
250,0.12303471565246582,-0.09707755545775096,-0.2200383891661962,0.024902267009019853,0.0,0.028263103761344728,109
251,0.11473846435546875,-0.0755385688195626,-0.21315216521422067,0.024221234644452732,0.006977308277462235,0.060975638821067886,109
252,0.1458275318145752,-0.08746562687059244,-0.23136996726195017,0.02010813858360052,0.0,0.034104789887762825,109
253,0.11857295036315918,-0.08957002808650334,-0.20496608316898346,0.02398419932772716,0.0,0.04078641875336564,109
254,0.12318754196166992,-0.06728149851163229,-0.2510978827873866,0.016223281187315784,0.0,0.02970240924200735,109
255,0.07826042175292969,-0.09290270917117596,-0.1687974532445272,0.02076655961573124,0.0,0.03514371165022194,109
256,0.12760710716247559,-0.056448110627631345,-0.26429038246472675,0.019668391471107802,0.0,0.04304988538062198,109
257,0.09148550033569336,-0.08630111999809742,-0.20639602839946747,0.020415922937293846,0.0,0.035979549461030096,109
258,0.11365032196044922,-0.1002701794107755,-0.15957586715618768,0.02611170361439387,0.0,0.03976971375548053,109
259,0.16138625144958496,-0.09598138754566511,-0.26130534211794537,0.019637838254372278,0.0,0.035156362844302576,109
260,0.1684563159942627,-0.08573398465911547,-0.2577616423368454,0.02736704150835673,0.011904369333097797,0.043035458874956106,109
261,0.1288914680480957,-0.09839657247066498,-0.1791549175977707,0.021183734169850747,0.0,0.04273272713762112,109
262,0.11712145805358887,-0.10031524735192458,-0.19608003397782645,0.025664479782183964,0.0,0.03950817648427718,109
263,0.1287541389465332,-0.0843465656042099,-0.25009441872437793,0.01899708149333795,0.0,0.03902752701692455,109
264,0.1687631607055664,-0.09393049602707228,-0.21521651248137155,0.021618866920471193,0.0,0.04495045535086492,109
265,0.128828763961792,-0.07731070406734944,-0.24781895180543265,0.020345313288271428,0.0,0.03293957899464151,109
266,0.1704998016357422,-0.07411924004554749,-0.21744591494401297,0.018107419088482856,0.0,0.04900914073326489,109
267,0.1303393840789795,-0.09756513635317485,-0.19772605101267496,0.0294268399477005,0.0,0.02864712331288327,109
268,0.1346137523651123,-0.09420874950786431,-0.21153107782204947,0.01763946743061145,0.006907112430850404,0.04017133084263472,109
269,0.13615989685058594,-0.07068163976073265,-0.259807492295901,0.025456298080583414,0.0,0.03313068438570082,109
270,0.09647846221923828,-0.06779338717460633,-0.21478899816672006,0.02182156778872013,0.0,0.04308298662509939,109
271,0.11092638969421387,-0.06406341964999834,-0.31454311311244965,0.019128387110928693,0.0,0.04101818114273234,109
272,0.10956597328186035,-0.08708881959319115,-0.21743175387382507,0.02087119265149037,0.006212436791147802,0.05493122413346234,109
273,0.1217660903930664,-0.08977045180896918,-0.2239709347486496,0.018923326457540194,0.0,0.03990775218497386,109
274,0.18283891677856445,-0.0815890463689963,-0.13765847807129225,0.02250954806804657,0.0,0.03228570055299618,109
275,0.14559483528137207,-0.07058611735701562,-0.27227528889973956,0.01923353560268879,0.0,0.0435776346897498,109
276,0.15485262870788574,-0.0907762532432874,-0.1971637805302938,0.023363562859594823,0.009660140644325743,0.03392021042884827,109
277,0.13783788681030273,-0.08787543202439944,-0.2579486270745595,0.02000823530058066,0.0,0.03867439603149155,109
278,0.1265420913696289,-0.09885163058837255,-0.18810058136781058,0.021486980902651946,0.0,0.05188537944795582,109
279,0.12045955657958984,-0.09923923586805662,-0.2141127586364746,0.02162206464757522,0.0,0.041581411709748835,109
280,0.13645601272583008,-0.07728857373197874,-0.2548304001490275,0.022075444708267847,0.005551871029187083,0.038864445583761925,109
281,0.14304900169372559,-0.09284824604789416,-0.2324429601430893,0.020620745482544105,0.0,0.038122124729771036,109
282,0.15414953231811523,-0.08487492501735687,-0.237616757551829,0.021699778363108636,0.0,0.028214118302716425,109
283,0.17872381210327148,-0.07816030556956927,-0.24476072688897452,0.021417824427286784,0.0,0.06032621289837667,109
284,0.20299363136291504,-0.09665857752164204,-0.29169774055480957,0.02115892426421245,0.0,0.0337482130436927,109
285,0.16062617301940918,-0.09600519190231958,-0.22171408434708914,0.021322169713675974,0.0,0.041285466230460165,109
286,0.11898517608642578,-0.09454015120863915,-0.23604690035184225,0.021913089044392108,0.0,0.055619762069047236,109
287,0.11409425735473633,-0.07948390791813532,-0.29358049233754474,0.022865812045832476,0.005564373453456284,0.045373258675058405,109
288,0.11043930053710938,-0.09070149337251981,-0.2767977217833201,0.019736181820432346,0.0,0.035396619193886245,109
289,0.130659818649292,-0.07901602114240329,-0.23854370415210724,0.024538993276655673,0.0,0.03396327085523637,109
290,0.1654071807861328,-0.04841124986608823,-0.2940299411614736,0.0293861323967576,0.0,0.04440717386303963,109
291,0.1581273078918457,-0.08151047552625339,-0.2186647206544876,0.021999212975303332,0.00021651021689006456,0.04676753103005138,109
292,0.15450048446655273,-0.0887468667080005,-0.22727979719638824,0.017564161556462447,0.0,0.034880015320286034,109
293,0.1521625518798828,-0.08361638883749643,-0.2536565214395523,0.01640684666732947,0.0,0.030876144383147237,109
294,0.19083404541015625,-0.08546276986598969,-0.25354858736197156,0.018588937508563202,0.0,0.03387969527979213,109
295,0.18347978591918945,-0.06809087495009104,-0.2689419041077296,0.024500752861301104,0.0,0.03238057155629891,109
296,0.16588497161865234,-0.0881139467159907,-0.2122557411591212,0.022040285853048167,0.0,0.036849569532617726,109
297,0.16032981872558594,-0.08713240524133047,-0.2405245304107666,0.023818121353785197,0.01263297633252769,0.06752331949675275,109
298,0.15666913986206055,-0.09581518247723579,-0.2208495686451594,0.02052501974006494,0.0,0.02856530812801554,109
299,0.1573176383972168,-0.083683039372166,-0.27497848868370056,0.02229927616814772,0.0,0.039513795995452496,109
300,0.19342732429504395,-0.06371930465102196,-0.2988815059264501,0.02302004713565111,0.0,0.029038271981611383,109
301,0.21729397773742676,-0.09026656771699587,-0.21018783499797186,0.021904875834782917,0.0,0.03507190996355675,109
302,0.198960542678833,-0.08546166444818179,-0.23286724090576172,0.020467666847010454,0.0,0.03849377557250814,109
303,0.24785900115966797,-0.0855050377547741,-0.2823149859905243,0.021413575236996014,0.0,0.036293779577320336,109
304,0.1515030860900879,-0.08920977065960566,-0.19291850924491882,0.02353799119591713,0.0,0.031821011799643,109
305,0.12061715126037598,-0.048790240411957106,-0.26413192351659137,0.02836426372329394,0.0,0.03638479783115231,109
306,0.12357449531555176,-0.08799045185248057,-0.22453107933203378,0.015563942119479179,0.0,0.040235799516548314,109
307,0.21491575241088867,-0.09690969871977965,-0.18937353789806366,0.020000304778416952,0.0,0.026633840484808543,109
308,0.1961061954498291,-0.0903833215435346,-0.1819638138016065,0.018868488383789857,0.0,0.046725121081334864,109
309,0.15583562850952148,-0.08625744928916296,-0.2106101413567861,0.019428955701490242,0.0,0.026880825975118063,109
310,0.13734149932861328,-0.08275802098214627,-0.21450243890285492,0.02252847868949175,0.0,0.040705717064793374,109
311,0.11304640769958496,-0.09286797195672988,-0.2195670704046885,0.02155910904208819,0.0,0.02888174282237848,109
312,0.10938596725463867,-0.09217567183077335,-0.13720064610242844,0.027609104042251906,0.0,0.04080864581992423,109
313,0.16550993919372559,-0.09604823862512907,-0.15194401890039444,0.022871388743321102,0.0,0.030506954488992877,109
314,0.16238927841186523,-0.09765791570146878,-0.14218053221702576,0.029666355003913243,0.0,0.025471694637887423,109
315,0.12656712532043457,-0.08616288776199023,-0.1797881747285525,0.020995486713945865,0.0,0.03411640899130555,109
316,0.14707350730895996,-0.09780123631159464,-0.16426304976145426,0.018297250755131243,0.0,0.0354009504470581,109
317,0.09029459953308105,-0.09218136096994083,-0.17197396357854208,0.020954097993671893,0.0,0.038681129118471276,109
318,0.15635228157043457,-0.09520845611890157,-0.1814000258843104,0.0239630659421285,0.006975550504335182,0.0565022372110926,109
319,0.14249897003173828,-0.09570362096031507,-0.16972597440083823,0.019729936930040517,0.0,0.04591267015813458,109
320,0.14978337287902832,-0.07918147842089335,-0.20709369579950967,0.0213694770509998,0.0,0.03074385252758424,109
321,0.16368842124938965,-0.08921044021844864,-0.18764109909534454,0.020687074835101762,0.0,0.034819050245407095,109
322,0.18932509422302246,-0.07887432277202606,-0.1932122160991033,0.02371600978076458,0.0,0.04223991634195314,109
323,0.12497115135192871,-0.08220049080749353,-0.20793664952119192,0.02420769613236189,0.016437708694239994,0.04581528457515814,109
324,0.14411616325378418,-0.0826531986395518,-0.2592071096102397,0.020523987772564093,0.0,0.03602778876606642,109
325,0.13826918601989746,-0.09500095049540201,-0.15975335240364075,0.016053116135299205,0.0,0.036863326954215785,109
326,0.18938970565795898,-0.06629896927624941,-0.2400647153457006,0.019509355165064336,0.0,0.030017623665982745,109
327,0.16341590881347656,-0.09956211696068445,-0.22106722493966421,0.019639843267699082,0.0,0.039820113898528804,109
328,0.14460015296936035,-0.06542362694938977,-0.19967698554197946,0.027662170057495435,0.006633410244806015,0.04674901264324727,109
329,0.11871051788330078,-0.07983036364118258,-0.15795300900936127,0.021617744180063406,0.0,0.047716985773969184,109
330,0.18019962310791016,-0.0881170151134332,-0.17312668760617575,0.02278688084334135,0.0,0.03542034703788179,109
331,0.1290419101715088,-0.06190249143789212,-0.23027912775675455,0.018654631388684114,0.0,0.03904154229383233,109
332,0.12180590629577637,-0.09006849825382232,-0.19974023352066675,0.026013486521939435,0.013632193997315412,0.05665693803221388,109
333,0.0804288387298584,-0.0788159283498923,-0.19509815673033395,0.021448332878450552,0.014150876998171746,0.0453396157198277,109
334,0.11050128936767578,-0.07968161329627037,-0.1535943721731504,0.02503869446615378,0.0,0.04483042689985864,109
335,0.13065600395202637,-0.06778265871107578,-0.2400545875231425,0.01891140310714642,0.0,0.03265036007097022,109
336,0.1500239372253418,-0.07168109851578872,-0.20735816657543182,0.01635358032460014,0.0,0.04560357094011346,109
337,0.19460606575012207,-0.08782000082234541,-0.15518952161073685,0.01784977422406276,0.0,0.03308132729130187,109
338,0.2686581611633301,-0.10154346351822217,-0.1766380916039149,0.021766917655865352,0.0,0.035303473366266866,109
339,0.21629595756530762,-0.07714484483003617,-0.22389394541581473,0.023883970143894356,0.0,0.03566431134481599,109
340,0.21602725982666016,-0.07170991897583008,-0.2356093873580297,0.01690937460710605,0.0,0.039830519413282625,109
341,0.1532280445098877,-0.10444565216700236,-0.18327341973781586,0.01791659475614627,0.0,0.03967667800020927,109
342,0.10719084739685059,-0.0883714884519577,-0.1962080349524816,0.020463111189504463,0.0,0.022760043902347326,109
343,0.10552406311035156,-0.09262337585290273,-0.1769237369298935,0.01832616999745369,0.0,0.033952440423311823,109
344,0.12627482414245605,-0.05778344944119453,-0.19001515209674835,0.021760046109557153,0.0,0.042375399625245905,109
345,0.12897539138793945,-0.0901044304172198,-0.22825200855731964,0.02204016869266828,0.0,0.03481865316775609,109
346,0.22800922393798828,-0.08906799865265687,-0.2395696540673574,0.01702494708200296,0.0,0.03208444779077196,109
347,0.35471010208129883,-0.10214370439449946,-0.23228062192598978,0.020089814004798732,0.011782150828576476,0.0620244988444414,109
348,0.18875718116760254,-0.0885428547859192,-0.17983446518580118,0.018619333455959956,0.0,0.038997634116830285,109
349,0.15275883674621582,-0.0650408378491799,-0.1959609886010488,0.0212593965853254,0.0,0.034511778507898806,109
350,0.12363934516906738,-0.07363348243137201,-0.2630428373813629,0.022938581742346288,0.0,0.04904443130445844,109
351,0.10133934020996094,-0.07581094950437546,-0.1974962055683136,0.02975179844846328,0.0,0.03965977598247508,109
352,0.14493918418884277,-0.08624420600632826,-0.19220186273256937,0.025641053232053915,0.0,0.04697322179530114,109
353,0.1736583709716797,-0.07974558708568415,-0.27655177811781567,0.01981797267993291,0.0,0.04187091404408838,109
354,0.26376938819885254,-0.07984455650051435,-0.26099423070748645,0.01923700620730718,0.0,0.03918333688101022,109
355,0.24998188018798828,-0.08881966943542162,-0.24167215824127197,0.02255342956632376,0.0,0.042016016479361325,109
356,0.21068930625915527,-0.09316477850079537,-0.2465592324733734,0.021363579481840134,0.0,0.041412826151388624,109
357,0.2241055965423584,-0.08917626813054085,-0.31007614731788635,0.021761328913271427,0.0,0.03413938397136264,109
358,0.23411774635314941,-0.09401437416672706,-0.3006031314531962,0.02345873968054851,0.0,0.03300475413724967,109
359,0.2006216049194336,-0.07175705259044965,-0.3278294305006663,0.019731573201715945,0.0,0.03727584969248548,109
360,0.20299792289733887,-0.06414050658543904,-0.30757108330726624,0.022520621803899608,0.0,0.03027804755861133,109
361,0.26285648345947266,-0.08869736442963282,-0.2771550218264262,0.015499263194700082,0.0,0.031077236333001808,109
362,0.19906163215637207,-0.0934564565618833,-0.26544328033924103,0.02079834621399641,0.0,0.04557047860134887,109
363,0.19641423225402832,-0.07849285826086998,-0.2052729924519857,0.021612325869500636,0.0,0.03732553475548747,109
364,0.23915338516235352,-0.0889774409433206,-0.3067553788423538,0.018794843616584938,0.0,0.034268371199298465,109
365,0.23965930938720703,-0.07573411539196968,-0.29411280651887256,0.016941349022090435,0.0,0.024534383104216,109
366,0.187514066696167,-0.08138559982180596,-0.2516445318857829,0.020127010842164356,0.0,0.03715854291054138,109
367,0.15440154075622559,-0.09494609038035075,-0.27091631293296814,0.020024459001918633,0.0,0.042514598956398024,109
368,0.1911451816558838,-0.09049100776513418,-0.2340515355269114,0.023037119830648104,0.001942281716186045,0.04410023661161236,109
369,0.2318422794342041,-0.08770423096915086,-0.26550428569316864,0.020619478511313596,0.0,0.033668572199174865,109
370,0.16001582145690918,-0.10504231204589208,-0.25058920681476593,0.018209283985197545,0.0,0.03910029721403611,109
371,0.13083100318908691,-0.09740039259195328,-0.2553274730841319,0.023231108859181403,0.010744961834502575,0.06473561638024433,109
372,0.2364504337310791,-0.07900559715926647,-0.24599560101826987,0.021937121947606403,0.0,0.03692666349541411,109
373,0.14372658729553223,-0.07874380014836788,-0.21943126122156778,0.017867966803411642,0.0,0.044278202005931376,109
374,0.17804527282714844,-0.08256846194465955,-0.24827236930529276,0.021234968304634096,0.0,0.04269597558024603,109
375,0.17505884170532227,-0.09224461875855923,-0.19840865830580393,0.022941474368174872,0.0,0.061202499846036346,109
376,0.17261433601379395,-0.08629673272371292,-0.23501719534397125,0.021815755342443784,0.0,0.034987152319602755,109
377,0.14912891387939453,-0.08418019165595372,-0.21637106935183206,0.023755606015523276,0.0,0.032493826847288014,109
378,0.1837923526763916,-0.09148598648607731,-0.2391995886961619,0.01943239780763785,0.0,0.04204369620557693,109
379,0.174025297164917,-0.08660688102245331,-0.26079924901326496,0.0170966358234485,0.0,0.03415854805693593,109
380,0.17547321319580078,-0.09711584995190302,-0.18522324164708456,0.020596500920752683,0.0,0.03767892719596761,109
381,0.1831803321838379,-0.059651049723227816,-0.22682465116182962,0.024494575150310994,0.0,0.04153791454499139,109
382,0.18066143989562988,-0.08042177259922027,-0.200536847114563,0.024448473751544953,0.0,0.0339826020503167,109
383,0.142075777053833,-0.08348883986473084,-0.1987958550453186,0.030832427740097045,0.001447462812278033,0.045938362221397994,109
384,0.146012544631958,-0.06569465187688668,-0.2217304160197576,0.03090949710458517,0.0,0.030684828687037702,109
385,0.14365434646606445,-0.09202200472354889,-0.24605674544970194,0.02246707205971082,0.004453546868474767,0.0641373832673062,109
386,0.11380839347839355,-0.09473782380421956,-0.2080391844113668,0.022608687231938044,0.0,0.02707545044305036,109
387,0.12207937240600586,-0.08070237201948961,-0.2970307767391205,0.022600939745704332,0.0,0.032726078742078356,109
