epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.13525867462158203,-0.10093007981777191,-1.257466197013855,0.026608610277374586,0.0,0.04057584944560926,109
252,0.12072443962097168,-0.10069094051917395,-1.3033225536346436,0.02755598711470763,0.0030536140966361813,0.04988882604314695,109
253,0.13299274444580078,-0.09833036834994952,-1.2836732467015584,0.027321800651649634,0.0,0.03979371354254405,109
254,0.15196871757507324,-0.08497089172403018,-1.260960300763448,0.026231372108062107,0.0,0.04143099262718407,109
255,0.12711620330810547,-0.10520150760809581,-1.2820627291997273,0.02494665011763573,0.0,0.02923601021235021,109
256,0.1310873031616211,-0.08692219071090221,-1.2722990115483601,0.029278660751879217,0.0,0.04012814818273109,109
257,0.12951350212097168,-0.09808211475610733,-1.3050673007965088,0.029713058037062486,0.0,0.03466561047143291,109
258,0.13311529159545898,-0.10095769291122754,-1.2763344446818035,0.031007585922876994,0.0,0.04073654397391315,109
259,0.1303853988647461,-0.08195669998725255,-1.2892764806747437,0.030904179066419603,0.0,0.03592283080890659,109
260,0.12033200263977051,-0.1017667339493831,-1.2593729893366497,0.029649005830287935,0.0,0.04049918714790827,109
261,0.12754273414611816,-0.09529245272278786,-1.2839134534200032,0.028086118896802268,0.0,0.03398145563411967,109
262,0.14290213584899902,-0.10059279824296634,-1.309512972831726,0.02237545344978571,0.0,0.039588407112966524,109
263,0.11674833297729492,-0.09641079554955165,-1.295918862024943,0.025617507472634315,0.0,0.03425339557136031,109
264,0.12418913841247559,-0.10065699567397436,-1.3102214336395264,0.024275373170773187,0.007144135063918533,0.05968223955518259,109
265,0.12502408027648926,-0.08794835781057676,-1.3224752346674602,0.025405245336393514,0.012547602492064769,0.06959133125751843,109
266,0.1218409538269043,-0.11350403875112533,-1.3443564971288045,0.028521814569830894,0.0,0.041744598846123186,109
267,0.12019729614257812,-0.09438638140757878,-1.3061221837997437,0.0271960003922383,0.008848369859665084,0.058982985924080765,109
268,0.15236639976501465,-0.09558696250120799,-1.3291712204615276,0.026899008949597677,0.0,0.03776142897530119,109
269,0.1533043384552002,-0.09988853310545286,-1.2987961371739705,0.027181933696071307,0.0,0.03570190246443354,109
270,0.14692282676696777,-0.0961814476797978,-1.3247254292170207,0.02325106654316187,0.0,0.041900625673776434,109
271,0.13952040672302246,-0.07902737458546956,-1.3219006061553955,0.03081588720281919,0.0,0.036469526671057406,109
272,0.13182353973388672,-0.10200542857249578,-1.3253389994303386,0.026625599463780722,0.0,0.05031117504307793,109
273,0.1251053810119629,-0.09758434295654297,-1.3410370349884033,0.027363793614010017,0.0,0.03626458505590743,109
274,0.12137651443481445,-0.09631538564960161,-1.2706749439239502,0.034620171909530956,0.0,0.04384409149089022,109
275,0.12870240211486816,-0.10129969815413158,-1.2879392703374226,0.025481073185801506,0.0,0.038832438171538704,109
276,0.12303018569946289,-0.09915656099716823,-1.3139838377634685,0.028331614285707473,0.0,0.04621260808839708,109
277,0.12024927139282227,-0.10293864582975705,-1.3351467450459797,0.027241751179099084,0.0,0.03982961411472605,109
278,0.1369168758392334,-0.09845023155212403,-1.334650715192159,0.030411299504339694,0.0,0.03205626707473011,109
279,0.1252279281616211,-0.09985484927892685,-1.3042967716852825,0.032544385020931564,0.0,0.03355660864324282,109
280,0.12347817420959473,-0.10617990841468175,-1.3050744533538818,0.02836645090331634,0.0,0.0351941162192583,109
281,0.12327241897583008,-0.10547498315572738,-1.3023737668991089,0.028187972555557887,0.0,0.0460357876995342,109
282,0.15858674049377441,-0.09665861204266549,-1.3048867384592693,0.02763513072083394,0.0,0.035926761710816324,109
283,0.13778114318847656,-0.09021803662180901,-1.2965646187464397,0.028611659382780392,0.0,0.03521228093786788,109
284,0.12214875221252441,-0.08907704328497251,-1.2927887837092082,0.030654597903291385,0.0,0.05318051616351224,109
285,0.1303102970123291,-0.1028035451968511,-1.2962811787923176,0.02848323533932368,0.0,0.04699572863754739,109
286,0.11886739730834961,-0.09648013934493065,-1.277561863263448,0.029156041828294597,0.0,0.041808323139851895,109
287,0.11907410621643066,-0.0971308042605718,-1.2870090405146282,0.02720437174042066,0.0,0.04787010405636232,109
288,0.1403956413269043,-0.09489611461758614,-1.3000779151916504,0.030050670852263768,0.0,0.05030107570541972,109
289,0.14171743392944336,-0.10644748012224833,-1.2813122669855754,0.025047725563248,0.0,0.04417042769491257,109
290,0.13763427734375,-0.08539100413521131,-1.2818878889083862,0.03300985551128785,0.008394332148524697,0.07495695307922336,109
291,0.12833333015441895,-0.09656271686156591,-1.3069309790929158,0.02505873218178749,0.0,0.0351189958770192,109
292,0.13335585594177246,-0.1014849325021108,-1.3247381846110027,0.02685670244197051,0.0,0.038420723178504805,109
293,0.14547014236450195,-0.09575833727916082,-1.303521712621053,0.031299072131514546,0.0,0.045519662006437166,109
294,0.18062973022460938,-0.09626870254675547,-1.301283637682597,0.03229063302278519,0.0,0.03700371149502339,109
295,0.1300957202911377,-0.08429956709345182,-1.2877853314081829,0.035019370789329214,0.0,0.0399723027219976,109
296,0.13752198219299316,-0.09157383441925049,-1.264021356900533,0.028866242989897727,0.006173109325022352,0.053626930023743254,109
297,0.13957548141479492,-0.09741731981436412,-1.3032564322153728,0.02576158338536819,0.0,0.053241947402780175,109
298,0.13619089126586914,-0.10216750800609589,-1.3037782112757366,0.032117488856116934,0.0,0.04776656863351732,109
299,0.12479424476623535,-0.09895850320657094,-1.2856877247492473,0.028714122374852498,0.0,0.03898257584740593,109
300,0.11900806427001953,-0.08310194164514542,-1.2915351390838623,0.035247141992052394,0.0,0.03496368152034293,109
301,0.14035534858703613,-0.09340013687809308,-1.2630490064620972,0.030578708400328954,0.0006788469850862455,0.050236833454778425,109
302,0.1221921443939209,-0.08160427945355574,-1.2789875268936157,0.024114118764797847,0.004249445119858031,0.04922306768257308,109
303,0.13458561897277832,-0.09216165617108345,-1.2585872411727905,0.026810231804847717,0.009348067083227996,0.05402564768463677,109
304,0.14341115951538086,-0.09955239892005921,-1.2950892051060994,0.023150183632969855,0.0,0.04792867447228051,109
305,0.13542866706848145,-0.08285994802912076,-1.2949097951253254,0.030805226663748422,0.0,0.037541567604192555,109
306,0.126387357711792,-0.0937385139365991,-1.2823210159937541,0.026971675083041192,0.0,0.03559280813653193,109
307,0.14607834815979004,-0.10059445401032766,-1.2867237329483032,0.02660518866032362,0.007499863179556421,0.05082307717717733,109
308,0.13919687271118164,-0.10081916898488999,-1.308548132578532,0.025812471844255926,0.0,0.038819520393250345,109
309,0.15674495697021484,-0.0943892461558183,-1.2926116387049358,0.02898295857012272,0.0,0.033063620910265996,109
310,0.155991792678833,-0.10369479010502497,-1.326225717862447,0.027845954770843187,0.0,0.038126356913387144,109
311,0.13419675827026367,-0.09882470021645227,-1.2940596342086792,0.025912109576165677,0.0,0.058521165023524,109
312,0.12980175018310547,-0.09045901869734128,-1.279860019683838,0.02979560140520334,7.890558026346639e-05,0.047106730105533,109
313,0.13468694686889648,-0.1081432635585467,-1.251659353574117,0.032514661798874536,0.0,0.042473312905030154,109
314,0.1647627353668213,-0.11118248999118804,-1.2744520505269368,0.031737257912755015,0.0,0.04050241130122272,109
315,0.15783071517944336,-0.09486610194047292,-1.2676082849502563,0.03224368865291278,0.0,0.048115341837622214,109
316,0.1301436424255371,-0.0940612532198429,-1.2730967998504639,0.029868159939845405,0.0,0.035992487412483995,109
317,0.13171768188476562,-0.09896353582541148,-1.2971337238947551,0.03133681155741215,0.0,0.044983338253788585,109
318,0.1209876537322998,-0.09864544297258059,-1.267964283625285,0.02776354687909285,0.0,0.048736302717219154,109
319,0.12343215942382812,-0.10593214631080627,-1.296420415242513,0.028430908794204394,0.0,0.04296591582004052,109
320,0.1438310146331787,-0.1135351965824763,-1.3011958201726277,0.02625858075916767,0.0,0.049776620708228046,109
321,0.1465139389038086,-0.08347196280956268,-1.3018176555633545,0.02921953412393729,0.0,0.03247111350536494,109
322,0.1513216495513916,-0.09053075561920802,-1.2784419059753418,0.029283926946421464,0.0,0.037133429036376626,109
323,0.137131929397583,-0.0977403258283933,-1.2937333186467488,0.026022758583227792,0.0,0.04279902777758708,109
324,0.15975618362426758,-0.0661601501206557,-1.2824256420135498,0.02737983502447605,0.0,0.03843289754282318,109
325,0.1241450309753418,-0.11256266335646312,-1.3026013771692913,0.02401276584714651,0.0,0.04312257431431899,109
326,0.12328672409057617,-0.08407640233635902,-1.3060692151387532,0.025510486960411072,0.0,0.04223445503795592,109
327,0.13452601432800293,-0.10680356572071711,-1.3391015926996868,0.027832566077510515,0.0,0.05028569859383655,109
328,0.14494585990905762,-0.09106353670358658,-1.3173418045043945,0.027298811388512454,0.0,0.04288716070054995,109
329,0.13470888137817383,-0.08002503315607706,-1.3252145051956177,0.026429800068338713,0.0,0.033040358673685155,109
330,0.1476891040802002,-0.10154246340195337,-1.313940167427063,0.02813824936747551,0.0,0.03675860667742701,109
331,0.12086963653564453,-0.08821044539411863,-1.2925277948379517,0.029826771343747775,0.0,0.034568974700546665,109
332,0.13190031051635742,-0.09607239315907161,-1.2918368577957153,0.031942457581559815,0.0,0.040884763146670514,109
333,0.13044190406799316,-0.09401295185089112,-1.2900965213775635,0.028515529073774814,0.0,0.046115078063406756,109
334,0.11683416366577148,-0.09737578630447388,-1.292290727297465,0.03461391441524029,0.0,0.04219971778350261,109
335,0.130082368850708,-0.07716906865437825,-1.2857996225357056,0.02705715491125981,0.0,0.04324931895891458,109
336,0.1343374252319336,-0.0942847415804863,-1.2925601402918498,0.025150941374401253,0.0,0.049520516926976094,109
337,0.1283714771270752,-0.10880889842907587,-1.2999775409698486,0.0305482084552447,0.020300505372656374,0.05953124178363383,109
338,0.11971068382263184,-0.10090167944629987,-1.3025388320287068,0.03168473641077677,0.004982010695549377,0.05335909419577288,109
339,0.13109135627746582,-0.09465274587273598,-1.2998945315678914,0.02654611530403296,0.0,0.03063474518029346,109
340,0.11949872970581055,-0.07686321586370468,-1.2850423256556194,0.026614491579433283,0.0,0.05012896672541939,109
341,0.1211543083190918,-0.09198820715149243,-1.3115489880243938,0.031099675471584,0.0,0.03125195581063252,109
342,0.13207173347473145,-0.10358463873465856,-1.3031573295593262,0.02740113828331232,0.007902403847364958,0.05836093264338513,109
343,0.1607530117034912,-0.0992238442103068,-1.2942095597585042,0.023569893029828867,0.0,0.04525476965436182,109
344,0.14805006980895996,-0.0776190551618735,-1.2894937992095947,0.030739272385835646,0.0,0.04857841987267315,109
345,0.1436927318572998,-0.1023410049577554,-1.3004429340362549,0.03178983107209206,0.0,0.04208915831595203,109
346,0.12121796607971191,-0.10206601868073145,-1.2936538855234783,0.02659080463151137,0.0,0.03504389469361332,109
347,0.11709880828857422,-0.10110776921113332,-1.303149700164795,0.029451421275734902,0.0,0.04866682374490523,109
348,0.13106679916381836,-0.1057047426700592,-1.3195290565490723,0.026718539372086524,0.0,0.038186157623188534,109
349,0.11962437629699707,-0.09154486979047458,-1.3140939076741536,0.03138446559508642,0.0,0.048062981111969,109
350,0.1215963363647461,-0.09156103481849034,-1.3060898780822754,0.029792686800161998,0.0,0.04189706745040342,109
351,0.1412498950958252,-0.09508503526449204,-1.2952619393666585,0.03848501555621624,0.0,0.046589005196984334,109
352,0.12219524383544922,-0.08894156316916148,-1.3124440511067708,0.03173749893903732,0.0,0.035084964287637334,109
353,0.11766314506530762,-0.10399031192064286,-1.301233132680257,0.024718520604074,0.0017225472961044375,0.0550251619520218,109
354,0.11307525634765625,-0.08861148605744044,-1.3075943390528362,0.029961893210808437,0.003629602860199199,0.04723653544735756,109
355,0.13274908065795898,-0.1027434175213178,-1.3114903370539348,0.028848617896437646,0.02203771982422076,0.06554524935353971,109
356,0.1220703125,-0.08370543494820595,-1.299166202545166,0.029581973453362782,0.0,0.042567490406793515,109
357,0.13348889350891113,-0.0943933293223381,-1.296929955482483,0.030828678607940675,0.0,0.03789369725599193,109
358,0.11556816101074219,-0.10037486106157303,-1.314899484316508,0.030724425365527473,0.009646057893369253,0.06147048118692348,109
359,0.11475944519042969,-0.09726097683111827,-1.3038527965545654,0.029513977592190106,0.0,0.05514455742170954,109
360,0.11734461784362793,-0.09024916266401609,-1.3196886380513508,0.024539130677779516,0.0,0.03256010145503898,109
361,0.12237548828125,-0.08977366238832474,-1.3246785402297974,0.028845747684439024,0.0,0.03357383537790011,109
362,0.1413557529449463,-0.09691390792528788,-1.3428479433059692,0.027637070852021377,0.0,0.04796468599341586,109
363,0.14298582077026367,-0.1044881006081899,-1.3206253449122112,0.028234570349256197,0.0,0.045111672043849374,109
364,0.1224215030670166,-0.09433992157379786,-1.330125093460083,0.023316404533882937,0.0031118544298367468,0.04924214345791045,109
365,0.13331389427185059,-0.087085539350907,-1.339956521987915,0.02207207226504882,0.0,0.056142238268445825,109
366,0.12459325790405273,-0.10655124435822169,-1.350573738416036,0.024107127698759237,0.0,0.04458622333715955,109
367,0.12638139724731445,-0.1006079355875651,-1.33451247215271,0.02454150685419639,0.0,0.04782502265678322,109
368,0.13703417778015137,-0.083906156818072,-1.3361560106277466,0.02786337733268738,0.0,0.04066758749545463,109
369,0.12566375732421875,-0.10412170439958572,-1.3191909392674763,0.028055585113664468,0.0070396153557048535,0.058791355317431564,109
370,0.12336564064025879,-0.09787705143292745,-1.3461538553237915,0.029334907233715058,0.0,0.03781811324440861,109
371,0.1334526538848877,-0.10095930645863214,-1.335861365000407,0.03175691204766432,0.0,0.03713920341850467,109
372,0.12473011016845703,-0.08623447492718697,-1.3319475253423054,0.03395293454329173,0.0,0.039822472059652676,109
373,0.14868712425231934,-0.08844142133990923,-1.339896519978841,0.02678969552119573,0.012816742662392855,0.06261251619728442,109
374,0.12794756889343262,-0.07089466924468676,-1.3256260951360066,0.029064902352790037,0.0,0.034847253384869215,109
375,0.13884544372558594,-0.09483238061269124,-1.3054691553115845,0.028120326499144237,0.0,0.034294377183714295,109
376,0.1520397663116455,-0.08932998379071554,-1.3197393417358398,0.02898026965558529,0.0,0.03357656922433171,109
377,0.1431870460510254,-0.08961371928453446,-1.318410833676656,0.030690634498993556,0.0,0.04878509594217129,109
378,0.13692760467529297,-0.09565853203336398,-1.3331446647644043,0.03140327967703342,0.0,0.04617519080071819,109
379,0.15357375144958496,-0.09192216768860817,-1.3002864917119343,0.030834345271190007,0.0,0.03152260831518508,109
380,0.12206196784973145,-0.10202237317959467,-1.2964078585306804,0.023895481849710146,0.0,0.037346662993555796,109
381,0.13860177993774414,-0.08676847070455551,-1.289827823638916,0.03011643613378207,0.0,0.041697459669679145,109
382,0.15877652168273926,-0.09927127634485562,-1.2743175824483235,0.028912851214408876,0.0,0.05066486657502009,109
383,0.1302964687347412,-0.08541420549154281,-1.299595793088277,0.03105287409077088,0.0,0.03997856753372561,109
384,0.13190603256225586,-0.10139690066377322,-1.2933252255121868,0.026277210811773935,0.0,0.036494382913279166,109
385,0.15716099739074707,-0.09157748172680537,-1.2744167248408,0.03035001785804828,0.0,0.04604862084081378,109
386,0.13251757621765137,-0.07914394040902456,-1.3025283018747966,0.03157644023497899,0.0,0.05399232522193539,109
387,0.1264798641204834,-0.09664287020762762,-1.2887603441874187,0.023768415177861848,0.0,0.047587397508084044,109
388,0.1177663803100586,-0.09975200419624647,-1.284258206685384,0.02655850282559792,0.00034090182639801014,0.05228508874834559,109
389,0.11803555488586426,-0.09201212972402573,-1.3412163654963176,0.025992979109287263,0.0,0.0491800612065805,109
390,0.16353154182434082,-0.0880275926242272,-1.3441060384114583,0.028158922617634138,0.0,0.0411708083084259,109
