epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3723,0.11789536476135254,-0.0644544504582882,-1.1200962861378987,0.01514017761995395,0.0,0.030961100861978858,109
3724,0.12981843948364258,-0.06383912625412146,-1.1072615782419841,0.011431517824530602,0.0006839945034791128,0.04827370473290965,109
3725,0.11890220642089844,-0.047441308448712034,-1.1000412305196126,0.018170197773724795,0.0,0.04065207706642821,109
3726,0.12114596366882324,-0.050228828688462575,-1.1761544545491536,0.01051519534861048,0.0,0.03128350426292918,109
3727,0.14957880973815918,-0.07576708570122719,-1.1692239046096802,0.010296346681813399,0.0,0.02463350210492625,109
3728,0.1355440616607666,-0.06798984402169785,-1.130811373392741,0.011661527833590904,0.0,0.025966795737183215,109
3729,0.1383659839630127,-0.032711988873779775,-1.1276774803797405,0.019821367661158242,0.0,0.03338944136614129,109
3730,0.12180733680725098,-0.06046901096900304,-1.1673835913340251,0.015581993137796719,0.0,0.04058017235422061,109
3731,0.11824274063110352,-0.05929548194011052,-1.060927391052246,0.015599748771637677,0.0,0.040641978499538926,109
3732,0.11488795280456543,-0.06079247475912174,-1.1136966943740845,0.012724124422917763,0.0,0.03499339319619365,109
3733,0.11478114128112793,-0.05748624180754026,-1.1410986979802449,0.011849337816238403,0.0,0.033794918281138224,109
3734,0.11240768432617188,-0.05994883415599664,-1.1605956157048543,0.015419776923954487,0.0,0.040648838743438324,109
3735,0.12440347671508789,-0.04810484778136015,-1.1711785395940144,0.014996977057307959,0.0,0.0416880365530889,109
3736,0.11384105682373047,-0.04814735899368922,-1.1649398803710938,0.011929156258702278,0.0,0.04285102287033491,109
3737,0.12676572799682617,-0.04800361047188441,-1.1497962474822998,0.013977789475272099,0.0,0.029741246590719996,109
3738,0.1119847297668457,-0.05229161667327086,-1.105966567993164,0.016345031714687746,0.0,0.040239107893793126,109
3739,0.12886595726013184,-0.06058706591526667,-1.1685892343521118,0.01397553129742543,0.0,0.03205441745476574,109
3740,0.13010001182556152,-0.05458474842210611,-1.1654361089070637,0.016166481499870617,0.0,0.021795361622252804,109
3741,0.1183009147644043,-0.06345165595412254,-1.129068374633789,0.01394623052328825,0.0,0.050343727390590384,109
3742,0.1289687156677246,-0.04873539519806703,-1.18647567431132,0.010390345628062883,0.0,0.03447085572727057,109
3743,0.1268000602722168,-0.060258959482113524,-1.1650031805038452,0.012925522184620302,0.0,0.05144251452554321,109
3744,0.12169885635375977,-0.06269984369476636,-1.1835877100626628,0.01404199426372846,0.0,0.04422009238312504,109
3745,0.12208747863769531,-0.05554074558118979,-1.140584945678711,0.017605837093045314,0.0,0.03384071646000011,109
3746,0.1316981315612793,-0.048659133911132815,-1.1994094053904216,0.017949374144275984,0.0,0.03149600171023138,109
3747,0.13073396682739258,-0.04511487918595473,-1.1748501459757488,0.015310442013045152,0.0,0.035418493756749096,109
3748,0.12987637519836426,-0.040632767726977666,-1.1888190110524495,0.01786068733781576,0.0,0.04296280135434767,109
3749,0.12079882621765137,-0.06358918249607086,-1.1675913731257122,0.01575559893002113,0.0,0.031196106717258157,109
3750,0.12256479263305664,-0.05645621350655953,-1.218894322713216,0.012360115504513184,0.0,0.027280852478424763,109
3751,0.1140296459197998,-0.0626192061851422,-1.1836460034052532,0.012720499901721876,0.0,0.040902563516609716,109
3752,0.12334108352661133,-0.057022252057989435,-1.1902057727177937,0.01244746173421542,0.0,0.039228788053447906,109
3753,0.13550209999084473,-0.05809738176564375,-1.169839342435201,0.017821300867944957,0.0,0.0333222121253769,109
3754,0.1352860927581787,-0.06712749054034552,-1.1368738015492756,0.017260439042001963,0.0,0.03759448455692201,109
3755,0.13179922103881836,-0.06222104964156946,-1.2112384637196858,0.013474249187856913,0.0,0.03558683148646965,109
3756,0.1215510368347168,-0.059076852475603424,-1.2101898193359375,0.011824080751587947,0.0,0.03677369382993815,109
3757,0.1326613426208496,-0.05620796407262484,-1.2332770029703777,0.01198376330236594,0.0,0.045325984008976666,109
3758,0.14960932731628418,-0.055798359339435895,-1.1817829608917236,0.019009506888687612,0.010131088517330689,0.05729525032158697,109
3759,0.15580272674560547,-0.047184198970595996,-1.1804181734720867,0.01331665286173423,0.0,0.036896869760940795,109
3760,0.12714004516601562,-0.06842564158141613,-1.203425407409668,0.010338050064941246,0.0,0.0421937510108235,109
3761,0.12460994720458984,-0.056327954741815726,-1.149944583574931,0.01732868409405152,0.0,0.04578459146103265,109
3762,0.14394164085388184,-0.05543784002463023,-1.2455324331919353,0.014726626314222812,0.0,0.034489700305356294,109
3763,0.1360626220703125,-0.05111815929412842,-1.1973592440287273,0.011423253019650777,0.0,0.0348020618677967,109
3764,0.1393601894378662,-0.05662385386725267,-1.206974943478902,0.015943608867625397,0.0,0.03620319344173586,109
3765,0.14119768142700195,-0.057984702040751776,-1.1310456196467082,0.012593165598809719,0.0,0.038596936840009574,109
3766,0.12984013557434082,-0.06543262327710787,-1.170705238978068,0.014781226124614476,0.0,0.04471532238346391,109
3767,0.13831448554992676,-0.05179840077956518,-1.1846272150675456,0.012613620826353629,0.0,0.045998905887556694,109
3768,0.11006784439086914,-0.05487046483904123,-1.2193524440129597,0.016866641181210677,0.004621449067649941,0.056903422969155106,109
3769,0.14403247833251953,-0.06458556565145651,-1.236907164255778,0.01276524184892575,0.0,0.041475414679168335,109
3770,0.13570094108581543,-0.06935164804259936,-1.2528927723566692,0.014146821356068056,0.0,0.03311443076113945,109
3771,0.12337255477905273,-0.050258404575288296,-1.2610537211100261,0.014988709303239981,0.0,0.04913395890210366,109
3772,0.12244033813476562,-0.06203949439028899,-1.2179203033447266,0.012613431612650553,0.0,0.03330494680633687,109
3773,0.12954998016357422,-0.04928024485707283,-1.2617324590682983,0.011833572791268428,0.0,0.026867748824613697,109
3774,0.13950347900390625,-0.061955562730630236,-1.2242060899734497,0.011348764908810456,0.0,0.0249130079493892,109
3775,0.11835765838623047,-0.057697185625632606,-1.2116225163141887,0.015004601515829562,0.0028885336410562346,0.04367326405212646,109
3776,0.13243389129638672,-0.06498606565097968,-1.2471905946731567,0.019863133567074934,0.0,0.03548639026640416,109
3777,0.13738679885864258,-0.046597648536165555,-1.1930895646413167,0.018768865863482156,0.0,0.039559999833530916,109
3778,0.12409543991088867,-0.06356904208660126,-1.2446842988332112,0.013068846209595602,0.0,0.041827036505023875,109
3779,0.1368553638458252,-0.06495218587418397,-1.197815179824829,0.014446088733772436,0.0,0.03141202750614824,109
3780,0.13853096961975098,-0.06719065060218175,-1.1973217328389485,0.01612224287043015,0.0,0.031701765849471465,109
3781,0.14608383178710938,-0.06696288635333379,-1.1790648301442463,0.018197138017664354,0.0,0.04437934184623984,109
3782,0.13344788551330566,-0.05304437379042307,-1.1776229540507,0.01819306326409181,0.012530695342736209,0.06303465702413381,109
3783,0.1351029872894287,-0.06437857039272785,-1.2326515515645344,0.011712679701546828,0.0,0.04348145716963189,109
3784,0.12494754791259766,-0.053054014965891835,-1.2054810523986816,0.012958161036173503,0.0,0.033388773953897194,109
3785,0.11703705787658691,-0.0619096290320158,-1.2354233662287395,0.01219386961311102,0.0,0.025691281072795374,109
3786,0.12930679321289062,-0.06557720564305783,-1.2089178164800007,0.01833184448381265,0.0,0.03599521298403871,109
3787,0.13569021224975586,-0.06833530136694511,-1.2100793917973836,0.015045326513548693,0.0,0.029976229621505694,109
3788,0.13274192810058594,-0.04214499853551388,-1.190171440442403,0.019653732950488726,0.0,0.03151905925746981,109
3789,0.12575387954711914,-0.04192724451422691,-1.2157883246739705,0.011475521046668291,0.0,0.027146524875961184,109
3790,0.12676239013671875,-0.059834714885801076,-1.2345676024754841,0.016293846971044936,0.0,0.029556147251980684,109
3791,0.1383073329925537,-0.05210423761357864,-1.2448232571283977,0.01617427362749974,0.0,0.02662709835469608,109
3792,0.12339329719543457,-0.061864017695188525,-1.2048168182373047,0.011207565323760112,0.0,0.03091276638261086,109
3793,0.1280972957611084,-0.04402021442850431,-1.1809590657552083,0.017897909258802733,0.002811987387324244,0.03708288552539537,109
3794,0.11299347877502441,-0.05805599627395471,-1.1738454898198445,0.013769190448025862,0.0,0.03534420840318761,109
3795,0.12952637672424316,-0.05965583262344201,-1.1406151056289673,0.0194175170113643,0.0,0.03678202726541204,109
3796,0.11576366424560547,-0.05515407882630825,-1.202153245608012,0.014087277899185817,0.0,0.037222176037216594,109
3797,0.14439678192138672,-0.060237181931734086,-1.2049423058827717,0.013622161000967026,0.0,0.03258337921944281,109
3798,0.1340041160583496,-0.05596096099664768,-1.2038780450820923,0.012918611119190852,0.0064445918425937165,0.03456847087509081,109
3799,0.13561582565307617,-0.045354449873169264,-1.1980340480804443,0.014845375095804532,0.00826097711462026,0.049221083574532414,109
3800,0.12703514099121094,-0.05731270170460145,-1.16455078125,0.012413002178072929,0.0,0.029149157492107836,109
3801,0.11435317993164062,-0.05751485067109267,-1.2002379099527996,0.011111934607227644,0.0,0.030952393680454406,109
3802,0.14301300048828125,-0.06534490883350372,-1.1696601311365764,0.01228040512651205,0.0,0.029492379437465577,109
3803,0.12209510803222656,-0.05496370891729991,-1.1891067425409954,0.013121929205954074,0.0,0.03021669931444894,109
3804,0.1355605125427246,-0.04887201761205991,-1.2391274372736614,0.016232808136070767,0.0,0.0374738305876417,109
3805,0.12693357467651367,-0.04051200573643048,-1.1955725749333699,0.018888020732750494,0.0,0.033812248639318095,109
3806,0.13185620307922363,-0.06334066651761532,-1.1720852851867676,0.013785661446551483,0.0,0.028613478323647887,109
3807,0.13010001182556152,-0.0660130525007844,-1.2111097971598308,0.012919264379888773,0.0,0.05164601279671374,109
3808,0.12375783920288086,-0.03390002672870954,-1.1751953760782878,0.013845415289203326,0.005247115337293273,0.060032052306337805,109
3809,0.14795446395874023,-0.04899580230315526,-1.1983718474706013,0.016426247855027516,0.0,0.021829700033834526,109
3810,0.1365063190460205,-0.056679785003264746,-1.185644268989563,0.017992135447760422,0.0,0.031722801935903634,109
3811,0.17842435836791992,-0.055480417360862094,-1.26103941599528,0.017047992752244074,0.0,0.0342368637923641,109
3812,0.14687561988830566,-0.06696310887734096,-1.217915932337443,0.014619223556170862,0.0,0.03309340842227688,109
3813,0.1434636116027832,-0.06297436815996965,-1.2410553693771362,0.013786901844044526,0.000260776311123756,0.038828014211599066,109
3814,0.16223382949829102,-0.05128117216130098,-1.2726250886917114,0.015042553221186002,0.0,0.03896439804887315,109
3815,0.13793420791625977,-0.058683713401357335,-1.2132084369659424,0.013408341941734155,0.0,0.03668526945321555,109
3816,0.1304950714111328,-0.05681359929343065,-1.2326136827468872,0.015199381516625483,0.0,0.04114502011091045,109
3817,0.1504678726196289,-0.05739404819905758,-1.2134077151616414,0.01699429688354333,0.0,0.033804064209759975,109
3818,0.14344215393066406,-0.054935092975695925,-1.2417136828104656,0.0216287345935901,0.0,0.04596546279013943,109
3819,0.13579320907592773,-0.054321973398327825,-1.1984987258911133,0.016878834801415603,0.0,0.03498561368523226,109
3820,0.14042139053344727,-0.04050036557018757,-1.1590640147527058,0.02199686843280991,0.0,0.02352961500566434,109
3821,0.15265393257141113,-0.06188961987694105,-1.2511794964472454,0.013260480016469955,0.008949823674290869,0.03523132027811337,109
3822,0.14205718040466309,-0.0639244398723046,-1.1969609260559082,0.013029782691349585,0.0,0.02978645593812497,109
3823,0.1389768123626709,-0.05601416441301505,-1.2020059029261272,0.013992286287248135,0.0,0.046891666551725324,109
3824,0.12610244750976562,-0.056201281522711116,-1.2771592140197754,0.010515142635752758,0.0,0.046302992994370185,109
3825,0.12076091766357422,-0.05654893033206463,-1.271418849627177,0.013806588513155778,0.0,0.02551869432433344,109
3826,0.12704920768737793,-0.0607428353279829,-1.217125654220581,0.012167902570217848,0.0,0.04947622594775805,109
3827,0.12946605682373047,-0.05654494265715281,-1.2542851368586223,0.01653962644437949,0.0,0.02447172084625784,109
3828,0.09878802299499512,-0.06742490952213605,-1.2107649246851604,0.01109159712990125,0.0,0.03742258934039247,109
3829,0.13527560234069824,-0.03813144316275915,-1.2217994530995686,0.020642217869559925,0.020306647858322258,0.04833748913441275,109
3830,0.13711237907409668,-0.05222387686371803,-1.216330925623576,0.015075743353615204,0.0,0.04052983169044221,109
3831,0.14452552795410156,-0.04657404087483883,-1.158172845840454,0.016236665875961384,0.0,0.03713774770473591,109
3832,0.14779925346374512,-0.06869385987520218,-1.2472888628641765,0.016278323251754045,0.006000862718797961,0.04388401237405192,109
3833,0.12244129180908203,-0.05821615234017372,-1.2140501737594604,0.018299498160680137,0.0,0.030001950024008364,109
3834,0.1262798309326172,-0.05806479665140311,-1.1407931645711262,0.016594900811711947,0.0044801061897690175,0.04684414542693107,109
3835,0.11571121215820312,-0.061705854286750156,-1.2372099161148071,0.01415627518047889,0.0032960259201137987,0.056476103930347694,109
3836,0.12610387802124023,-0.06249244945744673,-1.214335282643636,0.01408182034889857,0.0,0.04873317409170055,109
3837,0.13391351699829102,-0.06361179947853088,-1.179170846939087,0.016326946454743543,0.0,0.032066362776587524,109
3838,0.1319129467010498,-0.05237644823888938,-1.194204290707906,0.01473672886689504,0.0,0.030251279830738942,109
3839,0.1489095687866211,-0.06340811625123025,-1.1639511187871296,0.014743483656396468,0.0,0.03064425401513015,109
3840,0.13703131675720215,-0.050662912676731744,-1.2197797695795696,0.015898206395407517,0.0,0.027934091141690445,109
3841,0.12928104400634766,-0.07233885104457537,-1.249177098274231,0.010539739051212867,0.0,0.03332399498366547,109
3842,0.12264347076416016,-0.0612188134342432,-1.2023500601450603,0.012809217162430286,0.0,0.02811681082952581,109
3843,0.15858078002929688,-0.04695825998981794,-1.1836228768030803,0.012335431575775147,0.0,0.03957097545500164,109
3844,0.146956205368042,-0.06419388006130854,-1.2021961609522502,0.01405903942262133,0.0,0.028899887864355447,109
3845,0.12340378761291504,-0.05711436451723178,-1.1888733704884846,0.015541074704378844,0.0,0.03537868420015752,109
3846,0.12335944175720215,-0.061843593666950865,-1.1694388786951702,0.019941576942801475,0.007877006796265462,0.03403638321365191,109
3847,0.13176679611206055,-0.062198202560345334,-1.2001466353734334,0.014940196896592777,0.006668411537916974,0.041641336845786546,109
3848,0.15074777603149414,-0.0564433379098773,-1.162885348002116,0.020317868733157714,0.0,0.033207557670616394,109
3849,0.1181023120880127,-0.038435240648686884,-1.222624937693278,0.0195728188380599,0.0,0.042164100188914776,109
3850,0.11684393882751465,-0.06683644105990728,-1.1485853989919026,0.013149209475765625,0.0,0.045393789829078664,109
3851,0.11615681648254395,-0.06395234453181425,-1.2023628155390422,0.013083623163402081,0.0,0.031054814380786316,109
3852,0.1281116008758545,-0.060345418440798916,-1.1799760262171428,0.013703284474710623,0.0,0.030742764524938872,109
3853,0.12523484230041504,-0.06704543717205524,-1.1677714983622234,0.018521305328855913,0.0,0.04885055070836,109
3854,0.13161873817443848,-0.051380490387479466,-1.1825936237970989,0.015829619454840817,0.0,0.030992254872344045,109
3855,0.1118462085723877,-0.048230436320106186,-1.1482654015223186,0.01741225477308035,0.0026388194854041203,0.0432337917763432,109
3856,0.14434266090393066,-0.051290936022996905,-1.1834476788838704,0.013645161408931017,0.0,0.05126403945782499,109
3857,0.11190676689147949,-0.06883299772938092,-1.2154659430185955,0.01317041264846921,0.0,0.04643462069957281,109
3858,0.09917879104614258,-0.04688922141989072,-1.2110982338587444,0.02285616109147668,0.0,0.03248816040566685,109
3859,0.10904145240783691,-0.06900439473489921,-1.1999101638793945,0.014490682041893403,0.0,0.0353189751208405,109
3860,0.13768744468688965,-0.062484543894728024,-1.2044697999954224,0.013322391423086326,0.002019610600985544,0.04702201139876781,109
3861,0.10684728622436523,-0.06382610177000364,-1.1990408897399902,0.01578311783572038,0.0,0.03162168013881303,109
3862,0.11949491500854492,-0.06529101518293222,-1.2067601680755615,0.0122836673942705,0.0,0.02456127649180735,109
3863,0.11324477195739746,-0.04488830727835496,-1.2246263821919758,0.018020747043192387,0.0,0.03748577804973718,109
3864,0.11727643013000488,-0.049962693949540456,-1.2136651277542114,0.019311390227327745,0.0,0.030709524849708823,109
3865,0.1262049674987793,-0.043255984658996265,-1.2203974723815918,0.023471271991729735,0.0,0.026748150451798035,109
3866,0.1236269474029541,-0.053372550507386526,-1.2055385112762451,0.013113323661188284,0.0009375389780501564,0.04792565630965322,109
3867,0.11439394950866699,-0.05984971684714158,-1.1863780816396077,0.01833663647994399,0.005413813585370519,0.05284106060834059,109
3868,0.12053894996643066,-0.06708096538980803,-1.223745306332906,0.01749992575496435,0.0,0.03810146529176228,109
3869,0.12797236442565918,-0.0614639716843764,-1.1203140417734783,0.01567073290546735,0.0,0.032336545992779325,109
3870,0.1493537425994873,-0.04306454888234536,-1.2131167650222778,0.012076232706507047,0.0,0.026071954119469207,109
3871,0.13607001304626465,-0.06304173488169909,-1.2039838631947835,0.012829676487793524,0.0,0.03197530204018199,109
3872,0.14415645599365234,-0.057111079121629396,-1.1532014608383179,0.014234361611306668,0.0,0.02498033714042093,109
3873,0.1333012580871582,-0.04430530692140262,-1.1685469150543213,0.012141999726494154,0.006608472164086443,0.04818764349462793,109
3874,0.12595129013061523,-0.06191804173092048,-1.1809157133102417,0.015278874865422646,0.0,0.02495506258228572,109
3875,0.12558960914611816,-0.04846582052608331,-1.1763707002003987,0.012956288767357667,0.0,0.03357733200944079,109
3876,0.12909650802612305,-0.05797533616423607,-1.1904491186141968,0.01921827408174674,0.0,0.032862331572004924,109
3877,0.11695671081542969,-0.05492841135710478,-1.109762708346049,0.01395746332903703,0.0,0.04626226945444141,109
3878,0.129988431930542,-0.045889345929026604,-1.157596230506897,0.014605092629790307,0.0,0.03554533687909111,109
3879,0.12592434883117676,-0.058541522547602656,-1.1840560833613079,0.018745467811822892,0.01963806030364168,0.05727914048768923,109
3880,0.12086224555969238,-0.042855500554045044,-1.2180358171463013,0.011379568340877692,0.0033007495921113517,0.04949727798427597,109
3881,0.12756848335266113,-0.04647012564043204,-1.223194678624471,0.015781172023465236,0.0009841903431073717,0.03609219568829733,109
3882,0.12046599388122559,-0.057331978095074496,-1.1641829411188762,0.013725421639780204,0.0,0.047030846398678834,109
3883,0.1268141269683838,-0.060944196830193205,-1.1199022928873699,0.016869277134537695,0.0,0.026475648569687434,109
3884,0.11205863952636719,-0.06192183867096901,-1.105641484260559,0.016911988301823538,0.0,0.026300410560648343,109
3885,0.11092972755432129,-0.036443910002708434,-1.2033902406692505,0.012656012239555517,0.008107590762601369,0.03927158775419438,109
3886,0.12307071685791016,-0.05952763284246127,-1.1914281845092773,0.0174726036687692,0.0,0.03776220564500718,109
3887,0.12583613395690918,-0.05868784487247467,-1.1812841097513835,0.01714656505112847,0.0,0.03128623390596628,109
3888,0.11356163024902344,-0.054954213400681816,-1.2289872964223225,0.014516199783732494,0.010137692030349754,0.043887475965436344,109
3889,0.10833549499511719,-0.05944594436635574,-1.1154555082321167,0.015430173215766748,0.0,0.04003787559583385,109
3890,0.12461638450622559,-0.0713497289766868,-1.0941255489985149,0.01712813712656498,0.0,0.038674363778157875,109
3891,0.11072993278503418,-0.07465263977646827,-1.0980788469314575,0.011211784121890863,0.0,0.03883034108248398,109
3892,0.12014007568359375,-0.07558568157255649,-1.1054344574610393,0.01796883884817362,0.0,0.024787906374569648,109
3893,0.1316995620727539,-0.05426634301741918,-1.1572482585906982,0.016888705206414063,0.0,0.03715048127814321,109
3894,0.15024590492248535,-0.05500384892026584,-1.1201886733373005,0.020305363337198894,0.0,0.035872794060695386,109
3895,0.1280198097229004,-0.04233983879288038,-1.116390864054362,0.014177714598675568,0.0,0.0421317724513875,109
3896,0.13583612442016602,-0.05700220527748267,-1.0661806265513103,0.013097967114299535,0.0,0.04518589635961566,109
3897,0.1221165657043457,-0.06024638308833043,-1.1096740166346233,0.01202068068087101,0.0,0.029591018764803398,109
3898,0.11700057983398438,-0.06681108350555102,-1.1220065355300903,0.016942915444572767,0.0,0.036728529553389545,109
3899,0.1273791790008545,-0.04877673573791981,-1.0738123257954915,0.018921019819875557,0.0,0.034094770020775864,109
3900,0.12683844566345215,-0.060248794468740624,-1.0266385873158772,0.018591143128772577,0.0,0.037298879821482854,109
3901,0.11939501762390137,-0.05664197616279125,-1.105448047320048,0.022223830781877042,0.0,0.026475125552196842,109
3902,0.11570000648498535,-0.0658365696668625,-1.1182745695114136,0.012664217719187338,0.0,0.03500469573265537,109
3903,0.11406183242797852,-0.048067525525887805,-1.1255516211191814,0.015268663689494134,0.0,0.029059232814260275,109
3904,0.11426019668579102,-0.06348826556156079,-1.0965298811594646,0.012244601361453533,0.0,0.037528625381379466,109
3905,0.1158449649810791,-0.0590590737760067,-1.0798170566558838,0.018438742496073246,0.0,0.05158759661139414,109
3906,0.1154029369354248,-0.05125407073646784,-1.1696010033289592,0.016479169422139724,0.0,0.025171303887596155,109
3907,0.11693596839904785,-0.06429196509222189,-1.1037763754526775,0.011648548518617947,0.0,0.02865906797015275,109
3908,0.11563920974731445,-0.0588584461559852,-1.167035977045695,0.018426272024710973,0.00013220977097105902,0.043240044900870266,109
3909,0.12000441551208496,-0.06426134047408899,-1.117936372756958,0.013578963590164979,0.0,0.03441407690161721,109
3910,0.10440587997436523,-0.06542176107565562,-1.0917966763178508,0.01324159639577071,0.0,0.03124437653283976,109
3911,0.1669626235961914,-0.07028343131144842,-1.1595115264256795,0.012466499985506137,0.0,0.037823461416717635,109
3912,0.15484285354614258,-0.0641339668383201,-1.1195244391759236,0.01558920048798124,0.0,0.024021145236886334,109
3913,0.12110400199890137,-0.06914760128905376,-1.0617539087931316,0.015534788991014162,0.0,0.043763187696357904,109
3914,0.129319429397583,-0.02737752137084802,-1.171425422032674,0.01652636208261053,0.0,0.04228120338799249,109
3915,0.1250133514404297,-0.05927191103498141,-1.1555773417154949,0.015905114635825158,0.0,0.02899988656830341,109
3916,0.14012503623962402,-0.05520918102314075,-1.1337037086486816,0.01690361766765515,0.0,0.03292256093153938,109
3917,0.1409912109375,-0.037614294017354645,-1.10777747631073,0.013626229669898748,0.0,0.038026130912496944,109
3918,0.1294558048248291,-0.052442201599478724,-1.1076510349909465,0.014629514484355847,0.0,0.041959008384945956,109
3919,0.13091373443603516,-0.05346980777879556,-1.1282952229181926,0.016355857687691846,0.0,0.02557287522222347,109
3920,0.14609670639038086,-0.05936012292901675,-1.1410929361979167,0.014941684311876695,0.013037273155848794,0.04537976646860427,109
3921,0.1453714370727539,-0.05141368384162585,-1.1571245193481445,0.01913733792801698,0.0,0.02728358240131542,109
3922,0.13826322555541992,-0.053395448128382365,-1.176732063293457,0.013212877915551265,0.0,0.03367432482515921,109
3923,0.12554168701171875,-0.047812027980883916,-1.1588377157847087,0.01660056527083119,0.0,0.0339447649367387,109
3924,0.12636542320251465,-0.05065121023605267,-1.16779625415802,0.01798402223115166,0.0,0.051614997907760966,109
3925,0.12160229682922363,-0.059747275337576865,-1.156963626543681,0.01577290700127681,0.0021750123593191617,0.053278370442820154,109
3926,0.13658690452575684,-0.059863248467445375,-1.0931383768717449,0.0172638351097703,0.0,0.029778285782022837,109
3927,0.13819432258605957,-0.059906366964181265,-1.1391137440999348,0.01419518372664849,0.0,0.028419250700832583,109
3928,0.12523841857910156,-0.055469657356540365,-1.1767464478810628,0.015922974546750387,0.014537273508151927,0.053907686600957155,109
3929,0.1210167407989502,-0.05307173598557711,-1.1543623208999634,0.012155025266110897,0.0,0.02807791742698405,109
3930,0.13243365287780762,-0.0606007531285286,-1.2109493414560955,0.012538310202459494,0.0,0.041059527458351494,109
3931,0.14453887939453125,-0.05995042435824871,-1.1850810845692952,0.01381094396735231,0.0,0.02722310850246754,109
3932,0.1253948211669922,-0.042947110657890634,-1.227112889289856,0.019272278621792795,0.0,0.03549918055175502,109
3933,0.14701628684997559,-0.05419886658589045,-1.1811448733011882,0.015494531951844692,0.001998220006324658,0.03360129428873642,109
3934,0.13044524192810059,-0.05795598831027746,-1.1731337706247966,0.013383658695966005,0.0,0.03387382326867889,109
3935,0.11816072463989258,-0.06147247453530629,-1.1659025351206462,0.0127210752107203,0.0,0.04164052361178153,109
3936,0.11496853828430176,-0.07386570734282334,-1.2083379030227661,0.012577700739105543,0.0,0.03715590645369734,109
3937,0.1251695156097412,-0.0638820959875981,-1.1320156653722127,0.012664317898452283,0.0,0.0333645683516265,109
3938,0.1278676986694336,-0.059656360745429994,-1.1643210649490356,0.017577573750168086,0.0,0.029271791245331233,109
3939,0.12666535377502441,-0.06904542073607445,-1.0861427783966064,0.013887735021611055,0.0,0.03154912785433275,109
3940,0.12111568450927734,-0.054818506352603436,-1.1248078346252441,0.0150284252439936,0.028453467640377816,0.050479367391038255,109
3941,0.11523008346557617,-0.05794809100528558,-1.1270703474680583,0.01614137226715684,0.0,0.03232346068655692,109
3942,0.11801862716674805,-0.05726315298428138,-1.0658620794614155,0.020629447791725396,0.0,0.06504165689877703,109
3943,0.12256932258605957,-0.036202978591124216,-1.0736457506815593,0.02051905825113257,0.0,0.022757463197524783,109
3944,0.11530923843383789,-0.05450063589960337,-1.118136207262675,0.013919996873786053,0.0,0.0350042803321702,109
3945,0.1151115894317627,-0.04956634057064851,-1.1644740502039592,0.013274915764729183,0.0,0.02857252313241845,109
3946,0.11664152145385742,-0.04928278302152952,-1.2241742610931396,0.01569625431050857,0.0,0.032199857638300106,109
3947,0.11986422538757324,-0.06277307321627935,-1.1157161394755046,0.013697278561691444,0.0,0.03358379253361919,109
3948,0.13732171058654785,-0.05831149145960808,-1.1564771731694539,0.01183369451512893,0.0,0.03713550483070979,109
3949,0.12178897857666016,-0.05575671512633562,-1.132106065750122,0.015555338903019826,0.0,0.03537912630425267,109
3950,0.15031027793884277,-0.04326850672562917,-1.2859293619791667,0.014287057767311732,0.0,0.026669320482124614,109
3951,0.1250014305114746,-0.050325730443000795,-1.1906471252441406,0.01700398651883006,0.0,0.03880566591563067,109
3952,0.1275327205657959,-0.0608515581736962,-1.1768087148666382,0.014053305145353079,0.0,0.028048975346538736,109
3953,0.13937163352966309,-0.06746071788171927,-1.1726932525634766,0.012351776876797279,0.0,0.032597136724109896,109
3954,0.1387176513671875,-0.06975279003381729,-1.145046869913737,0.015966341240952413,0.0,0.03399351370548421,109
3955,0.1312694549560547,-0.05496754745642344,-1.1671028137207031,0.016950796792904534,0.0,0.0377524619924178,109
3956,0.11106348037719727,-0.051116983965039255,-1.1781811714172363,0.01656064943720897,0.0,0.038665289948357356,109
3957,0.11395907402038574,-0.05532055074969928,-1.173520525296529,0.01442302695165078,0.0,0.027790901219274338,109
3958,0.1111292839050293,-0.061239832018812494,-1.1499340136845906,0.01324171870946884,0.0,0.03679325356158622,109
3959,0.14817357063293457,-0.05432231407612562,-1.1407421032587688,0.013082448796679576,0.0,0.029543567040154768,109
3960,0.14865732192993164,-0.06296890502174696,-1.1808476845423381,0.014089290921886762,0.0,0.03813549846901568,109
3961,0.13489723205566406,-0.056344000870982805,-1.1657027403513591,0.015163794346153735,0.0005931893674677724,0.045767815217801044,109
3962,0.14920377731323242,-0.05141332074999809,-1.1456716458002727,0.013982948722938697,0.0,0.03350234168847956,109
3963,0.13260698318481445,-0.05020265839993954,-1.1931803226470947,0.013697351670513551,0.0,0.03621900424021354,109
3964,0.13577485084533691,-0.04719579679270585,-1.1048369805018108,0.013862478422621886,0.0,0.042249800604374076,109
3965,0.13795137405395508,-0.05941146637002627,-1.1587870518366497,0.014585221062103908,0.0,0.038590066794260434,109
3966,0.1320483684539795,-0.05633506669352452,-1.129331111907959,0.013560542340079943,0.0,0.03195188106744947,109
3967,0.13040614128112793,-0.06757352252801259,-1.154518445332845,0.013836091135938961,0.0,0.034335308765686814,109
3968,0.15140628814697266,-0.05660215231279532,-1.177156885464986,0.014364099688827991,0.0,0.02290174489860801,109
