epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3482,0.08292603492736816,-0.059116968015829725,-1.3537250757217407,0.016684777724246185,0.0,0.050816656073230666,109
3483,0.08758807182312012,-0.05699228507777055,-1.4247852961222331,0.01873672797034184,0.0,0.04225920548730894,109
3484,0.07825088500976562,-0.06493613546093305,-1.379915475845337,0.014125555691619714,0.0,0.035406059455924,109
3485,0.10108613967895508,-0.05654054693877697,-1.354712963104248,0.023658496576050916,0.0,0.03679121697984185,109
3486,0.09993624687194824,-0.06446983317534129,-1.38874618212382,0.015752575173974038,0.0,0.04148262161127826,109
3487,0.10450291633605957,-0.06940129138529301,-1.3944423198699951,0.01663450902948777,0.0,0.035697970606261314,109
3488,0.1080925464630127,-0.0753391832113266,-1.352622151374817,0.01870978468408187,0.0,0.04110579173007401,109
3489,0.0881035327911377,-0.07012484694520632,-1.4140418370564778,0.01825285196925203,0.0,0.029643300317406293,109
3490,0.1053926944732666,-0.06596047232548395,-1.3920681476593018,0.02082560732960701,0.0,0.02177796179996414,109
3491,0.09344482421875,-0.07679407025376955,-1.3659299612045288,0.01571140013014277,0.0,0.03212392132495038,109
3492,0.11203956604003906,-0.06187553691367308,-1.3589773575464885,0.021015894785523414,0.0,0.03559744384425293,109
3493,0.11902022361755371,-0.06695352842410406,-1.3310682376225789,0.017998174391686918,0.0,0.027650578400816958,109
3494,0.09945273399353027,-0.07501234014829,-1.3493507703145344,0.015108841968079408,0.0,0.03227913340175793,109
3495,0.10779976844787598,-0.08021689330538113,-1.4165983994801838,0.018456100424130758,0.0,0.035784379215996434,109
3496,0.08820152282714844,-0.060696543256441755,-1.396806041399638,0.020825762860476972,0.0,0.034759424271766426,109
3497,0.09168791770935059,-0.05992719605565071,-1.3732513189315796,0.015251196424166362,0.0,0.028191519776315524,109
3498,0.09160900115966797,-0.06209262671569983,-1.3429508209228516,0.019041240215301514,0.0,0.030986814567426198,109
3499,0.09357023239135742,-0.05521404631435871,-1.3253220717112224,0.02387986375639836,0.0,0.034028465901838466,109
3500,0.07965898513793945,-0.054749954119324686,-1.3693455855051677,0.018555787888665996,0.0,0.037017958342675815,109
3501,0.13321542739868164,-0.060180285076300306,-1.331783692042033,0.019404751000305018,0.0,0.02932330362914579,109
3502,0.09194660186767578,-0.0662279403458039,-1.3763891458511353,0.01591391215721766,0.0,0.03990552711436308,109
3503,0.1161794662475586,-0.06970176373918852,-1.3928569555282593,0.015830106598635516,0.0,0.02832354187811596,109
3504,0.09205865859985352,-0.06056332165996234,-1.3882452646891277,0.016100203214834134,0.0,0.03327155552109537,109
3505,0.1177365779876709,-0.05542144787808259,-1.3580002784729004,0.025100611957410972,0.0,0.039815794080047234,109
3506,0.09888052940368652,-0.0763537465284268,-1.3315178155899048,0.016772789942721526,0.0,0.03136329939180679,109
3507,0.10203742980957031,-0.07524674261609714,-1.3266435861587524,0.016413359840710958,0.0,0.035366607787919196,109
3508,0.1259307861328125,-0.06249928784867128,-1.309161901473999,0.018716984676818052,0.0,0.03167030863913873,109
3509,0.1082909107208252,-0.06881014630198479,-1.235039472579956,0.020120461098849775,0.0,0.03743690809804116,109
3510,0.10399842262268066,-0.06450978914896648,-1.342206597328186,0.019378201042612394,0.0,0.04211511285515135,109
3511,0.10832929611206055,-0.06699754198392233,-1.3796954949696858,0.017851284022132555,0.0,0.040459679659678144,109
3512,0.10745382308959961,-0.06292632942398389,-1.3555446863174438,0.016883638190726438,0.0,0.04241361601988305,109
3513,0.12306880950927734,-0.06471329449365536,-1.3378675778706868,0.01927287634462118,0.0,0.03520332336678309,109
3514,0.10281682014465332,-0.07592157398660977,-1.3036113580067952,0.01940357858935992,0.0,0.03321829349112056,109
3515,0.0958094596862793,-0.07633698588858048,-1.3339930772781372,0.01350124143064022,0.0,0.03341390682426143,109
3516,0.09219789505004883,-0.07163531060020129,-1.3305257161458333,0.015632858437796434,0.0,0.0608138363304283,109
3517,0.09640979766845703,-0.05728435466686885,-1.3399385611216228,0.021607852602998415,0.0,0.04351328981107061,109
3518,0.1108546257019043,-0.07241307739168405,-1.3378047545750935,0.017866707965731622,0.0,0.040837321608449766,109
3519,0.08708453178405762,-0.07780116473635038,-1.3182811339696248,0.01544619311268131,0.0,0.05528234126994236,109
3520,0.1028299331665039,-0.06773107871413231,-1.2991889715194702,0.022683120022217434,0.0042244329218625865,0.0508000803272364,109
3521,0.11403131484985352,-0.04446083828806877,-1.3685038089752197,0.01478652103493611,0.0,0.03062746427415904,109
3522,0.0942680835723877,-0.06534296125173569,-1.3050062656402588,0.016901856660842894,0.0,0.044032875528211585,109
3523,0.09449648857116699,-0.07304496814807256,-1.3473277886708577,0.016561825138827164,0.007981856463114667,0.05448928874983544,109
3524,0.09375286102294922,-0.04601343118896087,-1.311444600423177,0.014167852699756622,0.0013659499826097488,0.04043388319919481,109
3525,0.11322760581970215,-0.06542391752203305,-1.2847216129302979,0.018943175238867602,0.0,0.02694690696112846,109
3526,0.10605287551879883,-0.05697985130051772,-1.3079487880071003,0.015897086883584658,0.0,0.02702216184142668,109
3527,0.08459639549255371,-0.06086331183711688,-1.2433863083521526,0.020216870556275048,0.0,0.028079221477716854,109
3528,0.08703851699829102,-0.0736324510226647,-1.308825969696045,0.0211768900975585,0.0,0.03662853794567337,109
3529,0.09128737449645996,-0.05419385557373365,-1.3455865383148193,0.019279574106136958,0.0,0.04995336978396996,109
3530,0.0902855396270752,-0.06292058055599531,-1.325999657313029,0.018405706187089286,0.0,0.027094468586887303,109
3531,0.10276937484741211,-0.07803089767694474,-1.3811029990514119,0.017060230237742266,0.0,0.026733817514917387,109
3532,0.09086775779724121,-0.04061731869975726,-1.3463269869486492,0.015556832278768222,0.0,0.025025947374518617,109
3533,0.12088847160339355,-0.0676080135628581,-1.3192147413889568,0.01756579310943683,0.0204036695016363,0.060235243409095474,109
3534,0.10804510116577148,-0.05961760878562927,-1.305339018503825,0.01692592039083441,0.0,0.04154944830566026,109
3535,0.08930230140686035,-0.05483717496196429,-1.4227734009424846,0.020959127321839334,0.005715130708463967,0.05043780316563583,109
3536,0.09646391868591309,-0.05478139296174049,-1.293321967124939,0.018142242884884276,0.0,0.06311582222185265,109
3537,0.10806512832641602,-0.07055603737632433,-1.3644540707270305,0.013996060316761335,0.0,0.05231397050560075,109
3538,0.09798622131347656,-0.06871416748811801,-1.331533392270406,0.015682687672475975,0.0,0.03013919619036407,109
3539,0.0881357192993164,-0.05959604283173879,-1.2581754128138225,0.021582629717886447,0.0,0.03072691638645438,109
3540,0.11879754066467285,-0.06533339793483416,-1.308875838915507,0.016415533237159254,0.0,0.03759274475545136,109
3541,0.09305548667907715,-0.07922085709869861,-1.3392093181610107,0.013725394445161024,0.0,0.06003023490877432,109
3542,0.12349176406860352,-0.07192811779677868,-1.3697077830632527,0.018947944417595862,0.0,0.03805647989477254,109
3543,0.08763456344604492,-0.07067606374621391,-1.3218135436375935,0.015448372624814511,0.0024638237125902407,0.040051520466719046,109
3544,0.10056304931640625,-0.06669569114844004,-1.338281551996867,0.018758931787063678,0.0,0.05642857260396372,109
3545,0.08874273300170898,-0.054714067528645195,-1.2903985182444255,0.020437272886435192,0.0,0.027441765860750294,109
3546,0.09254884719848633,-0.056980678190787636,-1.3289698759714763,0.015984061639755964,0.0,0.043279622143626226,109
3547,0.0822916030883789,-0.0497957789649566,-1.3489948511123657,0.016397690307348965,0.002183226827743745,0.06957327767840615,109
3548,0.0800173282623291,-0.05011582101384799,-1.3458873430887859,0.018780083768069743,0.018747244855044087,0.0560710939453396,109
3549,0.09462594985961914,-0.06670736248294512,-1.3310177723566692,0.019304420178135235,0.0,0.03207071159541922,109
3550,0.10737037658691406,-0.07252116799354554,-1.3239668210347493,0.01595477421457569,0.0,0.0307101572514393,109
3551,0.09328174591064453,-0.06278882181892792,-1.295019547144572,0.018962421081960203,0.0,0.04002160676501054,109
3552,0.09498476982116699,-0.0693320669233799,-1.3158541520436604,0.01608800912896792,0.0,0.030315051362712103,109
3553,0.0883181095123291,-0.07164034495751063,-1.3353228171666462,0.017900486600895722,0.0017137340064437012,0.036671760359116366,109
3554,0.09954714775085449,-0.05842468452950319,-1.3714954058329265,0.016660797161360583,0.0,0.034007943482646096,109
3555,0.09693169593811035,-0.06050265071292718,-1.3388864199320476,0.015157133154571057,0.0,0.03057262116984275,109
3556,0.0930795669555664,-0.07195570220549902,-1.3317149877548218,0.01804816145449877,0.0,0.034335667430257066,109
3557,0.09053611755371094,-0.07322923839092255,-1.3467590808868408,0.014927001732091109,0.0,0.04873458547118922,109
3558,0.12329459190368652,-0.06929959431290626,-1.3358235359191895,0.017253750438491502,0.0,0.026911388913209346,109
3559,0.09992051124572754,-0.06967975497245789,-1.3453768889109294,0.017640636737147965,0.02476099011432531,0.05346219481190212,109
3560,0.11006689071655273,-0.05248261553545793,-1.3243014812469482,0.016640207171440123,0.0,0.040074875930941965,109
3561,0.10719680786132812,-0.059925903628269835,-1.2918680508931477,0.021458421523372333,0.0,0.03488411102989813,109
3562,0.0928184986114502,-0.06866567879915238,-1.2787464459737141,0.021062326493362586,0.0,0.0381269106740145,109
3563,0.09022927284240723,-0.06924471221864223,-1.3303374846776326,0.01660740204776327,0.0008676516822880842,0.04465343498351443,109
3564,0.10066437721252441,-0.037285079869131245,-1.2978922923405964,0.015276442499210436,0.0,0.03515143558870956,109
3565,0.08529329299926758,-0.06488582367698352,-1.221193750699361,0.018540715239942072,0.0,0.031085749887305954,109
3566,0.09192919731140137,-0.05870804240306218,-1.2513066132863362,0.017443995612363022,0.0,0.03907350585539613,109
3567,0.09780478477478027,-0.07678529166926941,-1.2719580729802449,0.014468084772427876,0.006767997453792418,0.04978188025673978,109
3568,0.11640024185180664,-0.07513393933574358,-1.3686240116755168,0.018826187091569104,0.0,0.0373644369182525,109
3569,0.08568692207336426,-0.07230184252063433,-1.3107719421386719,0.01621808046475053,0.0,0.03026733957905088,109
3570,0.10025143623352051,-0.06861642071356376,-1.3431665897369385,0.019144678550461928,0.0,0.036862322755412354,109
3571,0.1074061393737793,-0.06473616293321054,-1.2794996897379558,0.02120029553771019,0.0,0.030326185903201495,109
3572,0.10109806060791016,-0.06770391091704368,-1.3735440572102864,0.02049527590473493,0.0,0.030827942712894192,109
3573,0.0922706127166748,-0.05820876310269038,-1.2941162586212158,0.017130498277644315,0.028180290072381986,0.05610500543998228,109
3574,0.09138369560241699,-0.06148903692762057,-1.311901330947876,0.01803997072080771,0.0,0.0334579540700457,109
3575,0.10988211631774902,-0.07086569964885711,-1.2402512232462566,0.016610982827842236,0.0,0.04150440106614588,109
3576,0.0940392017364502,-0.0709992823501428,-1.2178643941879272,0.017772426332036653,0.0,0.03607468234083664,109
3577,0.10634255409240723,-0.07265267434219519,-1.2717117468516033,0.016636489580074947,0.0005927526750575396,0.04527097249595363,109
3578,0.11074066162109375,-0.061936329180995627,-1.2493263880411785,0.01788492389023304,0.007750668880312617,0.04573902945919129,109
3579,0.0974435806274414,-0.060450191423296926,-1.3354257742563884,0.01606422650317351,0.0,0.030288919271041142,109
3580,0.08753371238708496,-0.07778999917209148,-1.3680044015248616,0.019513986942668756,0.0,0.03363458850116267,109
3581,0.0867466926574707,-0.06253826680282752,-1.3049187262852986,0.020485400781035425,0.0,0.03608956823133077,109
3582,0.09494233131408691,-0.06563870211442312,-1.2418431043624878,0.017645373630026977,0.0,0.035077957234703264,109
3583,0.0930624008178711,-0.07018367058287064,-1.298754612604777,0.012944718015690644,0.0,0.037379938230453914,109
3584,0.09270143508911133,-0.06466755121946335,-1.231765906016032,0.018387381546199323,0.0,0.03315874878706351,109
3585,0.08215665817260742,-0.06920057907700539,-1.2998713652292888,0.01632325618217389,0.0,0.027045787795789523,109
3586,0.08821463584899902,-0.06306537414590517,-1.3247392177581787,0.019426159436504047,0.0,0.03125609487160341,109
3587,0.08954524993896484,-0.053691122432549795,-1.3713538646697998,0.016018170552949112,0.007735250327914223,0.05589751334610286,109
3588,0.09517836570739746,-0.06649288268138966,-1.3262742757797241,0.017193707389136156,0.0,0.04297395179733619,109
3589,0.1001737117767334,-0.07465873509645463,-1.3857983350753784,0.015610028927524885,0.0,0.03416841352172387,109
3590,0.11911773681640625,-0.06323933812479178,-1.2828104893366497,0.018060419956843057,0.0,0.0450036203560859,109
3591,0.09047174453735352,-0.04608803105851014,-1.3375428120295207,0.016810660436749458,0.0,0.0306045667517068,109
3592,0.08543920516967773,-0.06809356212615966,-1.331106146176656,0.0174566981382668,0.013052475034253774,0.04774982562083582,109
3593,0.08534502983093262,-0.07542156539857388,-1.2957253853480022,0.017920690526564916,0.0,0.02759624411571282,109
3594,0.09063458442687988,-0.06859987266361714,-1.3497933149337769,0.016063582027951877,0.0,0.030328411822540504,109
3595,0.11553692817687988,-0.0525410329302152,-1.399803638458252,0.013959551105896632,0.0,0.03114526548014529,109
3596,0.11433267593383789,-0.05328854595621427,-1.4106604655583699,0.018599289283156396,0.0,0.05685531165261884,109
3597,0.10419535636901855,-0.06206992069880168,-1.331314245859782,0.021263738659520946,0.0,0.03692378054366317,109
3598,0.08493566513061523,-0.04964597436288993,-1.3358244895935059,0.016799543239176273,0.0,0.04682164265898554,109
3599,0.10570478439331055,-0.05450154716769854,-1.398378849029541,0.017167110679050288,0.0,0.0307953364460726,109
3600,0.09495997428894043,-0.0653753325343132,-1.3737928867340088,0.016141934506595134,0.0,0.04467498902645609,109
3601,0.0673072338104248,-0.05971165311833223,-1.368676980336507,0.018471441107491653,0.0,0.0415850641879003,109
3602,0.09711670875549316,-0.06425517201423644,-1.2529114087422688,0.018224130167315403,0.0,0.03903254241636067,109
3603,0.09137439727783203,-0.06508286173144977,-1.305478612581889,0.01760250541071097,0.0013864245535533115,0.05390882025312378,109
3604,0.09698367118835449,-0.05287831574678421,-1.3377602100372314,0.013905438346167405,0.004806575500355237,0.038468501656377885,109
3605,0.09687638282775879,-0.05331450042625268,-1.378569523493449,0.01264612078666687,0.0,0.042583850552740866,109
3606,0.10489964485168457,-0.07111425908903281,-1.34467351436615,0.013956088293343782,0.0,0.03413580351786366,109
3607,0.12408638000488281,-0.06605570800602437,-1.3229509592056274,0.019840926180283228,0.0,0.05700912784023642,109
3608,0.08679580688476562,-0.07010089022417863,-1.4025785128275554,0.01821103636175394,0.0,0.035331108619456084,109
3609,0.09050822257995605,-0.06080731029311816,-1.3083016872406006,0.018501659482717515,0.008741151266248082,0.051402539465050454,109
3610,0.13286995887756348,-0.05294483179847399,-1.34099280834198,0.01863185130059719,0.006109353725553213,0.04688464124353787,109
3611,0.10140037536621094,-0.06938373123606047,-1.2492884794871013,0.019312263776858647,0.0,0.03378773648654956,109
3612,0.09400510787963867,-0.06430944545815388,-1.2847108443578084,0.018968773943682512,0.0,0.041246483048327294,109
3613,0.09386873245239258,-0.06637040103475253,-1.2964626550674438,0.017172350951780876,0.0,0.04252083985123449,109
3614,0.09834623336791992,-0.06618499507506688,-1.308025558789571,0.017899626679718495,0.0,0.031605149405200476,109
3615,0.09978795051574707,-0.07494323899348578,-1.2936783631642659,0.019296481274068356,0.002590141896342324,0.03396244813967212,109
3616,0.09124994277954102,-0.07047860746582349,-1.3167547384897869,0.020714472606778146,0.0,0.03923346047791879,109
3617,0.08608508110046387,-0.05145544086893399,-1.358209451039632,0.01675146510824561,0.0,0.03226073093951569,109
3618,0.1008915901184082,-0.06971344264845053,-1.3203237056732178,0.014076311700046062,0.0,0.029797779218645917,109
3619,0.09596967697143555,-0.06800180499752363,-1.3370768229166667,0.018392464332282542,0.029619672745551107,0.059711236515719426,109
3620,0.10000467300415039,-0.08113666449983915,-1.3605461517969768,0.016707968587676685,0.0,0.03492986571582964,109
3621,0.08908295631408691,-0.056815706317623456,-1.3356171051661174,0.01981449717034896,0.0,0.029439038366115396,109
3622,0.09508132934570312,-0.07197636576990286,-1.3670650323232014,0.01700441266099612,0.0,0.034753862322686915,109
3623,0.11841154098510742,-0.07044460301597913,-1.3416023254394531,0.01820369195193052,0.0,0.026754871882174514,109
3624,0.11714649200439453,-0.07959608087937037,-1.269022266070048,0.016474526685973007,0.0,0.03947716716593406,109
3625,0.10431528091430664,-0.06669940700133642,-1.282583514849345,0.019819158874452115,0.0,0.030266931910513044,109
3626,0.10049891471862793,-0.05270131267607212,-1.2468588749567668,0.02049171260247628,0.0,0.030260655251934467,109
3627,0.09206509590148926,-0.05207143221050501,-1.3615353902180989,0.020304056319097676,0.0,0.03172198951502579,109
3628,0.09175801277160645,-0.06954519872864087,-1.4060051838556926,0.018995354635020098,0.0,0.03475935279560691,109
3629,0.09189414978027344,-0.0739637292921543,-1.3499127229054768,0.015419402904808522,0.0,0.05815179396380844,109
3630,0.09053421020507812,-0.07040086723864078,-1.3152683575948079,0.01668657238284747,0.0,0.0448080977297646,109
3631,0.08684611320495605,-0.07097781759997208,-1.290863037109375,0.016370699492593607,0.0,0.06797685940198367,109
3632,0.09684896469116211,-0.0731237609560291,-1.344842831293742,0.014176126817862194,0.0,0.02922079298848421,109
3633,0.1003580093383789,-0.06284136759738128,-1.3350563049316406,0.016914240829646588,0.0,0.04416566931478352,109
3634,0.10825538635253906,-0.061914899324377375,-1.3173186779022217,0.019260841918488345,0.03754195627062451,0.056154952418233796,109
3635,0.12561702728271484,-0.04400789464513461,-1.3713395992914836,0.01585521170248588,0.0,0.03582375828664705,109
3636,0.11451864242553711,-0.054529128844539324,-1.3558319807052612,0.01871995721012354,0.0,0.03140414985256111,109
3637,0.10031938552856445,-0.06079778249065081,-1.3553409973780315,0.017471079217890897,0.002200383735365463,0.055685454161249544,109
3638,0.10169839859008789,-0.05441307903577884,-1.3292611837387085,0.013490924549599489,0.0,0.04575857908178263,109
3639,0.09405827522277832,-0.059958753859003386,-1.269219994544983,0.019989114875594776,0.0,0.03620643409113346,109
3640,0.09447813034057617,-0.07305522486567498,-1.3943589528401692,0.01318758555377523,0.0,0.051905260472126465,109
3641,0.1053154468536377,-0.0665274095411102,-1.3167026440302532,0.018451616540551184,0.0,0.034364867795953685,109
3642,0.11866354942321777,-0.05419293890396754,-1.3573500315348308,0.019620561848084132,0.0,0.04717464802575949,109
3643,0.0963902473449707,-0.06584818462530771,-1.3277198473612468,0.014064135930190484,0.0,0.033381876363404756,109
3644,0.09550142288208008,-0.07422755584120751,-1.3527859052022297,0.016039499330023924,0.02126892262639668,0.04231931291716165,109
3645,0.0917508602142334,-0.06628797873854637,-1.406272331873576,0.022624993696808815,0.0,0.04650450160320578,109
3646,0.10893917083740234,-0.06679896476368109,-1.3476217985153198,0.021455526600281397,0.0,0.032584776215142025,109
3647,0.10481095314025879,-0.0634092121074597,-1.2667619387308757,0.020578778721392153,0.0,0.03393192817176957,109
3648,0.09371399879455566,-0.054020414625604946,-1.2803034782409668,0.016746535462637744,0.0,0.04319986835393624,109
3649,0.08762001991271973,-0.06534735759099325,-1.3734249273935955,0.018263225288440783,0.0,0.05301269722831763,109
3650,0.111663818359375,-0.07573149626453718,-1.3298651377360027,0.013104514467219512,0.0031307889053797666,0.04447446796766819,109
3651,0.08711504936218262,-0.06098022380222877,-1.363776723543803,0.015365490565697353,0.0,0.031013399795947107,109
3652,0.09339022636413574,-0.06156465920309226,-1.4105790456136067,0.018387358635663986,0.0,0.03609882856156222,109
3653,0.09321403503417969,-0.06973492602507274,-1.3711001873016357,0.015582407359033823,0.0,0.030319064704627245,109
3654,0.08767175674438477,-0.07371961077054341,-1.3600518306096394,0.01659895034196476,0.0,0.03215012574453517,109
3655,0.08652281761169434,-0.06575864143669605,-1.3596338033676147,0.019023959214488666,0.0,0.041693233451250644,109
3656,0.08527660369873047,-0.07578263469040394,-1.338762919108073,0.016785596311092377,0.0,0.04511345995157654,109
3657,0.10735750198364258,-0.07780595049262047,-1.4319045941034954,0.014129120856523514,0.014338438598604952,0.039209409505812386,109
3658,0.11824154853820801,-0.06068187902371089,-1.363955815633138,0.01636291736116012,0.0,0.04757476200206749,109
3659,0.11104297637939453,-0.06949328718086084,-1.3378332455952961,0.018102859271069367,0.0,0.02764093399780758,109
3660,0.11017060279846191,-0.06502429693937302,-1.3941107193628948,0.01901404789338509,0.0,0.03307230017377228,109
3661,0.0889289379119873,-0.07678811848163605,-1.3830326795578003,0.019380796638627847,0.0,0.02229915219183468,109
3662,0.10199260711669922,-0.07006608818968137,-1.3879787921905518,0.020287074893712998,0.0,0.03082978492875644,109
3663,0.10251283645629883,-0.07713686724503835,-1.4472554524739583,0.01668362502629558,0.0,0.030813051063461033,109
3664,0.09014463424682617,-0.06569936747352283,-1.4612809816996257,0.019574096985161306,0.0,0.027783597268878055,109
3665,0.09404921531677246,-0.06815391729275386,-1.4401289621988933,0.016229713521897792,0.0,0.04415343865924525,109
3666,0.1009223461151123,-0.059764837349454564,-1.3953451712926228,0.017593741634239754,0.0,0.02864890952318551,109
3667,0.11893033981323242,-0.0697517833362023,-1.4394292831420898,0.01860588068763415,0.0,0.027075289858734863,109
3668,0.10225701332092285,-0.05089881457388401,-1.3853615125020344,0.014383919474979242,0.0,0.03453402631041744,109
3669,0.0843353271484375,-0.05707249417901039,-1.3959195216496785,0.02012213282287121,0.0,0.022425292675439395,109
3670,0.09429574012756348,-0.056201445311307906,-1.406082550684611,0.019923349159459272,0.0,0.03703897257945921,109
3671,0.08902263641357422,-0.0677304348597924,-1.3487794796625774,0.016788951338579258,0.0,0.04407036265134751,109
3672,0.08981966972351074,-0.04713455326855183,-1.4236640135447185,0.016327949799597265,0.0012877735533765033,0.038086671116842545,109
3673,0.09309911727905273,-0.06757902776201566,-1.4254958629608154,0.01837254681934913,0.0,0.03948922638727254,109
3674,0.08869099617004395,-0.07279345393180847,-1.4583954413731892,0.015373848006129264,0.0,0.02751684256959381,109
3675,0.10537052154541016,-0.06953457122047742,-1.4606719414393108,0.015853644348680973,0.018361056820474175,0.0458229456441505,109
3676,0.08838129043579102,-0.05816753096878528,-1.4958468278249104,0.021965954887370267,0.0,0.03515426626748894,109
3677,0.09325170516967773,-0.0764826754728953,-1.4134983619054158,0.014443113841116429,0.0,0.041998303332294845,109
3678,0.11365509033203125,-0.05681606121361256,-1.4450831015904744,0.021469473652541638,0.0,0.02447593949828201,109
3679,0.09595203399658203,-0.0683491495748361,-1.403644283612569,0.017147005597750346,0.0,0.031760746375270744,109
3680,0.08646893501281738,-0.0685598112642765,-1.434632142384847,0.018959142888585728,0.0,0.038512577944046854,109
3681,0.08888745307922363,-0.06406465669473012,-1.4637784163157146,0.019698227507372698,0.0,0.03575239941330859,109
3682,0.10063576698303223,-0.07737774426738421,-1.3780752023061116,0.01825146401921908,0.0,0.04246389265594648,109
3683,0.0973658561706543,-0.06934023772676785,-1.323665936787923,0.01760595558832089,0.0,0.034825107368956706,109
3684,0.1061246395111084,-0.06727588089803854,-1.3772460222244263,0.019900323326388993,0.0,0.041161270280986664,109
3685,0.10072684288024902,-0.0654107733319203,-1.4039541482925415,0.015742095559835433,0.0,0.03183412853648925,109
3686,0.08624792098999023,-0.0690571232388417,-1.4413210153579712,0.01668608176211516,0.0,0.021062721714408723,109
3687,0.1476755142211914,-0.056683822100361186,-1.3722699483235676,0.01926112606500586,0.020044165214771148,0.06616532569134057,109
3688,0.08383774757385254,-0.06096075375874837,-1.4298454920450847,0.020441039061794678,0.0,0.03697175033761719,109
3689,0.09574270248413086,-0.07447022596995036,-1.4276713927586873,0.01838186588138342,0.0,0.04345516089082262,109
3690,0.09012293815612793,-0.05442828355977933,-1.441319505373637,0.019079772445062797,0.0,0.044932462270281394,109
3691,0.08739709854125977,-0.06430963377157847,-1.3775068124135335,0.01638105275730292,0.0,0.0270352196123994,109
3692,0.09852147102355957,-0.06393740934630235,-1.3998308579126995,0.015933665229628483,0.0,0.03483314322360867,109
3693,0.08519840240478516,-0.06902315989136695,-1.4516788721084595,0.016741757405300935,0.0,0.03896444359224403,109
3694,0.10320901870727539,-0.06096787850062053,-1.4653022289276123,0.017902306715647378,0.0,0.045202764753199114,109
3695,0.13838934898376465,-0.06846104537447294,-1.4322574536005657,0.019944262132048605,0.0,0.02981117541619805,109
3696,0.08760833740234375,-0.06904857767124971,-1.3837842146555583,0.01715026864161094,0.0,0.027720871489214014,109
3697,0.11713147163391113,-0.06303123570978642,-1.3854602575302124,0.016795318201184274,0.0,0.04173407946437003,109
3698,0.09260296821594238,-0.06837751219669978,-1.3866571187973022,0.0186178986604015,0.0,0.043413934236625894,109
3699,0.08727526664733887,-0.06712456171711285,-1.4238221247990925,0.01709155651430289,0.019145614107881848,0.043553147061037766,109
3700,0.0832223892211914,-0.060809940472245215,-1.4270109335581462,0.016915383096784354,0.0,0.04532784426767115,109
3701,0.1105501651763916,-0.06396961957216263,-1.4103151957194011,0.013005678200473388,0.0,0.030161590777146714,109
3702,0.08240795135498047,-0.0712417021393776,-1.414973219235738,0.0142105999092261,0.0,0.043289836638044074,109
3703,0.1140284538269043,-0.060391898204882936,-1.4632117748260498,0.017130428024878106,0.001868455390914292,0.053246287060816036,109
3704,0.11208868026733398,-0.04781957343220711,-1.4038116137186687,0.015378547894457976,0.0,0.04583633178583976,109
3705,0.08918595314025879,-0.060025664418935774,-1.4332547982533772,0.01657272552450498,0.0,0.05019534561046371,109
3706,0.09665822982788086,-0.059054044634103776,-1.489347020785014,0.01968654462446769,0.0,0.03086593488699336,109
3707,0.1146390438079834,-0.06332482558985551,-1.4399747451146443,0.017860833182930948,0.0,0.03278392386859116,109
3708,0.11184859275817871,-0.06167981661856174,-1.4144142468770344,0.015035143122076988,0.0,0.04222265284586311,109
3709,0.10443639755249023,-0.05483403255542119,-1.3129866123199463,0.019326312405367693,0.0,0.035694537730365385,109
3710,0.11989474296569824,-0.07112406318386395,-1.4072475830713909,0.01937485368301471,0.001779928100662076,0.037331054246320786,109
3711,0.0935976505279541,-0.06396397699912389,-1.4679115613301594,0.018560043970743813,0.0,0.027866313351217573,109
3712,0.0951075553894043,-0.054651796569426855,-1.3740182320276897,0.023140307453771432,0.0,0.031031375917986714,109
3713,0.09409475326538086,-0.06707621018091837,-1.4089234670003254,0.016972252602378526,0.0,0.03130295878574328,109
3714,0.0979146957397461,-0.06234857626259327,-1.4142931699752808,0.014173218049108982,0.0,0.043140951340289925,109
3715,0.12907671928405762,-0.06715733905633291,-1.4008571306864421,0.023093796831866107,0.0,0.03016600086971753,109
3716,0.08368372917175293,-0.06615636547406514,-1.4056862195332844,0.014725921427210171,0.0,0.03342605741442037,109
3717,0.09145236015319824,-0.06359009966254234,-1.3796165784200032,0.01562128635123372,0.0,0.033722880205270526,109
3718,0.08104109764099121,-0.06791619559129079,-1.4425123929977417,0.02011426134655873,0.0,0.033449973507806104,109
3719,0.12262940406799316,-0.07218680356939634,-1.395999828974406,0.01494438648223877,0.009028299067813883,0.031900030787925984,109
3720,0.10791683197021484,-0.07730663667122523,-1.4423870245615642,0.020384176075458525,0.0,0.038728973072090535,109
3721,0.12858104705810547,-0.055532958110173544,-1.4282477299372356,0.01856238724042972,0.0,0.03989832062192574,109
3722,0.11122632026672363,-0.06605997333923976,-1.438209056854248,0.017719028082986674,0.009604293129094721,0.04734475207329936,109
3723,0.09096598625183105,-0.07128091181317965,-1.4306412537892659,0.015339109549919764,0.0,0.03268364926792538,109
3724,0.08654570579528809,-0.0716492844124635,-1.474408706029256,0.019242426690955956,0.0,0.0463732415469644,109
3725,0.09805011749267578,-0.06121238681177298,-1.400251825650533,0.01882771843423446,0.0,0.024107008116750785,109
3726,0.09070611000061035,-0.0622964296489954,-1.3352991739908855,0.020136802457273006,0.0,0.029375376167472638,109
3727,0.09447598457336426,-0.06807847768068313,-1.4256500403086345,0.01905082110315561,0.0,0.032740930623159345,109
