epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.24817538261413574,-0.07236993263165156,-1.6454942623774211,0.01917087348798911,0.0,0.03987533906732518,109
252,0.25498032569885254,-0.07228114070991674,-1.655146638552348,0.020317376094559827,0.0,0.04670558079568848,109
253,0.28704285621643066,-0.07607939367492994,-1.6411295334498088,0.02198770735412836,0.0,0.0473156214806838,109
254,0.26876401901245117,-0.08179935117562612,-1.6210716168085735,0.01772636268287897,0.031449798298491594,0.07402147723175952,109
255,0.25899434089660645,-0.07527568166454633,-1.6324458519617717,0.022028781721989313,0.0006100217019655574,0.05272462328130326,109
256,0.18964266777038574,-0.07658270349105199,-1.6496091683705647,0.017875980027019976,0.0,0.04357130992305869,109
257,0.2634572982788086,-0.07884488850831986,-1.6483755111694336,0.01809098863353332,0.0,0.028444972209859396,109
258,0.3419218063354492,-0.07157355211675168,-1.6291964054107666,0.025826436964174113,0.0,0.034606875249039985,109
259,0.3315753936767578,-0.06864872972170512,-1.6370668411254883,0.015530496711532275,0.0,0.032981180656188304,109
260,0.31743955612182617,-0.08122282698750496,-1.6452622413635254,0.016761137141535678,0.0,0.023611276179573315,109
261,0.2788412570953369,-0.07239728408555189,-1.6593607266743977,0.019652576682468257,0.0,0.030835411551753913,109
262,0.2685530185699463,-0.0641159183656176,-1.6551883618036907,0.018137776292860508,0.0,0.037416487573806785,109
263,0.33156752586364746,-0.07381069225569566,-1.655099868774414,0.017006981124480566,0.0,0.04066248412657763,109
264,0.3241572380065918,-0.07536464643975099,-1.6381929318110149,0.015507068360845248,0.0,0.029138482649928448,109
265,0.33641839027404785,-0.0756788266201814,-1.6323267221450806,0.02143507661918799,0.0,0.039315633825426945,109
266,0.2992680072784424,-0.07897658509512742,-1.6459709405899048,0.01603317158296704,0.0,0.047371623230741206,109
267,0.3022956848144531,-0.07704730244974295,-1.6409436066945393,0.01842508123566707,0.0,0.04205363318765839,109
268,0.3188467025756836,-0.06337279677391053,-1.6267104148864746,0.017651604302227498,0.0035316131976070864,0.05463594682565398,109
269,0.34693455696105957,-0.0756844105819861,-1.6382511854171753,0.018972708471119405,0.0,0.03548761955400983,109
270,0.3186197280883789,-0.06215413473546505,-1.6378175814946492,0.0192821576880912,0.0,0.044158190343667,109
271,0.2932605743408203,-0.07332411234577497,-1.6398115555445354,0.01650280530254046,0.0,0.03305858500249564,109
272,0.23029303550720215,-0.08096961143116156,-1.6558858553568523,0.018517550018926462,0.0,0.0392331245562417,109
273,0.2998316287994385,-0.08359572092692057,-1.6469513177871704,0.017931835322330395,0.0,0.03929963396971265,109
274,0.28764867782592773,-0.08336526205142339,-1.6369460821151733,0.01936931007852157,0.0,0.03650860940555081,109
275,0.2824704647064209,-0.06951091326773166,-1.6427769660949707,0.01929582729935646,0.0,0.04404977291429815,109
276,0.32565975189208984,-0.06815023211141427,-1.635692040125529,0.015570754650980234,0.0,0.03531471975012143,109
277,0.3159756660461426,-0.07843526576956113,-1.6593448718388875,0.02355084822823604,0.0,0.037771888648432866,109
278,0.27829885482788086,-0.0904398492226998,-1.6406380732854207,0.013706393353641034,0.0,0.035657479761588555,109
279,0.29734158515930176,-0.07070341184735299,-1.6492282549540203,0.022269812350471815,0.015158136009970846,0.06627545262460305,109
280,0.2908928394317627,-0.07399562820792198,-1.6671689351399739,0.0172980722039938,0.0,0.03028399301570317,109
281,0.2778048515319824,-0.07103086585799853,-1.633920391400655,0.018593769147992135,0.0,0.030377247027808214,109
282,0.2973594665527344,-0.06883320932586988,-1.6532789866129558,0.016907991841435432,0.0,0.03141603364981983,109
283,0.24409151077270508,-0.07874326420327028,-1.636776328086853,0.014923289185389876,0.0,0.03693248425398477,109
284,0.2741258144378662,-0.07464124386509259,-1.6399210294087727,0.017080322777231535,0.0,0.04153095316137985,109
285,0.3083198070526123,-0.08315451790889104,-1.6548842986424763,0.01899641379714012,0.0,0.03188399717133815,109
286,0.2734236717224121,-0.0815930503110091,-1.6499501864115398,0.019503054519494373,0.0,0.03798528314117689,109
287,0.24592256546020508,-0.0781419908006986,-1.6493505239486694,0.01703324367602666,0.0,0.03946874124238827,109
288,0.30279970169067383,-0.08377819955348968,-1.6681974331537883,0.018650625956555207,0.0,0.030280208565742966,109
289,0.296567440032959,-0.07318299027780692,-1.6513065497080486,0.020363645193477473,0.0,0.03645476239066056,109
290,0.3231523036956787,-0.0719214270512263,-1.6580547491709392,0.017132354093094666,0.0,0.033581759235608646,109
291,0.3017885684967041,-0.08792947083711625,-1.673046350479126,0.01838243044912815,0.0,0.04219591333961317,109
292,0.2965848445892334,-0.06510251499712467,-1.6634138822555542,0.018517928570508956,0.0,0.049876228638361074,109
293,0.30711793899536133,-0.06197999125967423,-1.647544026374817,0.01686136070638895,0.0,0.0428424251113956,109
294,0.27419161796569824,-0.07899707580606143,-1.6442537307739258,0.017296358197927474,0.0,0.037586233769458605,109
295,0.2922704219818115,-0.06717766473690669,-1.6524171829223633,0.01738350043694178,0.006207339560227787,0.059896782188711056,109
296,0.311892032623291,-0.07060243003070354,-1.653849204381307,0.020435376030703386,0.0,0.04206448316421428,109
297,0.28374266624450684,-0.0759646667788426,-1.6393769184748332,0.018960457916061085,0.0,0.04217331744804343,109
298,0.2986476421356201,-0.07577524737765391,-1.6576290527979534,0.016712834872305394,0.0,0.0452316196036942,109
299,0.3041253089904785,-0.07393189755578836,-1.6679261525472004,0.023885809754331907,0.005644830744074625,0.045127982056279464,109
300,0.2759215831756592,-0.08424322158098221,-1.662697712580363,0.01631878645469745,0.0,0.04400452673666319,109
301,0.2786273956298828,-0.0812344141304493,-1.6650010347366333,0.019058015383780002,0.0,0.02889899065474841,109
302,0.3114910125732422,-0.07970967007180055,-1.6403268575668335,0.01724556547900041,0.0,0.045415880089878125,109
303,0.3129444122314453,-0.05413586770494779,-1.6291245619455974,0.020007755576322474,0.03992881768801837,0.07449767402155553,109
304,0.22795486450195312,-0.08572495604554813,-1.6423126061757405,0.01797154170150558,0.0,0.03720670394655154,109
305,0.306210994720459,-0.07220943930248419,-1.64738134543101,0.019368480270107586,0.007450126857571959,0.048106601285409605,109
306,0.28328657150268555,-0.06579235357542833,-1.6567358175913494,0.01805269711961349,0.0,0.030136619846710455,109
307,0.258195161819458,-0.08352222343285878,-1.6551498174667358,0.017741052930553756,0.0013122578473074853,0.049735140342970365,109
308,0.2391057014465332,-0.07917139083147048,-1.633484125137329,0.019411966018378735,0.0013510779728882483,0.044928224276358834,109
309,0.23061752319335938,-0.06514700502157211,-1.6305040915807087,0.014561373367905616,0.0,0.03470287700753602,109
310,0.306105375289917,-0.06643019740780194,-1.6520620584487915,0.017893001313010852,0.0,0.038987724831300835,109
311,0.20384836196899414,-0.07957981651027997,-1.6671057144800823,0.020628299502034982,0.0,0.03631066747371873,109
312,0.2502286434173584,-0.08285564358035723,-1.6375573078791301,0.01698452072838942,0.0,0.037823588491977464,109
313,0.20460271835327148,-0.08683373257517815,-1.6330394744873047,0.019868325255811215,0.0,0.05828437128708122,109
314,0.2689833641052246,-0.05871145629013578,-1.6376149257024128,0.016390674157689016,0.0041486047969216955,0.05584204684970907,109
315,0.311281681060791,-0.06146593329807123,-1.6438130140304565,0.020274303356806436,0.0,0.04044567066268572,109
316,0.33051156997680664,-0.07669986734787623,-1.6501099665959675,0.017415310939153036,0.0,0.03302095841567321,109
317,0.3029320240020752,-0.05983553801973661,-1.6416838963826497,0.01736765621850888,0.0,0.0421731479041093,109
318,0.1970064640045166,-0.08437260848780473,-1.637814998626709,0.01791724283248186,0.0,0.03158967850352035,109
319,0.2271578311920166,-0.07807191734512647,-1.637024720509847,0.017584302835166453,0.0,0.04029672648257205,109
320,0.16131067276000977,-0.08745433514316876,-1.634384314219157,0.016723910284539064,0.0,0.03276629014734653,109
321,0.19170045852661133,-0.051097870742281275,-1.6429806152979534,0.015013185329735279,0.0,0.04412481861913665,109
322,0.23149538040161133,-0.07256647273898124,-1.6228111584981282,0.024948975071310997,0.0,0.03884628905453868,109
323,0.2843360900878906,-0.07955123322705428,-1.6369738976160686,0.019031098360816637,0.0,0.03593474875485691,109
324,0.31763267517089844,-0.07995708212256432,-1.6373967329661052,0.02097422896573941,0.0,0.04017688979747596,109
325,0.31714844703674316,-0.07055086853603522,-1.6286576588948567,0.021938493475317955,0.012811576270857827,0.053298405739676334,109
326,0.23482966423034668,-0.05837993000944455,-1.6339080731074016,0.02138724165658156,0.0,0.032811609463055724,109
327,0.2457571029663086,-0.07600587432583174,-1.6330866018931072,0.01876354726652304,0.0,0.03397213912674424,109
328,0.23726582527160645,-0.08225205813844999,-1.6355262597401936,0.02071099237849315,0.0,0.03549069410873703,109
329,0.2751948833465576,-0.07415794332822163,-1.6223013003667195,0.01734364271784822,0.0,0.039201741050959076,109
330,0.15152192115783691,-0.0820554405450821,-1.6592328151067097,0.018232537309328715,0.0,0.04152305019173235,109
331,0.2704958915710449,-0.07116312583287557,-1.6524197260538738,0.01806680808464686,0.0013003346387572279,0.05061441676480357,109
332,0.30000782012939453,-0.08032274556656678,-1.6566505432128906,0.019198246486485004,0.0,0.029451083697495033,109
333,0.2534492015838623,-0.06517535746097565,-1.6464724938074748,0.018079750581334035,0.0,0.027110069456127997,109
334,0.172393798828125,-0.07284584331015746,-1.614784042040507,0.01786002820978562,0.00911173166306778,0.049379532464653986,109
335,0.19578194618225098,-0.07284681623180707,-1.6469172636667888,0.016614303986231486,0.00041235334144662517,0.049186709536079655,109
336,0.30817389488220215,-0.06281976997852326,-1.661085844039917,0.020538446369270484,0.0,0.053752100083271,109
337,0.24774551391601562,-0.07357186724742254,-1.6272048155466716,0.01977726413557927,0.0,0.029348504280031957,109
338,0.29514026641845703,-0.07711491584777833,-1.6431432167689006,0.02097800523042679,0.0,0.03553126529046932,109
339,0.31235790252685547,-0.08714346761504808,-1.6364902257919312,0.018545962683856488,0.0,0.030898002618538686,109
340,0.3161027431488037,-0.06526188316444556,-1.6358976364135742,0.017970002753039203,0.0,0.05117469610779338,109
341,0.3190031051635742,-0.07978899603088697,-1.629752516746521,0.0176976819212238,0.0,0.04038700359718548,109
342,0.3166370391845703,-0.07314514691631,-1.6490481694539387,0.019563861998418967,0.0,0.0325365984939148,109
343,0.3051755428314209,-0.07337583638727666,-1.6534886360168457,0.019815143818656605,0.0,0.03576969069247592,109
344,0.32804274559020996,-0.07740729997555415,-1.6450356642405193,0.017278691629568736,0.0,0.039865274183654695,109
345,0.2873857021331787,-0.07840020308891932,-1.6417178710301716,0.01859100957711538,0.0,0.03756809762960465,109
346,0.2907371520996094,-0.07914533615112304,-1.6467559734980266,0.02141020360092322,0.0,0.037308346025253986,109
347,0.3395676612854004,-0.07656288966536522,-1.6152286926905315,0.02058546574165424,0.012088390601957322,0.059884031593746063,109
348,0.3516697883605957,-0.07332449133197466,-1.625893513361613,0.016064134674767652,0.0,0.036514505717531814,109
349,0.27756690979003906,-0.08553670992453893,-1.6069388389587402,0.017800832105179628,0.0,0.0379245427425586,109
350,0.18777871131896973,-0.08112794210513433,-1.625840187072754,0.02011126230160395,0.0,0.035377475924983456,109
351,0.22153854370117188,-0.07978457833329837,-1.6366684039433796,0.018720585852861404,0.0,0.03773114105538979,109
352,0.33028197288513184,-0.08402620255947113,-1.650260329246521,0.018166119729479156,0.0,0.03715936642230752,109
353,0.32929468154907227,-0.0695128192504247,-1.6356899738311768,0.016795405993858974,0.0,0.05065730104303174,109
354,0.330183744430542,-0.0764671524365743,-1.6491729418436687,0.021003854585190614,0.0,0.030566393179351076,109
355,0.28921079635620117,-0.08197013561924299,-1.6103859345118205,0.01804974051192403,0.0,0.029765595195492284,109
356,0.30097508430480957,-0.06980158686637879,-1.631800929705302,0.01539644319564104,0.0016404715894022814,0.04755047793668578,109
357,0.29390478134155273,-0.07883572652935981,-1.6079738140106201,0.01580485375598073,0.0,0.05794240345203361,109
358,0.24593591690063477,-0.07397316843271255,-1.6475417613983154,0.016953066177666187,0.0,0.03824694345130075,109
359,0.308551549911499,-0.07741020992398262,-1.6629531780878704,0.019581893210609755,0.001872870110046776,0.044211057868787235,109
360,0.3241689205169678,-0.07818702744940917,-1.6634250084559123,0.016202237146596115,0.0,0.028728616518974452,109
361,0.3125889301300049,-0.07731718296806017,-1.6596022844314575,0.016137972318877775,0.0,0.04658900535603802,109
362,0.2384340763092041,-0.07976339707771937,-1.670449693997701,0.018237319278220334,0.0,0.027011814583804354,109
363,0.2523820400238037,-0.053190710643927254,-1.6312463680903118,0.01369999758899212,0.0,0.024291966880918395,109
364,0.24656271934509277,-0.07369245601197084,-1.6142308712005615,0.01717829070985317,0.0,0.034097988082322755,109
365,0.27346086502075195,-0.08544969633221626,-1.6523221333821614,0.01791759952902794,0.00040076590350413,0.05194524105004982,109
366,0.3148174285888672,-0.06158016137778759,-1.641135334968567,0.024864613885680835,0.0,0.03871140492052988,109
367,0.29443359375,-0.06897151644031206,-1.6334898074467976,0.02276454648623864,0.0,0.02178444472493953,109
368,0.33596301078796387,-0.0773833284775416,-1.6526111761728923,0.019351385285456976,0.0,0.036295194923073704,109
369,0.31659460067749023,-0.07341526094824076,-1.6552858352661133,0.0211788364375631,0.0,0.040330889693841215,109
370,0.3195505142211914,-0.07495579496026039,-1.6434786717096965,0.0183246236294508,0.0,0.039490617315446154,109
371,0.30125927925109863,-0.07631049131353697,-1.648281176884969,0.018006182151536147,0.0,0.03909318236358285,109
372,0.29391956329345703,-0.06855290681123734,-1.657854398091634,0.018791549528638523,0.0,0.04322465642016995,109
373,0.264040470123291,-0.055621455609798434,-1.6568708817164104,0.018414206244051455,0.0,0.03644708221911242,109
374,0.22181463241577148,-0.07458036933094263,-1.631805419921875,0.0201432208220164,0.0,0.03363435429879704,109
375,0.1990671157836914,-0.07180126731594404,-1.6402641137440999,0.025911877242227394,0.0,0.03055395077944319,109
376,0.24832844734191895,-0.07184445112943649,-1.6438919305801392,0.021208818691472214,0.0,0.03178740075955114,109
377,0.21096062660217285,-0.08011215204993884,-1.6418520609537761,0.016134646721184254,0.0,0.03543337230149274,109
378,0.2220602035522461,-0.07695883835355441,-1.6811422904332478,0.019561441987752913,0.0,0.03722147107445983,109
379,0.24730443954467773,-0.0845207349707683,-1.6751561959584553,0.016712389203409353,0.0,0.032844872343324595,109
380,0.3083775043487549,-0.08704123658438524,-1.646269957224528,0.017207057463626066,0.0,0.03263569532605052,109
381,0.29482340812683105,-0.07767928193012873,-1.6400870084762573,0.02040800526738167,0.0,0.03429097653431952,109
382,0.28270459175109863,-0.07869815329710643,-1.6273616949717205,0.017531272737930217,0.022324924063146234,0.06092582028699461,109
383,0.3153862953186035,-0.06950413112839063,-1.6416585048039753,0.019537421440084777,0.0,0.03350458753781613,109
384,0.2704904079437256,-0.07099959254264832,-1.6565218766530354,0.020386677359541257,0.0,0.03308840897329737,109
385,0.27353358268737793,-0.06783312385280928,-1.6379280090332031,0.02350836352755626,0.00235449650739028,0.043576090098335546,109
386,0.2652285099029541,-0.08490421573321025,-1.6408049662907918,0.017210374772548675,0.011364996026993701,0.05508155128866076,109
387,0.2751765251159668,-0.07908589964111647,-1.6301104227701824,0.0171396325652798,0.0,0.03971012718043094,109
388,0.2672004699707031,-0.07497498107453188,-1.644026478131612,0.021233320174117883,0.0,0.04112265399967452,109
389,0.1680922508239746,-0.07745675848176083,-1.6134424606959026,0.015828253763417403,0.0,0.03555458249487387,109
390,0.20892691612243652,-0.08080663581689199,-1.6252744595209758,0.017601308847467103,0.0,0.037949056560386635,109
