epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3428,0.08092832565307617,-0.12029089977343878,-2.9465428988138833,0.04352709539234638,0.0,0.03175770851943361,109
3429,0.07726788520812988,-0.12547212267915409,-2.941607634226481,0.04221912361681461,0.0,0.033710501891739,109
3430,0.08492803573608398,-0.10152917206287385,-2.9434624512990317,0.045663623760143913,0.0,0.04456788186437176,109
3431,0.10796165466308594,-0.12342236265540123,-2.928445339202881,0.03821569221715133,0.0,0.0354437944012233,109
3432,0.0812234878540039,-0.12175736874341965,-2.974886894226074,0.04183390388886134,0.0,0.05071364942927944,109
3433,0.077789306640625,-0.13123630036910375,-2.9677714506785073,0.03518050288160642,0.0,0.03101543785970066,109
3434,0.0777885913848877,-0.11678811510403951,-2.9498923619588218,0.037531632681687674,0.0,0.03682464473471513,109
3435,0.07965946197509766,-0.11978397071361542,-2.9579261938730874,0.03968175450960795,0.004121530777947413,0.05174002970191759,109
3436,0.09935164451599121,-0.12584575017293295,-2.948653300603231,0.03966576258341471,0.0,0.040295997241959036,109
3437,0.0806431770324707,-0.1276302089293798,-2.9514593283335366,0.03311151725550492,0.0,0.0350249558690683,109
3438,0.11789751052856445,-0.12862920761108398,-2.951426903406779,0.036168608069419864,0.0,0.028826859501432198,109
3439,0.08886337280273438,-0.12286773969729742,-2.9756768544514975,0.037166408946116766,0.0,0.033286958106805646,109
3440,0.08159780502319336,-0.13068476219971975,-2.9895970821380615,0.038228363978366056,0.0,0.04304553222128296,109
3441,0.09196758270263672,-0.13187840978304546,-2.9791722297668457,0.038757369543115296,0.0,0.035159621632161214,109
3442,0.0969400405883789,-0.1345326984922091,-2.9910807609558105,0.03545720415810744,0.005307597201070102,0.05551093753479183,109
3443,0.07786393165588379,-0.10905262877543767,-2.9441625277201333,0.0371683585147063,0.0,0.03214491504022968,109
3444,0.12306547164916992,-0.11456396480401357,-2.98286771774292,0.039206974456707636,0.004076249283444966,0.0587765634315088,109
3445,0.1164546012878418,-0.12449227621157964,-2.978616635004679,0.04346938331921895,0.0,0.04319335350649234,109
3446,0.08633613586425781,-0.1175032655398051,-2.947453180948893,0.03818055304388205,0.0,0.03308070575695951,109
3447,0.08376216888427734,-0.1265828251838684,-2.9869510332743325,0.039625155925750735,0.0,0.04066850879595938,109
3448,0.08094406127929688,-0.1403056745727857,-2.990098317464193,0.03902656522889932,0.0,0.038638421111402775,109
3449,0.09285712242126465,-0.12111429820458094,-2.960285186767578,0.03577351868152619,0.0,0.04017843126041264,109
3450,0.11987090110778809,-0.11757393926382065,-2.974315087000529,0.041546032577753064,0.0,0.046727555285404815,109
3451,0.08091425895690918,-0.11875624631841977,-2.9410857359568277,0.043673007066051164,0.0,0.040324483793087645,109
3452,0.07864999771118164,-0.10633551279703776,-2.9335110982259116,0.032179515808820724,0.0,0.03312020745122378,109
3453,0.09316062927246094,-0.11925827860832214,-2.928846995035807,0.04170086768766244,0.0,0.0364075989874416,109
3454,0.11265230178833008,-0.12703035523494086,-2.9441445668538413,0.03952722835044066,0.0,0.03126847490096425,109
3455,0.07948923110961914,-0.12440535997351011,-2.9608216285705566,0.03484594747424126,0.0,0.03370123662802001,109
3456,0.08603262901306152,-0.13347717225551606,-2.9520351886749268,0.03661394814650218,0.0,0.037400679308918106,109
3457,0.08117246627807617,-0.11950621455907821,-2.98104198773702,0.040653404345115024,0.02824799987680926,0.06681918584673,109
3458,0.07937407493591309,-0.1275074874361356,-2.9755351543426514,0.04471391675372918,0.0,0.050221206664964206,109
3459,0.07578921318054199,-0.12189753353595734,-2.95395565032959,0.041639205813407895,0.001061025832108875,0.05160335480192618,109
3460,0.07881474494934082,-0.1262065534790357,-2.9640058676401773,0.037234135717153546,0.0,0.03561573478215093,109
3461,0.07719540596008301,-0.12443715631961823,-2.953444321950277,0.033019878218571344,0.0,0.047411529841945174,109
3462,0.08865809440612793,-0.11637772967418035,-2.952605406443278,0.03834372200071812,0.0,0.03133559113595445,109
3463,0.08003902435302734,-0.12451205054918925,-2.929434855779012,0.04294020508726438,0.0,0.043584116269733686,109
3464,0.07606387138366699,-0.12418305079142253,-2.9513868490854898,0.04222157895565033,0.0,0.03706522117714383,109
3465,0.0783088207244873,-0.12339349885781606,-2.949517567952474,0.04329964841405551,0.0,0.04205890024060163,109
3466,0.10562467575073242,-0.11809655651450157,-2.952845811843872,0.03988394886255264,0.0,0.04061853083108978,109
3467,0.09177994728088379,-0.12602863510449727,-2.9440626303354898,0.03610362857580185,0.0,0.036235830377743604,109
3468,0.0757443904876709,-0.13644263794024786,-2.965919256210327,0.035074574624498686,0.0,0.038486924729303,109
3469,0.07819652557373047,-0.1148803691069285,-2.9823203881581626,0.0364315373202165,0.0,0.04688618896892266,109
3470,0.07756423950195312,-0.12324991077184677,-2.979964017868042,0.03828824572265148,0.0,0.03972574519515229,109
3471,0.07945585250854492,-0.12314136028289795,-2.9845449129740396,0.03898758093516032,0.006506177172567185,0.05338097291648882,109
3472,0.10332846641540527,-0.12883047511180243,-3.0004989306131997,0.03516078715523084,0.0,0.03234667636161541,109
3473,0.07922768592834473,-0.10934293965498607,-2.9750210444132485,0.03927132474879424,0.0,0.0388508760757562,109
3474,0.11858534812927246,-0.12302290151516597,-2.9656919638315835,0.03713091711203257,0.0,0.03811032296305108,109
3475,0.08185791969299316,-0.11921594192584356,-2.9602531592051187,0.037308969224492707,0.0,0.040158165534256295,109
3476,0.07869243621826172,-0.11840419967969258,-3.0196498235066733,0.03426513522863388,0.029427774355026415,0.0700402382419927,109
3477,0.07866191864013672,-0.12135332822799683,-2.9807822704315186,0.0406740166246891,0.0,0.047346822961931205,109
3478,0.07927227020263672,-0.10320285707712173,-2.9572722911834717,0.04300986354549726,0.0,0.031131336871446393,109
3479,0.09958887100219727,-0.12672317077716191,-2.9843832651774087,0.038160330553849535,0.0,0.041580463876393414,109
3480,0.08139729499816895,-0.11952263464530309,-3.0141252676645913,0.03925973710914453,0.0,0.03783412203446842,109
3481,0.0964665412902832,-0.13457078337669373,-3.002171039581299,0.03802760976056258,0.0,0.03119283432173144,109
3482,0.09249520301818848,-0.12353547662496567,-2.996544440587362,0.03534286518891652,0.0,0.04112735405786595,109
3483,0.07585549354553223,-0.11743971332907677,-2.983135382334391,0.04038763170440992,0.0,0.04347358429010264,109
3484,0.07954216003417969,-0.11091885517040888,-2.9578171571095786,0.03867751782139142,0.0,0.04750385717575037,109
3485,0.07057976722717285,-0.12671638131141663,-2.97061816851298,0.03747308626770973,0.0,0.043275502303933545,109
3486,0.07707643508911133,-0.11926172624031703,-3.000286817550659,0.03918854283789794,0.0,0.03982459423332613,109
3487,0.10185003280639648,-0.12293701767921447,-3.001043955485026,0.03129659642775853,0.0,0.03405943093234167,109
3488,0.07917666435241699,-0.13358464563886324,-2.9821039835611978,0.03471010103821755,0.0,0.04578764063950589,109
3489,0.0778350830078125,-0.09066764911015829,-2.9974610805511475,0.042320803428689636,0.0,0.02893805132189457,109
3490,0.0832366943359375,-0.11172116647164027,-2.9994935989379883,0.038779290144642195,0.0,0.040599605430717514,109
3491,0.08200669288635254,-0.12243551562229792,-3.0167977015177407,0.03992637731134892,0.0,0.047189354766395804,109
3492,0.0928490161895752,-0.12325734496116639,-3.0290342966715493,0.04235280975699425,0.0,0.05730237360498817,109
3493,0.11014103889465332,-0.1087220624089241,-2.980897823969523,0.04165641826887925,0.0,0.038372259350311404,109
3494,0.08198857307434082,-0.1092714880903562,-2.9811155796051025,0.03665390685200691,0.0,0.03739744305094598,109
3495,0.10559201240539551,-0.1000494159758091,-2.972374121348063,0.05014338443676631,0.0,0.035139009032313095,109
3496,0.09605669975280762,-0.123265540599823,-2.9737122853597007,0.03519804589450359,0.0,0.030615364928034256,109
3497,0.09461498260498047,-0.11942716464400291,-3.0087202390034995,0.03378377705812454,0.0,0.03399373843969419,109
3498,0.09107708930969238,-0.12934916590650877,-3.0075334707895913,0.03578672794004281,0.016627308564978627,0.05405958886619336,109
3499,0.08215475082397461,-0.10329507788022359,-2.972706953684489,0.03761748634278774,0.0,0.04543477712180161,109
3500,0.08184933662414551,-0.12224012911319733,-2.983369986216227,0.03889540048937003,0.0,0.04721345981792509,109
3501,0.08211159706115723,-0.12689219315846761,-3.003981272379557,0.04433654819925626,0.0032740646097400017,0.04472767729725924,109
3502,0.10335850715637207,-0.12744395782550175,-3.0135934352874756,0.0422465730458498,0.0,0.030335175384197485,109
3503,0.0735769271850586,-0.1253412236769994,-3.0228206316630044,0.03952390303214391,0.0,0.030619994050038443,109
3504,0.0887753963470459,-0.12298197696606318,-2.9993478457132974,0.043207790702581406,0.0007244806333250864,0.05386690495438718,109
3505,0.1017458438873291,-0.11881587405999501,-2.9891053835550943,0.037617407739162445,0.0,0.04041974042748229,109
3506,0.08230376243591309,-0.12507822538415592,-3.0090953509012857,0.035697180901964505,0.0,0.035894767789664314,109
3507,0.11092162132263184,-0.12174103111028671,-3.0004660288492837,0.03650658167898655,0.0,0.04604657711486878,109
3508,0.08697915077209473,-0.12071750362714131,-2.979202667872111,0.0397769986341397,0.0,0.039137942202618785,109
3509,0.07570838928222656,-0.11805223524570466,-2.9889228343963623,0.0431387834250927,0.0,0.05758500451858706,109
3510,0.0769810676574707,-0.11402697662512461,-2.9504310290018716,0.03314086434741815,0.0,0.03751127664244572,109
3511,0.08939647674560547,-0.11140470802783967,-2.953470547993978,0.04308612744013469,0.0022215683946118503,0.05134973846505469,109
3512,0.08218693733215332,-0.1202943113942941,-2.9779225985209146,0.03925368388493856,0.0,0.03465180147948947,109
3513,0.08852934837341309,-0.11740919078389804,-3.005657116572062,0.03870219215750694,0.0,0.033077326913962646,109
3514,0.08956170082092285,-0.1085529237985611,-2.9746195475260415,0.03704447088142236,0.0,0.03921597604601674,109
3515,0.09710264205932617,-0.12034930984179179,-2.9776755968729653,0.03570823855698109,0.0,0.03340485070033127,109
3516,0.08143353462219238,-0.12676251431306204,-2.984123706817627,0.03795535179475943,0.0,0.04037255986669493,109
3517,0.10056638717651367,-0.12294471586743991,-2.9618451595306396,0.03774576671421528,0.0076783533061108855,0.07160299445264823,109
3518,0.08040761947631836,-0.11248124688863755,-2.9875295162200928,0.03609544107069572,0.0,0.041181184443928355,109
3519,0.09142684936523438,-0.11326582084099451,-2.9632646242777505,0.03760809401671092,0.0,0.044082354797077276,109
3520,0.08337521553039551,-0.10873834788799286,-2.952263116836548,0.03654284005363782,0.0,0.04220642703672271,109
3521,0.08105921745300293,-0.12673859397570292,-2.975036144256592,0.03396663889288902,0.0,0.04258275486196536,109
3522,0.08044219017028809,-0.12176484415928522,-2.9772703647613525,0.0402065164099137,0.00364431745899374,0.05079242303767932,109
3523,0.10682320594787598,-0.12772926241159438,-2.9465264479319253,0.041101037462552385,0.0,0.03745337922513807,109
3524,0.07439088821411133,-0.12532860587040584,-3.000573714574178,0.033639062816898026,0.0,0.035843526170799805,109
3525,0.07915520668029785,-0.11647777706384659,-2.9677348136901855,0.04001901683708032,0.0,0.03452769871523863,109
3526,0.07734417915344238,-0.13386603842178982,-2.980943282445272,0.036639264225959776,0.007034176182403762,0.055979747316491135,109
3527,0.0914912223815918,-0.12743544379870098,-2.9727426369984946,0.035617607707778616,0.0,0.034895996360962946,109
3528,0.08284378051757812,-0.12873806208372116,-2.974290211995443,0.038444160918394726,0.022234490819183605,0.05607074436881692,109
3529,0.08633208274841309,-0.12669381101926167,-2.9487432638804116,0.038190580904483795,0.0,0.03891521613857959,109
3530,0.08138513565063477,-0.12926017244656882,-2.981231609980265,0.0328820892299215,0.029500428246000077,0.07159833260494243,109
3531,0.0826408863067627,-0.12369643847147624,-2.9731642405192056,0.03578894784053167,0.0013793513689668302,0.05227677536323824,109
3532,0.09133720397949219,-0.1249995452662309,-2.987551212310791,0.031953566645582514,0.0,0.04006534806168534,109
3533,0.08168196678161621,-0.12945841501156488,-2.9926693439483643,0.0388949037839969,0.0,0.03589438120281249,109
3534,0.08204770088195801,-0.12322804232438406,-2.960022290547689,0.03796720256408056,0.0,0.040204081731710785,109
3535,0.09529757499694824,-0.1238644078373909,-2.9917635122934976,0.039270565782984095,0.0,0.04101729801051476,109
3536,0.1169290542602539,-0.12467779964208603,-2.9690584341684976,0.04310935524602731,0.0,0.033738458409167164,109
3537,0.09213995933532715,-0.12847872724135717,-2.971437454223633,0.03747678486009439,0.0,0.03273036061065886,109
3538,0.08820796012878418,-0.12342620442310968,-2.983297268549601,0.045788219943642613,0.0,0.03889377322139917,109
3539,0.07656431198120117,-0.10794003034631411,-2.9692819913228354,0.04042980596423149,0.002805634574901461,0.051131001397603563,109
3540,0.08606362342834473,-0.1276065741976102,-2.960248867670695,0.03831489210327466,0.0,0.04540446957967218,109
3541,0.0800623893737793,-0.10898513346910477,-2.980128367741903,0.03725355962912242,0.0,0.042575108005888006,109
3542,0.1121056079864502,-0.11533360183238983,-2.985088507334391,0.034717879816889764,0.0,0.03997290530254763,109
3543,0.1239628791809082,-0.11572193801403045,-2.9876243273417153,0.04308491113285224,0.0,0.03708060411680178,109
3544,0.0817267894744873,-0.11622632046540578,-2.989344596862793,0.03717030187447866,0.0,0.03927771015195872,109
3545,0.08659482002258301,-0.1274240399400393,-2.9850083192189536,0.04617992465694745,0.0,0.038442962433814655,109
3546,0.08264565467834473,-0.11254202276468277,-3.0049263636271157,0.039360686267415686,0.0,0.04706102242502067,109
3547,0.0792229175567627,-0.11759247183799744,-3.020782391230265,0.03731186191240946,0.0,0.038249948102933334,109
3548,0.08063960075378418,-0.12590903391440708,-3.0011852582295737,0.038122756655017534,0.02562919167755595,0.06883394465996123,109
3549,0.09928512573242188,-0.1274710327386856,-3.010343313217163,0.03364113320906957,0.0,0.03479326175026359,109
3550,0.07700490951538086,-0.1191622033715248,-2.9582343896230063,0.03947172835469246,0.0,0.03057932169490657,109
3551,0.08913135528564453,-0.13001852085192997,-2.981914679209391,0.03771165236830711,0.0041547555521184165,0.0473810364829575,109
3552,0.09513354301452637,-0.12276146958271662,-2.9884066581726074,0.039870438848932585,0.0,0.03210943037546343,109
3553,0.08971047401428223,-0.13991049428780875,-2.993877092997233,0.03702298340698083,2.8469939918451814e-05,0.05713342308518384,109
3554,0.10624527931213379,-0.11963099489609401,-2.978745142618815,0.04142646168669065,0.0,0.04531765639376455,109
3555,0.0922694206237793,-0.1268855080008507,-2.994529883066813,0.04126280335088571,0.0,0.03892100806213276,109
3556,0.09422159194946289,-0.1316868300239245,-3.002123991648356,0.033574835086862244,0.0,0.034668114097171486,109
3557,0.08013653755187988,-0.1296698992451032,-3.003197193145752,0.04062197084228198,0.0,0.03482155601947669,109
3558,0.0902101993560791,-0.12369826013843219,-2.9732776482899985,0.041761277616024016,0.0,0.031466281922062606,109
3559,0.08082437515258789,-0.11480388715863228,-2.97223432858785,0.03947722030182679,0.0,0.029950774749853287,109
3560,0.08279991149902344,-0.09839914739131927,-2.963727871576945,0.03894570569197337,0.0,0.03966661280439818,109
3561,0.09034347534179688,-0.11710962677995364,-2.9694530169169107,0.04250719274083773,0.0,0.0494844424669951,109
3562,0.08087325096130371,-0.12266531387964884,-2.9676827589670816,0.03990959636867046,0.0,0.03597426233661367,109
3563,0.08210444450378418,-0.1159527376294136,-2.9848737716674805,0.03340903160472711,0.0,0.052937051604262056,109
3564,0.07544374465942383,-0.12663280616203945,-2.958326578140259,0.03788087877134482,0.0,0.04682189952340211,109
3565,0.08655381202697754,-0.11146742155154546,-2.9520553747812905,0.03614829815924168,0.0,0.030307805508435585,109
3566,0.08121156692504883,-0.11828699757655461,-2.9620534578959146,0.04114857700963815,0.0,0.0356690639329163,109
3567,0.12446999549865723,-0.11460774292548498,-2.976257880528768,0.04152376328905424,0.0,0.035263761338560504,109
3568,0.09678435325622559,-0.11978976875543594,-2.981135527292887,0.042193641016880674,0.0,0.041479313357539266,109
3569,0.12508678436279297,-0.12682105551163356,-2.98038379351298,0.03390803424020608,0.0,0.034871737361014794,109
3570,0.08196377754211426,-0.10691172008713086,-2.975855509440104,0.03886216680208842,0.0,0.037416415300546665,109
3571,0.08637046813964844,-0.12877906213204066,-2.9621944427490234,0.03641850178440412,0.0,0.03906890740316271,109
3572,0.07625031471252441,-0.11807334224383036,-2.9776546955108643,0.037501504520575206,0.0,0.03620831713305225,109
3573,0.11604928970336914,-0.12200687453150749,-2.965616146723429,0.04964273969332377,0.00015341357161879898,0.043227731140662556,109
3574,0.1106252670288086,-0.11222442289193471,-2.963329792022705,0.03585258697470029,0.0,0.03723633274948593,109
3575,0.09120726585388184,-0.12513745650649072,-2.97367270787557,0.03699321734408537,0.0,0.04546781540931699,109
3576,0.08130192756652832,-0.12303824424743652,-2.971203327178955,0.04520877127846082,0.0,0.04284401598936065,109
3577,0.0829629898071289,-0.12487254391113917,-2.970627784729004,0.04034294821321964,0.0,0.041616888967456744,109
3578,0.07949686050415039,-0.09177251681685447,-2.9618539810180664,0.03711116264263789,0.0,0.03523590973108359,109
3579,0.07946491241455078,-0.10437218621373176,-2.9609660307566323,0.03425233947734038,0.0,0.03907310429734856,109
3580,0.07943439483642578,-0.11994286725918452,-2.976285219192505,0.0437301533917586,0.0038900937712176287,0.05125307075698228,109
3581,0.11646008491516113,-0.12301307767629624,-2.955608050028483,0.03789967435101668,0.0,0.0384067810645048,109
3582,0.08960795402526855,-0.12852737332383793,-2.995339552561442,0.038585835198561354,0.0,0.034521179739495804,109
3583,0.0874478816986084,-0.11901892075935999,-2.944841225941976,0.03638257943093777,0.0074789153056888935,0.055989640889101265,109
3584,0.12261533737182617,-0.1078171951075395,-2.97298796971639,0.03063009021182855,0.0,0.03451923138298302,109
3585,0.09583044052124023,-0.11192117134730022,-2.955883185068766,0.03513961955904961,0.0,0.047823263755215666,109
3586,0.0865468978881836,-0.11892256066203118,-2.9602126280466714,0.03261347549657027,7.678525672805137e-05,0.05324096307586688,109
3587,0.07474303245544434,-0.10333660592635473,-2.951528231302897,0.04080579889317353,0.0,0.04370638192966725,109
3588,0.07894229888916016,-0.12280517518520355,-2.939903895060221,0.03457307020823161,0.0,0.03709748066488686,109
3589,0.0946967601776123,-0.11644027009606361,-2.9123467604319253,0.035835498074690504,0.0,0.04652249563768707,109
3590,0.07724308967590332,-0.12190513610839844,-2.9724299112955728,0.040238253648082416,0.0,0.03446086176824231,109
3591,0.0781245231628418,-0.13325755347808202,-2.9865006605784097,0.032833651080727576,0.0,0.035245106001224144,109
3592,0.07692980766296387,-0.11889115298787753,-2.9704794883728027,0.04211760287483533,0.0,0.0377090201215753,109
3593,0.09029722213745117,-0.12349471300840378,-2.9787096977233887,0.04076581671833992,0.0,0.031261633031005626,109
3594,0.1008758544921875,-0.14277583807706834,-2.958705107371012,0.0407408557832241,0.00271460863501094,0.05757943339935593,109
3595,0.09374785423278809,-0.1037979709605376,-2.9338175455729165,0.041559925427039464,0.0,0.03348096613988508,109
3596,0.07748174667358398,-0.11822840074698131,-2.9657674630482993,0.035252336288491885,0.0,0.03591831054771655,109
3597,0.0894012451171875,-0.11412182326118152,-2.9475154876708984,0.04149446003139019,0.0,0.03297694627616499,109
3598,0.07677984237670898,-0.11063694680730501,-2.93926469484965,0.04249350503087044,0.0,0.0408845014119181,109
3599,0.10460376739501953,-0.11190808961788813,-2.9554503758748374,0.04454755410552025,0.0,0.04181130895699134,109
3600,0.08154773712158203,-0.12140170062581698,-2.9512715339660645,0.03706649901966254,0.003527917999186947,0.07357002847316205,109
3601,0.07284045219421387,-0.10961905270814895,-2.9577561219533286,0.04062057373424371,0.0,0.04892977532835833,109
3602,0.08609247207641602,-0.11868985717495283,-2.928474267323812,0.03891354836523533,0.0,0.035347013335696224,109
3603,0.08542728424072266,-0.12206922620534896,-2.9578455289204917,0.035770437742273016,0.0,0.03998585978625289,109
3604,0.07960319519042969,-0.10121600876251856,-2.9576759338378906,0.0370272520929575,0.0,0.04565396361365149,109
3605,0.08931279182434082,-0.13483334730068844,-2.95078444480896,0.029652950602273145,0.0002841502183938971,0.04481146380922492,109
3606,0.07912230491638184,-0.10096316585938135,-2.912635564804077,0.03278352059423924,0.0,0.03634539669027318,109
3607,0.07766485214233398,-0.11301291535298029,-2.975466171900431,0.03690257246295611,0.0,0.038170807688160995,109
3608,0.07619500160217285,-0.11932882219552994,-2.9828755060831704,0.03672926550110181,0.0,0.04193121984894074,109
3609,0.09203243255615234,-0.12507570832967757,-2.9595561027526855,0.03753671360512575,0.0,0.035048131091051066,109
3610,0.13029146194458008,-0.12399777372678121,-2.999191919962565,0.035503714345395565,0.0,0.04321528682493845,109
3611,0.08079957962036133,-0.12084067439039549,-3.0157295068105063,0.039216107502579686,0.0,0.044971952977498036,109
3612,0.08014035224914551,-0.12639955381552379,-2.963104168574015,0.04171663535137971,0.0,0.04498779060045472,109
3613,0.07571625709533691,-0.10834634403387705,-2.965235153834025,0.03752744123339653,0.0,0.04011807972647589,109
3614,0.0780634880065918,-0.11366318414608638,-2.9536548455556235,0.03917205855250359,0.0,0.03332724736246171,109
3615,0.07264471054077148,-0.11088323444128037,-2.9526095390319824,0.0381635198990504,0.0,0.03653833895872655,109
3616,0.0765523910522461,-0.12316035628318786,-2.957629839579264,0.04611492678523064,0.0,0.04943735645458972,109
3617,0.07607913017272949,-0.11750244721770287,-2.9397281805674234,0.04040273477633794,0.0,0.04004544699982155,109
3618,0.07448315620422363,-0.11679006963968278,-2.9297606150309243,0.04195898684362571,0.008536144948545932,0.050746425244966836,109
3619,0.09470629692077637,-0.12147125552097957,-2.922263781229655,0.036093828206260996,0.0,0.029573965364200965,109
3620,0.08970832824707031,-0.12217573871215184,-2.939897060394287,0.03800602282087008,0.0,0.035714994766895984,109
3621,0.11786627769470215,-0.1243998239437739,-2.9548916021982827,0.0377352366844813,0.0,0.0489849638810378,109
3622,0.07895708084106445,-0.10072618797421455,-2.9634252389272056,0.03614068316916625,0.0,0.041170390801617135,109
3623,0.0806124210357666,-0.11770850891868273,-2.9502724011739097,0.0405229556063811,0.009822468828518893,0.05813526347399484,109
3624,0.08080911636352539,-0.11274257053931554,-2.9186482429504395,0.038674558699131015,0.0,0.03129263306142069,109
3625,0.10152673721313477,-0.12150474339723587,-2.9599386850992837,0.033004483704765636,0.0,0.04216210983055033,109
3626,0.09063220024108887,-0.1276546835899353,-2.9565370877583823,0.03773118232687314,0.009905562385999822,0.05903147371059032,109
3627,0.07817745208740234,-0.10774712612231573,-2.9414614041646323,0.037090126797556876,0.0,0.03784870414149428,109
3628,0.07937192916870117,-0.10867474675178528,-2.9653635025024414,0.042938584461808205,0.012197588504985646,0.05159400041056657,109
3629,0.07868623733520508,-0.11623238349954287,-2.9553224245707193,0.03633436734477679,0.0,0.03818319006933186,109
3630,0.07931113243103027,-0.11140715430180231,-2.930097977320353,0.04179852704207102,0.0,0.04214863383246953,109
3631,0.08009576797485352,-0.11623804718255996,-2.9073625405629477,0.03537278597553571,0.0,0.02980705161620824,109
3632,0.09417986869812012,-0.1106141726175944,-2.8897342681884766,0.03735496178269386,0.0,0.03003469349815551,109
3633,0.09017300605773926,-0.12538993259270986,-2.9273692766825357,0.036110554138819376,0.0,0.041534513021602944,109
3634,0.0785379409790039,-0.12159380316734314,-2.9603143533070884,0.03635888683299224,0.0,0.040370200599714495,109
3635,0.08008646965026855,-0.10905754864215851,-2.935452461242676,0.039626365154981615,0.0,0.041659495825622346,109
3636,0.08270502090454102,-0.09265138655900955,-2.956437110900879,0.046162474900484085,0.0005466037734747076,0.052699302445331574,109
3637,0.07865262031555176,-0.11810646206140518,-2.95612899462382,0.03857415194312731,0.0,0.0489283750107196,109
3638,0.07934236526489258,-0.10907200425863266,-2.984115997950236,0.04224471822381019,0.0011928400490983648,0.06402195640688152,109
3639,0.095306396484375,-0.10155054032802582,-2.9640256563822427,0.036384859060247736,0.0,0.03577753868452606,109
3640,0.09815597534179688,-0.12178737794359525,-2.95251472791036,0.038942109669248264,0.0,0.03474241792834941,109
3641,0.07785964012145996,-0.11956642170747121,-2.973344008127848,0.03376418985426426,0.0,0.04157528172987909,109
3642,0.08829545974731445,-0.11136369754870733,-2.9673945109049478,0.039343944564461705,0.0,0.040575690721417174,109
3643,0.07861018180847168,-0.12288511643807093,-2.9958017667134604,0.03535477432111899,0.0,0.03643623527926998,109
3644,0.08187723159790039,-0.11354862451553345,-2.964426835378011,0.03923747142155965,0.0,0.046305755390280666,109
3645,0.08018708229064941,-0.12410921454429627,-2.9706362883249917,0.03525127346316973,0.011896550993562904,0.057858851053575765,109
3646,0.08173418045043945,-0.10122872491677602,-2.981298287709554,0.031776781752705575,0.006593168195415444,0.038021463531670824,109
3647,0.0892186164855957,-0.1058974526822567,-2.9817141691843667,0.04375070668756962,0.0,0.04458863735658087,109
3648,0.07892966270446777,-0.11770119195183118,-2.9656872749328613,0.04223480547467868,0.0,0.03729676864699802,109
3649,0.08532404899597168,-0.11900814349452654,-2.9604209264119468,0.0418934045980374,0.0,0.04540482375377118,109
3650,0.08335232734680176,-0.10501699248949686,-2.957942485809326,0.032894979665676755,0.0,0.03537784582983709,109
3651,0.10786581039428711,-0.10963497360547383,-2.9668185710906982,0.036692729716499645,0.0,0.05391981680134453,109
3652,0.0926198959350586,-0.11256477559606234,-2.947636922200521,0.03800374170144399,0.0,0.03916646630864467,109
3653,0.08193302154541016,-0.11680392374595007,-2.955641825993856,0.03831441625952721,0.0,0.04248105605924822,109
3654,0.07984161376953125,-0.12398592034975688,-2.96295960744222,0.03760800994932652,0.0,0.03237693223672791,109
3655,0.0843970775604248,-0.09985120197137197,-2.935319741566976,0.042201878875494,0.0,0.04460641639987298,109
3656,0.08745360374450684,-0.12662356148163478,-2.947951157887777,0.03227669981618722,0.0,0.03248959294331395,109
3657,0.07719182968139648,-0.11384943202137947,-2.945908466974894,0.042264590164025624,0.01022579713809435,0.05122412557440587,109
3658,0.08053874969482422,-0.11376681377490362,-2.967782894770304,0.040989398335417114,0.0,0.05095155881209476,109
3659,0.07999897003173828,-0.11354787101348242,-2.9738500118255615,0.03945521699885527,0.0,0.04320868872081234,109
3660,0.08413457870483398,-0.11269317045807839,-2.977105458577474,0.041794596488277116,0.006601264411311369,0.05135268508458742,109
3661,0.07571721076965332,-0.11703593333562215,-2.9375014305114746,0.0364921694000562,0.003106141881602298,0.043936305297828784,109
3662,0.12117791175842285,-0.12344285994768142,-2.9317026933034263,0.037193406373262405,0.0,0.03555097304142703,109
3663,0.09754657745361328,-0.12151352912187577,-2.9604185422261557,0.03705189718554417,0.0,0.037979559633417884,109
3664,0.07643866539001465,-0.12258587727944056,-2.9530603090922036,0.039894445613026616,0.0,0.04355914409387185,109
3665,0.08273959159851074,-0.11954765816529592,-2.968126058578491,0.03353572835524877,0.0,0.03448779098380419,109
3666,0.0886998176574707,-0.11274638126293818,-2.9489516417185464,0.03920687126616637,0.0,0.03455040900132754,109
3667,0.0790262222290039,-0.11887745757897696,-2.928272008895874,0.04433420561254024,0.0,0.04434805389916563,109
3668,0.09082198143005371,-0.11624759684006374,-2.93865172068278,0.04227283236881097,0.0,0.03355327296929251,109
3669,0.07849359512329102,-0.12724016308784486,-2.920687993367513,0.036816646531224254,0.0,0.03514710691574924,109
3670,0.09338736534118652,-0.12034441530704498,-2.9532992045084634,0.038292742893099786,0.0,0.044150717830714364,109
3671,0.09635329246520996,-0.12146753172079722,-2.9629655679066977,0.03507228878637155,0.0,0.036129184874266765,109
3672,0.07818126678466797,-0.1085662491619587,-2.9663347403208413,0.04123945397635301,0.0,0.042248128102835174,109
3673,0.07746434211730957,-0.12132644752661387,-2.956080357233683,0.036207292104760806,0.0,0.042172912342547504,109
3674,0.10217428207397461,-0.10755632830162844,-2.894262154897054,0.03752040689190229,0.0,0.03702304225892656,109
