epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3985,0.10694718360900879,-0.06008438815673192,-1.0226045449574788,0.012595950129131476,0.0,0.033389882300387023,109
3986,0.1083984375,-0.0620027598614494,-1.1419884363810222,0.01555819045752287,0.0,0.03938622332047994,109
3987,0.1063389778137207,-0.06350929141044617,-1.0329125324885051,0.015338029619306326,0.0,0.03231463526165782,109
3988,0.08937501907348633,-0.058353905628124876,-1.0974269310633342,0.014989872307827076,0.0,0.028291675025287708,109
3989,0.1091909408569336,-0.05959933126966158,-1.0726807117462158,0.015275801594058672,0.0,0.039684600493453896,109
3990,0.08794927597045898,-0.04442746695131063,-1.0950247049331665,0.016266591474413873,0.0,0.028617752444190823,109
3991,0.09582376480102539,-0.05167539274940888,-1.1169362862904866,0.017331662029027937,0.0,0.04411117117339319,109
3992,0.10284018516540527,-0.038821379219492275,-1.0608909130096436,0.011338560345272223,0.0,0.04660865084233025,109
3993,0.1373600959777832,-0.06596374238530794,-1.0723488728205364,0.016041694581508635,0.0,0.057303352673062385,109
3994,0.08932828903198242,-0.045688706636428836,-1.0839056968688965,0.01901868438969056,0.0,0.03568490317459698,109
3995,0.10271334648132324,-0.044888149946928024,-1.0551118453343709,0.018728308472782375,0.0,0.03707250185495016,109
3996,0.10990357398986816,-0.05098967601855596,-1.0656123558680217,0.015959250647574662,0.0,0.026729253998760107,109
3997,0.14624714851379395,-0.038008111715316775,-1.1634622017542522,0.016100770918031533,0.0,0.03229107441205937,109
3998,0.09535717964172363,-0.057264946028590204,-1.0343573888142903,0.012244540142516296,0.0,0.02789797926775895,109
3999,0.10586762428283691,-0.05564946370820204,-1.031186322371165,0.014757482272883257,0.0,0.029837953311245915,109
4000,0.09464287757873535,-0.03507528590659301,-1.014545698960622,0.01342369376992186,0.0,0.03357357429302507,109
4001,0.08991241455078125,-0.047565194716056185,-1.1004331509272258,0.014242706882456938,0.0,0.03759785256681776,109
4002,0.12256550788879395,-0.06931745689362287,-0.9992720683415731,0.011712450875590245,0.0,0.029645478881401406,109
4003,0.12387990951538086,-0.0537470373014609,-1.0320379734039307,0.013773819742103418,0.0,0.03281781945622522,109
4004,0.10230255126953125,-0.06699766131738821,-1.0797547499338787,0.016363884881138803,0.0,0.031429417046804214,109
4005,0.11273860931396484,-0.045192274792740746,-1.0526366631189983,0.014108167185137669,0.0,0.02717527137237632,109
4006,0.11898636817932129,-0.060718896239995955,-1.0464628140131633,0.016973262093961237,0.0,0.033154273496335034,109
4007,0.11269783973693848,-0.059436152378718056,-1.0243958234786987,0.018632266049583752,0.0,0.04268648595075435,109
4008,0.10556411743164062,-0.06115505316605171,-1.033258358637492,0.016138247959315778,0.0,0.037145541320582405,109
4009,0.11796069145202637,-0.04918639175593853,-0.9893956184387207,0.01911602777739366,0.0,0.043947361919470664,109
4010,0.11180377006530762,-0.048626925237476824,-1.0946683486302693,0.012109484616667032,0.0,0.035405917461034955,109
4011,0.10900497436523438,-0.059235542888442676,-1.0327665011088054,0.01670924201607704,0.0006775140662256263,0.05288210884258758,109
4012,0.11288833618164062,-0.05411224663257599,-1.0533263683319092,0.016481642642368875,0.0,0.04354214363351222,109
4013,0.11565351486206055,-0.06494242275754611,-1.106616775194804,0.013371651247143745,0.0,0.0371415271088158,109
4014,0.10833382606506348,-0.04535542738934358,-1.0774312416712444,0.02036060895770788,0.0,0.041913443325333276,109
4015,0.10646581649780273,-0.05201512034982443,-1.0570147434870403,0.012221392802894115,0.0,0.033791798692520345,109
4016,0.09681177139282227,-0.05235704866548379,-1.1391231616338093,0.017573536839336157,0.0,0.028596219698785515,109
4017,0.09337258338928223,-0.0531401709963878,-1.0521320501963298,0.01570388125255704,0.0,0.03738016125752717,109
4018,0.11893391609191895,-0.05539296536395947,-1.1195423603057861,0.016398126942416033,0.0,0.027141683510666995,109
4019,0.11381340026855469,-0.046738292276859286,-1.1292887926101685,0.01724428137143453,0.0,0.023524271899114654,109
4020,0.09205222129821777,-0.05948893030484517,-1.1043967405954997,0.013642027322202922,0.0,0.03624263844297575,109
4021,0.09674263000488281,-0.05742934060593446,-1.1595575014750164,0.015651786886155605,0.0,0.02605395042076406,109
4022,0.09553027153015137,-0.06028710889319579,-1.1012914578119914,0.014535182279845078,0.0,0.05369184454157758,109
4023,0.1013033390045166,-0.05608543778459231,-1.072667082150777,0.01448898905267318,0.0008230249654754829,0.06150327987409273,109
4024,0.11053895950317383,-0.054526391873757046,-1.0775271654129028,0.01815167348831892,0.0,0.02967249155073035,109
4025,0.08644986152648926,-0.059609680871168774,-1.1318638324737549,0.015556163589159648,0.0,0.026572749463444473,109
4026,0.09146285057067871,-0.050883047531048456,-1.1331255435943604,0.01913223983719945,0.0,0.04261029761894077,109
4027,0.10566186904907227,-0.056602129340171815,-1.1699758370717366,0.01465722688784202,0.0,0.03475715832086515,109
4028,0.09986209869384766,-0.060547208910187084,-1.1687512795130413,0.013329354797800381,0.0,0.026362622834107886,109
4029,0.10818934440612793,-0.048388262093067166,-1.154600461324056,0.015445825178176165,0.0,0.03723950879733768,109
4030,0.10627245903015137,-0.05482102545599143,-1.180038571357727,0.017224579056104024,0.0,0.03156687576104443,109
4031,0.11185956001281738,-0.046453241569300495,-1.1264238754908245,0.01282960173363487,0.0,0.047611723537675454,109
4032,0.10538673400878906,-0.05628290933867296,-1.155850847562154,0.013490653814127047,0.0,0.034769668709249364,109
4033,0.1157994270324707,-0.0423844705025355,-1.1448579629262288,0.015047370300938686,0.0,0.03460828499074843,109
4034,0.12781167030334473,-0.05380342652400335,-1.1178414424260457,0.011484044169386228,0.0,0.03480730319745022,109
4035,0.09654593467712402,-0.05070803718020519,-1.1166838804880779,0.015166339837014675,0.0,0.03331087162491158,109
4036,0.09620428085327148,-0.05713061249504487,-1.0871727863947551,0.012185202942540248,0.0,0.03713087965739051,109
4037,0.0963900089263916,-0.05388664280374845,-1.2372316122055054,0.013314478596051534,0.0,0.049664906337885735,109
4038,0.09217953681945801,-0.05140098538249731,-1.1779896020889282,0.012077548044423262,0.0,0.026705494549962766,109
4039,0.09030413627624512,-0.054207106307148936,-1.091664989789327,0.016164505854249,0.0,0.034676369359487966,109
4040,0.09496688842773438,-0.05968116683264573,-1.1443723837534587,0.01691364680106441,0.0,0.03535566577796086,109
4041,0.10013222694396973,-0.040169005965193114,-1.1129704713821411,0.01477719439814488,0.0,0.03484789268460185,109
4042,0.10145282745361328,-0.05945439785718918,-1.1615625619888306,0.014198735418419043,0.004624131989920954,0.03465949002132161,109
4043,0.10194587707519531,-0.05806503550459941,-1.1298015515009563,0.013125226832926273,0.0,0.03347582895406989,109
4044,0.10349512100219727,-0.06019978895783425,-1.1739296118418376,0.014168815252681573,0.0,0.034587127029756685,109
4045,0.1003875732421875,-0.054988423362374306,-1.0536941289901733,0.012672352728744347,0.04482931704373794,0.06328400201710065,109
4046,0.09519696235656738,-0.058427547290921214,-1.1283466815948486,0.0130910807599624,0.011310883515699643,0.05715392391001815,109
4047,0.0960698127746582,-0.05317632680137952,-1.0633994738260906,0.01677939643462499,0.0,0.038182165787463196,109
4048,0.09467411041259766,-0.06107979752123356,-1.1212408145268757,0.013289037284751733,0.0,0.033667920200034576,109
4049,0.08907818794250488,-0.05379881200691064,-1.1122504472732544,0.01257365383207798,0.0,0.03179035972230414,109
4050,0.09458160400390625,-0.060770736262202266,-1.1437139908472698,0.01667186220486959,0.0,0.026203397274227134,109
4051,0.10966062545776367,-0.052971934775511424,-1.049114962418874,0.014107482445736726,0.0,0.04164912930620214,109
4052,0.13098359107971191,-0.04878401470681031,-1.0976060628890991,0.017911278208096824,0.008026549254589455,0.05291070806519504,109
4053,0.09640645980834961,-0.06308617728451887,-1.054210623105367,0.0157254914753139,0.0005661153012086473,0.05548961925587094,109
4054,0.09499740600585938,-0.0461627796292305,-1.114569862683614,0.015433343406766654,0.0,0.04241472336966313,109
4055,0.09415555000305176,-0.061232221374909086,-1.1086100737253826,0.012787759055693943,0.0,0.03898992330437785,109
4056,0.09808778762817383,-0.05176116699973742,-1.1293097337086995,0.013352989902098973,0.0,0.030525122033303948,109
4057,0.11711406707763672,-0.058058022210995354,-1.1359659830729167,0.01126094808181127,0.0,0.028408438412787784,109
4058,0.09331655502319336,-0.04726916402578354,-1.080346981684367,0.013405431155115366,0.0,0.0329896008237915,109
4059,0.11269617080688477,-0.05791016382475694,-1.100313703219096,0.018628240190446378,0.0,0.02798311657459302,109
4060,0.10219073295593262,-0.056144983818133674,-1.0495188236236572,0.018197127679983775,0.0,0.028569564622732888,109
4061,0.12470889091491699,-0.05091735596458117,-1.0736078421274822,0.012036132626235485,0.0,0.03094809810525598,109
4062,0.09235024452209473,-0.05711802033086618,-1.1231016715367634,0.012789860119422276,0.0,0.03751365212528041,109
4063,0.10275411605834961,-0.05397041365504265,-1.0718570550282795,0.012049845171471436,0.0,0.04941413868607894,109
4064,0.0974729061126709,-0.04835484524567922,-1.0802510579427083,0.01947263249506553,0.0,0.030462528591278723,109
4065,0.10762357711791992,-0.049102480585376425,-1.122752030690511,0.019253716121117273,0.0,0.029086021316986774,109
4066,0.1055135726928711,-0.061124057571093245,-1.088671346505483,0.01358980843797326,0.0,0.0312841912939438,109
4067,0.13959550857543945,-0.047380397717158,-1.1421767075856526,0.016376234497874974,0.0,0.033549277142742154,109
4068,0.09477829933166504,-0.05458484105765819,-1.1556323766708374,0.013603548736621935,0.0,0.02238255488913161,109
4069,0.13422632217407227,-0.054723148420453074,-1.101633071899414,0.013778101156155268,0.0,0.025900766002365547,109
4070,0.0871739387512207,-0.05901870752374331,-1.128871202468872,0.013357242414106926,0.002679918737698017,0.053892308151658935,109
4071,0.08755898475646973,-0.054170742134253186,-1.0598712762196858,0.01562312605480353,0.0,0.04251413778463621,109
4072,0.09644126892089844,-0.057149605825543404,-1.1779900391896565,0.013932620951284965,0.0,0.03678825502813135,109
4073,0.11760234832763672,-0.05960472971200943,-1.1313958168029785,0.013366702105849981,0.0,0.0338111997318096,109
4074,0.10293412208557129,-0.05595908289154371,-1.1015229225158691,0.013711514882743359,0.0,0.02657082910477641,109
4075,0.12152504920959473,-0.05549894546469052,-1.1399848461151123,0.015218858513981104,0.016152705702519476,0.06080412343770996,109
4076,0.1140890121459961,-0.06183130914966265,-1.1193668047587078,0.012402016390115022,0.0,0.038671173426112794,109
4077,0.10842180252075195,-0.051963580027222636,-1.1322118838628132,0.014908563873420159,0.0,0.03933482221351459,109
4078,0.1040349006652832,-0.057953911585112414,-1.0601424376169841,0.017356434588630995,0.0,0.030565443129262578,109
4079,0.0966501235961914,-0.06517873033881187,-1.1748013099034627,0.010443161086489757,0.004685869425079758,0.04632633406608141,109
4080,0.10479354858398438,-0.053546236579616865,-1.2142955462137859,0.015061856620013714,0.0,0.04577260945969197,109
4081,0.09399104118347168,-0.06384396056334178,-1.1142208973566692,0.013600657042115927,0.0,0.02856009396000871,109
4082,0.09835267066955566,-0.05949707056085269,-1.1261755228042603,0.016132967298229536,0.0,0.030231318965831463,109
4083,0.10072779655456543,-0.059349560365080836,-1.1156360705693562,0.015659888833761217,0.0,0.03255198708764836,109
4084,0.10307884216308594,-0.05863713802148898,-1.1979877551396687,0.014592977489034336,9.617901653147243e-05,0.04584503507528312,109
4085,0.12385773658752441,-0.06370371455947559,-1.092512806256612,0.016245036696394283,0.0,0.031372169696711166,109
4086,0.09770822525024414,-0.048703926242887975,-1.110930363337199,0.013622623744110267,0.0,0.0402266518346952,109
4087,0.12568402290344238,-0.05110803730785847,-1.1251554091771443,0.012081310525536538,0.0,0.04531062359705179,109
4088,0.11801981925964355,-0.051368580137689905,-1.1080574989318848,0.015386619605123997,0.0,0.0324521325106156,109
4089,0.09178471565246582,-0.05400994295875231,-1.108927051226298,0.014486896308759848,0.0,0.056549974748054,109
4090,0.09321904182434082,-0.06364753879606724,-1.1433771848678589,0.012313899490982294,0.0,0.030341759594404185,109
4091,0.11873435974121094,-0.04628347518543403,-1.1478377978007,0.01163583608965079,0.0,0.024918044151626267,109
4092,0.11262798309326172,-0.036817375322182974,-1.119279940923055,0.020322625525295734,0.0,0.02852817813599544,109
4093,0.13181614875793457,-0.051618326207002005,-1.1402030785878499,0.01874751579016447,0.0,0.024752751373943158,109
4094,0.10082054138183594,-0.0577594177176555,-1.0922903219858806,0.012392237565169733,0.0,0.04096943815025167,109
4095,0.10906362533569336,-0.04750229666630427,-1.0842424233754475,0.015243370148042838,0.0,0.03737335623371076,109
4096,0.10552811622619629,-0.054923029989004134,-1.0825196504592896,0.014502941506604354,0.0,0.030506078871090414,109
4097,0.09998893737792969,-0.05602695656319459,-1.0964514414469402,0.01518570923556884,0.0,0.03651972931578792,109
4098,0.12216353416442871,-0.0494879812002182,-1.083498438199361,0.019063677390416464,0.005842092510473407,0.052705014668021494,109
4099,0.11794400215148926,-0.028962633510430654,-1.1177534262339275,0.01968636761109034,0.0,0.03355680208828368,109
4100,0.09851288795471191,-0.05263319400449594,-1.1839673519134521,0.019114594037334124,0.0,0.03121682397677549,109
4101,0.09437346458435059,-0.04916410638640324,-1.074798862139384,0.017356179328635334,0.0,0.02917794357258046,109
4102,0.09614348411560059,-0.053076853354771934,-1.1491600275039673,0.012596013365934293,0.0,0.02987259106281441,109
4103,0.10305452346801758,-0.06015204389890035,-1.1629376808802288,0.016595079811910787,0.0012545873726166334,0.032479498087652575,109
4104,0.10952448844909668,-0.0506915041555961,-1.1723678509394329,0.013871571359535059,0.0,0.03616794710385513,109
4105,0.10748481750488281,-0.055379442994793256,-1.0790635347366333,0.012445763126015663,0.0,0.03940192027782658,109
4106,0.10056710243225098,-0.06129643954336643,-1.1032603184382122,0.013618643985440333,0.0,0.044314372368208184,109
4107,0.0913228988647461,-0.0478328642124931,-1.1412794589996338,0.013103912832836311,0.0,0.02942509290861454,109
4108,0.0941154956817627,-0.052794011496007445,-1.1175743341445923,0.012572383849571149,0.0,0.03670921219820411,109
4109,0.10721683502197266,-0.060432643194993335,-1.1434911886850994,0.011106560255090396,0.0,0.030050407863952133,109
4110,0.09496188163757324,-0.060597433646519976,-1.0903282165527344,0.011525911170368393,0.0,0.027961964222007307,109
4111,0.11165452003479004,-0.05812754655877749,-1.1472446123758953,0.012250907719135284,0.004407967592132245,0.03886568717417378,109
4112,0.12505698204040527,-0.06273366436362267,-1.0944840510686238,0.012175593338906766,0.0,0.03831044856124729,109
4113,0.11181282997131348,-0.04991776620348295,-1.1088408629099529,0.016855545000483592,0.0,0.02891851927340789,109
4114,0.11136007308959961,-0.05984331239014864,-1.1482853492101033,0.010392591791848342,0.0,0.03488812556919413,109
4115,0.11172175407409668,-0.06114231248696645,-1.0875685811042786,0.012393364248176416,0.0,0.04933729210714682,109
4116,0.10260438919067383,-0.06238766709963481,-1.1859009265899658,0.01476425196354588,0.014955731133948547,0.04800851407371155,109
4117,0.09267139434814453,-0.0495638528217872,-1.1279110511144002,0.01262723645195365,0.0,0.03666090289130566,109
4118,0.09602785110473633,-0.047878274818261464,-1.135548194249471,0.011390668898820877,0.0024200228649524647,0.05705666849444256,109
4119,0.11629223823547363,-0.047438367083668706,-1.1197415192921956,0.014293758198618889,0.0,0.025790971489034576,109
4120,0.11540532112121582,-0.05025335270911455,-1.0726495186487834,0.015527518062541882,0.0,0.032190758733517434,109
4121,0.10302591323852539,-0.049149768178661665,-1.1805870532989502,0.013634284337361654,0.0,0.02909972496230105,109
4122,0.09742951393127441,-0.053482486307621,-1.1894582112630208,0.018609712086617946,0.0,0.02517805462010074,109
4123,0.12476682662963867,-0.05356738244493802,-1.1133629083633423,0.01137078929071625,0.0,0.030337203135970263,109
4124,0.09936046600341797,-0.059479346871376036,-1.1113284428914387,0.012712805097301801,0.0,0.035745579332517194,109
4125,0.09761834144592285,-0.05225261586407821,-1.0527844826380413,0.018030729951957862,0.0,0.038060429266290316,109
4126,0.10034012794494629,-0.04963202935953935,-1.105456550916036,0.018368048965930937,0.0,0.028447160126582532,109
4127,0.1341712474822998,-0.05064272197584311,-1.0572662353515625,0.01645994056016207,0.03461043563100219,0.06239642942121118,109
4128,0.11567997932434082,-0.05251272221406301,-1.0686819553375244,0.01713642633209626,0.0,0.03086608093161661,109
4129,0.12197375297546387,-0.060519668646156786,-1.0872334241867065,0.01361003058652083,0.0,0.03765849776734063,109
4130,0.09037566184997559,-0.047257310214142006,-1.1189428567886353,0.013139408392210802,0.0,0.04181711060193411,109
4131,0.0956730842590332,-0.05884719515840212,-1.1244035164515178,0.013042419714232286,0.0,0.02683149306526052,109
4132,0.12925434112548828,-0.06270070349176725,-1.1628528038660686,0.015668128058314322,0.0,0.04121191993974734,109
4133,0.10030174255371094,-0.05330148860812187,-1.149946888287862,0.023256918229162694,0.0,0.029584163265866697,109
4134,0.122802734375,-0.05599809835354487,-1.0847173929214478,0.01727934293448925,0.0,0.033442713461235264,109
4135,0.11753320693969727,-0.055521644589801626,-1.053617040316264,0.017041813768446445,0.0017149125020265998,0.051274294758483246,109
4136,0.10314702987670898,-0.05172740388661623,-1.1103159586588542,0.016106615712245306,0.00212014375279157,0.06467964677612423,109
4137,0.12528514862060547,-0.05282806934167941,-1.0797783533732097,0.016248111240565778,0.0,0.046879483528803584,109
4138,0.09577775001525879,-0.045380381122231486,-1.1213727792104085,0.012219862639904022,0.0,0.07195209004397901,109
4139,0.1032264232635498,-0.05901060290634632,-1.178672989209493,0.0170423093251884,0.0,0.038496218835811585,109
4140,0.09492325782775879,-0.04850950154165427,-1.0990819533665974,0.013742773607373238,0.0,0.034157811446878655,109
4141,0.10493898391723633,-0.04952137768268585,-1.1352766354878743,0.01372338632742564,0.0,0.031700006946513086,109
4142,0.08998394012451172,-0.059276771545410153,-1.1385704278945923,0.012545601154367128,0.0,0.02593667379830951,109
4143,0.08730053901672363,-0.05754249437401692,-1.0827874342600505,0.012703335688759884,0.0,0.037164244469004556,109
4144,0.09557819366455078,-0.053150083993872006,-1.140713055928548,0.009975931669274966,0.0,0.0338946333113264,109
4145,0.09352445602416992,-0.05293738730251789,-1.2029327551523845,0.014256653158615034,0.0,0.03398680148710791,109
4146,0.09355044364929199,-0.054252350019911924,-1.1304832696914673,0.013869249696532885,0.0,0.04044408116239964,109
4147,0.10568928718566895,-0.05350539286931356,-1.1184892654418945,0.014859553705900908,0.0,0.031784439713871696,109
4148,0.10783767700195312,-0.03831954505294562,-1.1335100730260212,0.012303363562872012,0.0,0.04037790933968524,109
4149,0.09837126731872559,-0.053787316754460336,-1.1311543782552083,0.015614591787258785,0.0,0.03429191343882192,109
4150,0.11037850379943848,-0.06569055045644442,-1.1060303846995037,0.012037554321189721,0.0,0.027777894545786996,109
4151,0.10401177406311035,-0.0473418977111578,-1.1232457160949707,0.01147710212195913,0.0,0.030176526588690647,109
4152,0.09795188903808594,-0.05820321453114351,-1.1298009951909382,0.014549889663855235,0.0,0.02588382396547011,109
4153,0.1183321475982666,-0.058849822854002316,-1.0930431683858235,0.010387575750549634,0.0,0.02689252818709619,109
4154,0.10114312171936035,-0.0533224326868852,-1.1250259081522624,0.011990874881545703,0.01725046602106506,0.0489397827758018,109
4155,0.11597108840942383,-0.05643391385674477,-1.1139284769694011,0.012413218306998411,0.0,0.048514260103969774,109
4156,0.10456633567810059,-0.05551195299873749,-1.1648231744766235,0.012495667580515147,0.0,0.031121667066757952,109
4157,0.11155819892883301,-0.054088061551253,-1.1792284647623699,0.01181403590987126,0.0,0.026642588038893675,109
4158,0.09817290306091309,-0.054106586674849196,-1.1802423397699993,0.015075609801958005,0.0,0.02884655299327819,109
4159,0.14514589309692383,-0.04274218318363031,-1.1904466549555461,0.021362381552656493,0.0,0.031624685711380204,109
4160,0.10253214836120605,-0.057474406870702904,-1.0922757784525554,0.012341928295791149,0.008768947440352726,0.040567242715576116,109
4161,0.10313820838928223,-0.05854666555921237,-1.073417067527771,0.017700088396668433,0.0,0.02460579122260028,109
4162,0.11788368225097656,-0.05841747596859932,-1.1084781090418498,0.012828265875577926,0.0,0.029303651658588375,109
4163,0.1086740493774414,-0.05484423041343689,-1.0354437828063965,0.018891220477720103,0.0,0.03168020474560231,109
4164,0.10811257362365723,-0.0555357500910759,-1.1186408599217732,0.01161680535102884,0.0,0.03842185561570829,109
4165,0.08720541000366211,-0.05424874915430943,-1.0935368537902832,0.01437465896209081,0.000428442144532859,0.031158400042064185,109
4166,0.0990753173828125,-0.05682274947563807,-1.1281053225199382,0.012328223263223966,0.0,0.030419126163791214,109
4167,0.09814786911010742,-0.05141856546203295,-1.153669834136963,0.013918687216937542,0.0,0.03498317580670115,109
4168,0.0958704948425293,-0.05861494640509288,-1.120934287707011,0.01590647529810667,0.0,0.032008157603502695,109
4169,0.10243749618530273,-0.05202691331505775,-1.134861906369527,0.020901396125555038,0.0,0.02583978279321911,109
4170,0.13181543350219727,-0.0587661013007164,-1.0825169086456299,0.01494201272726059,0.0,0.029799671984627962,109
4171,0.10077643394470215,-0.05845419988036156,-1.073509414990743,0.013255664085348447,0.0,0.0300182239878752,109
4172,0.08808517456054688,-0.056260340039928754,-1.0223683714866638,0.01674371895690759,0.0,0.025914978122511454,109
4173,0.10411500930786133,-0.055933561672767,-1.0726648569107056,0.012958090814451376,0.0,0.04055048584241218,109
4174,0.10077357292175293,-0.047261843581994374,-1.0914395252863567,0.01476475279778242,0.0,0.019159048949971138,109
4175,0.09798455238342285,-0.057014091933767004,-1.139259934425354,0.012123751857628425,0.011864416309813386,0.05250697621551626,109
4176,0.08854484558105469,-0.03748595950504144,-1.1177513996760051,0.01699765243877967,0.0,0.0336883427384409,109
4177,0.11820411682128906,-0.04773479818056027,-1.1247923374176025,0.014575134590268135,0.01876856073083033,0.048226103231702,109
4178,0.09307694435119629,-0.057452195324003696,-1.0695005257924397,0.014329391531646252,0.0,0.03017413183889151,109
4179,0.11162805557250977,-0.04767533354461193,-1.0749725500742595,0.021670991058150926,0.0,0.0463707210029932,109
4180,0.09880495071411133,-0.04948095555106799,-1.0817984342575073,0.014320754446089268,0.0,0.048541850705652895,109
4181,0.1306014060974121,-0.038789848983287814,-1.099599281946818,0.015026342123746872,0.0,0.040838841109647694,109
4182,0.10048937797546387,-0.0599394420782725,-1.1602140267690022,0.014650311134755612,0.0,0.03370565326293887,109
4183,0.12298393249511719,-0.06149497330188751,-1.0938944816589355,0.014606838828573625,0.0,0.027672510364859015,109
4184,0.09431624412536621,-0.05800842431684335,-1.112711985905965,0.013093765762945016,0.0,0.03825289260256168,109
4185,0.08685708045959473,-0.05457268754641215,-1.0685198704401653,0.014889548253268003,0.0007040810654075358,0.030981365331518875,109
4186,0.08795714378356934,-0.05573502518236637,-1.110129674275716,0.015575789380818605,0.0,0.02734236228177713,109
4187,0.10152745246887207,-0.05258424468338489,-1.1488904158274333,0.013220316171646119,0.0,0.04113578911211863,109
4188,0.09595775604248047,-0.04759752055009206,-1.1342888673146565,0.018453215869764488,0.0,0.039494802862041246,109
4189,0.10195255279541016,-0.05841207553942998,-1.1353622674942017,0.01518079446007808,0.0,0.030128503426677795,109
4190,0.1307077407836914,-0.05342673522730668,-1.1204276482264202,0.015482424789418777,0.0,0.04338632023581905,109
4191,0.09503006935119629,-0.06350472941994667,-1.1215123335520427,0.010439744126051665,0.0,0.03346042394415907,109
4192,0.10195207595825195,-0.05723416482408841,-1.0991688966751099,0.014539181223760049,0.0,0.028100145202952218,109
4193,0.0971076488494873,-0.041464994723598166,-1.145482103029887,0.013857167524596056,0.0,0.03722768670914427,109
4194,0.12996578216552734,-0.062042406077186266,-1.1808548370997112,0.01528881878281633,0.0,0.03744457821265832,109
4195,0.12040090560913086,-0.05539773305257161,-1.1399287382761638,0.01689611269781987,0.0,0.04278056267898736,109
4196,0.09735369682312012,-0.048966709276040396,-1.1330865621566772,0.017642450146377088,0.0,0.0391019643163337,109
4197,0.11375880241394043,-0.0701633132994175,-1.1362607876459758,0.011259691293040911,0.0,0.0470528023362076,109
4198,0.10269451141357422,-0.054413009186585745,-1.1368378003438313,0.014791178082426389,0.0,0.05079773372745519,109
4199,0.09584879875183105,-0.052689939240614575,-1.1626946131388347,0.014594572968780995,0.017835707938437473,0.05646902957345406,109
4200,0.0985419750213623,-0.05373115955541531,-1.1410696506500244,0.016456138839324317,0.0,0.02796590188090952,109
4201,0.10236501693725586,-0.05604190106193225,-1.1753909587860107,0.018530732983102403,0.0,0.04520618781270831,109
4202,0.09716916084289551,-0.05580687572558721,-1.114560842514038,0.015929642040282486,0.0,0.04982831961001584,109
4203,0.0916132926940918,-0.04703158996999264,-1.2060985565185547,0.017063851716617742,0.0,0.03245574271635824,109
4204,0.09577107429504395,-0.04564706857005755,-1.1546928882598877,0.012378442659974098,0.0,0.03806307460048505,109
4205,0.14492011070251465,-0.05972081149617831,-1.1949727535247803,0.013262946127603452,0.0,0.038845207741783995,109
4206,0.1326131820678711,-0.05831471486017108,-1.163490891456604,0.012584064124772946,0.0010356861360341085,0.046923044414157934,109
4207,0.08641481399536133,-0.05507795711358388,-1.1855005423227947,0.011997295295198758,0.0,0.03668570738507929,109
4208,0.09560132026672363,-0.04678186761836211,-1.2423141400019329,0.018814475213487943,0.0,0.031709026520128136,109
4209,0.12258338928222656,-0.05988138330479463,-1.1653838952382405,0.013769636924068133,0.0010466241796933673,0.047969415430245355,109
4210,0.1204383373260498,-0.03390209848682086,-1.1178641319274902,0.018949435216685136,0.0,0.03209540739614672,109
4211,0.12977075576782227,-0.050600743604203066,-1.1381378968556721,0.013084324821829797,0.0,0.040529159642471176,109
4212,0.09062385559082031,-0.050088393439849214,-1.1592548688252766,0.01821630438789725,0.0,0.02631233626061426,109
4213,0.10514664649963379,-0.05669031652311484,-1.1424041986465454,0.01762671712785959,0.0,0.0357819289727579,109
4214,0.1146235466003418,-0.05715335085988045,-1.1846551895141602,0.014911009247104328,0.020652602292489775,0.04906978583529162,109
4215,0.10561895370483398,-0.0518160159389178,-1.2030754884084065,0.014773474416385095,0.0,0.03353690344766238,109
4216,0.09777474403381348,-0.05118514125545819,-1.1454022725423176,0.01318491119891405,0.0,0.038225748530179855,109
4217,0.10159564018249512,-0.048560795312126474,-1.1789058844248455,0.01342023058483998,0.0,0.03299174328633916,109
4218,0.12266850471496582,-0.04046229248245557,-1.1793197790781658,0.014414487810184558,0.0,0.029070051395971304,109
4219,0.12889647483825684,-0.04948871359229088,-1.1864174604415894,0.018029878040154775,0.0041195068910049315,0.05317975719726123,109
4220,0.10998153686523438,-0.05217590279256304,-1.154749592145284,0.014194210339337588,0.0,0.04209356145006693,109
4221,0.09789037704467773,-0.05517700364192327,-1.134227712949117,0.01457303458203872,0.0,0.03496365037164768,109
4222,0.12290215492248535,-0.04559305173655351,-1.1820448239644368,0.014171571843326092,0.0,0.03730129308345423,109
4223,0.13027024269104004,-0.058015916496515274,-1.1378048261006672,0.014049071352928877,0.0,0.025020006648668335,109
4224,0.09064674377441406,-0.06018739516536395,-1.1931480566660564,0.013707184884697198,0.0,0.04545154284721922,109
4225,0.12889742851257324,-0.05169492873052756,-1.0797446966171265,0.01721430306012432,0.0,0.037893923896172126,109
4226,0.12561774253845215,-0.061049439820150535,-1.092947522799174,0.012281256231168906,0.0,0.03151446507501278,109
4227,0.10181856155395508,-0.055135267600417134,-1.1272594134012859,0.014294376224279403,0.0,0.030410082041021056,109
4228,0.09957432746887207,-0.052205497150619826,-1.108113129933675,0.011879461475958426,0.0,0.03008285973166002,109
4229,0.09235382080078125,-0.06687280560533206,-1.07486093044281,0.013205684131632249,0.0,0.029635291126016483,109
4230,0.099456787109375,-0.06547556233902772,-1.0899089177449544,0.01508664737145106,0.0,0.04490506841405224,109
4231,0.09954023361206055,-0.06151321033636729,-1.0929241975148518,0.020029814292987187,0.0,0.03983655503108928,109
