epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3910,0.11543512344360352,-0.09950135375062624,-0.2580141524473826,0.02563347058991591,0.0,0.043313867128055406,109
3911,0.11555743217468262,-0.09083955797056358,-0.24557666977246603,0.02603440694510937,0.0,0.03642225050662665,109
3912,0.11635994911193848,-0.08089207510153452,-0.24705017109711966,0.023742571907738843,0.0,0.04414261239080021,109
3913,0.11848998069763184,-0.09806744679808617,-0.22199155886967978,0.019773265657325585,0.0,0.04298517554732573,109
3914,0.1153113842010498,-0.08033204823732376,-0.19313920040925345,0.020436809211969376,0.0,0.030618208208454567,109
3915,0.1143956184387207,-0.1013103815416495,-0.18714244663715363,0.020936059889694054,0.0,0.04232668619418739,109
3916,0.11469602584838867,-0.10484756355484327,-0.15212411681811014,0.02430169942478339,0.0,0.04554592314896349,109
3917,0.11834239959716797,-0.09615069429079691,-0.11567908277114232,0.02555126907924811,0.0,0.032125758504870955,109
3918,0.10375213623046875,-0.08635228524605433,-0.20455371836821237,0.0228213706985116,0.0,0.03445966422963562,109
3919,0.10562896728515625,-0.08987557639678319,-0.1616478438178698,0.02499014014999072,0.0,0.03109141239121737,109
3920,0.12294864654541016,-0.10799116243918737,-0.17754992842674255,0.017555997334420682,0.008948695557116082,0.04442884151184897,109
3921,0.11377620697021484,-0.10260683459540208,-0.19942794988552728,0.017349090613424777,0.0,0.037015379007780375,109
3922,0.12138152122497559,-0.10282598212361335,-0.07122981051603954,0.022545715048909187,0.0,0.03622276852928882,109
3923,0.12212347984313965,-0.08611171543598176,-0.14505406469106674,0.027531612229843936,0.0,0.048408481847327725,109
3924,0.11830830574035645,-0.0808190532028675,-0.2254220892985662,0.0194092383608222,0.0,0.036930671789105224,109
3925,0.11585164070129395,-0.09597057327628136,-0.1609434187412262,0.024617108268042406,0.0,0.03748047226046899,109
3926,0.11749434471130371,-0.09592313381532828,-0.2122478038072586,0.01979825496673584,0.0,0.04565900237566269,109
3927,0.11820816993713379,-0.1004776564737161,-0.11655982707937558,0.02727835246672233,0.0,0.03510759154877697,109
3928,0.12409853935241699,-0.11745090832312902,-0.1746418128410975,0.019348917591075102,0.0,0.033815456993016815,109
3929,0.12049984931945801,-0.07113929577171803,-0.20381452639897665,0.021461205805341402,0.0,0.039024121829362685,109
3930,0.12512660026550293,-0.10549774095416069,-0.20229134956995645,0.01824518364543716,0.0,0.027416390460838942,109
3931,0.11684775352478027,-0.10360422829786936,-0.17369747906923294,0.024734973286588986,0.0,0.041737405400035864,109
3932,0.1258544921875,-0.09915075326959293,-0.08271547903617223,0.02543925289064646,0.0,0.043938187099556485,109
3933,0.1261608600616455,-0.09799905469020208,-0.13579870015382767,0.021039359519879022,0.0,0.03241205929230736,109
3934,0.13049101829528809,-0.09365518689155579,-0.09566064799825351,0.021773382897178332,0.0,0.037754546179959214,109
3935,0.11592555046081543,-0.10089357818166415,-0.12885517875353494,0.024834995654722056,0.006677044895499584,0.044575491706032776,109
3936,0.12532448768615723,-0.08988504981001218,-0.21365509927272797,0.02372424608717362,0.003430644914980796,0.0501869245839118,109
3937,0.12111496925354004,-0.08669483785827954,-0.22924532492955527,0.024318334584434827,0.0,0.03224155104267085,109
3938,0.11678481101989746,-0.08805458769202232,-0.19762698312600455,0.02564810576538245,0.0,0.03538451088824053,109
3939,0.12101435661315918,-0.10168777331709862,-0.18682057907183966,0.025520786332587402,0.006505213013161537,0.0510523829124507,109
3940,0.12453532218933105,-0.11140225554505984,-0.17409036805232367,0.01911627904822429,0.0,0.035319379397936584,109
3941,0.12651276588439941,-0.10412455846865971,-0.2131029466787974,0.022825536131858826,0.0020046446714738764,0.041218643919512576,109
3942,0.1346735954284668,-0.10192868262529373,-0.11129746213555336,0.022856459580361844,0.0,0.042466415602155576,109
3943,0.1270458698272705,-0.10301704208056132,-0.16469039022922516,0.023899724210302033,0.0,0.03709162993519877,109
3944,0.1379389762878418,-0.09045863909025988,-0.21257312099138895,0.022074573983748753,0.0,0.041965179847388165,109
3945,0.13449621200561523,-0.1072143075366815,-0.23347626626491547,0.023135791967312493,0.0,0.033321672228376675,109
3946,0.1405196189880371,-0.08868204206228256,-0.20472942292690277,0.023362768006821473,0.0,0.0343249006620271,109
3947,0.13938307762145996,-0.10301653419931729,-0.2218014051516851,0.020320362287263076,0.0,0.04342397310980858,109
3948,0.1249394416809082,-0.105593458066384,-0.1794859121243159,0.022061498587330183,0.0,0.04288390477802167,109
3949,0.13469386100769043,-0.09327004800240199,-0.21362029512723288,0.026107923313975333,0.0,0.03545346413667821,109
3950,0.12366342544555664,-0.07841597845156988,-0.1823581283291181,0.023080111977954707,0.0,0.033865710521054165,109
3951,0.11924552917480469,-0.1043338879942894,-0.1693503459294637,0.02181506808847189,0.0,0.057947777697619975,109
3952,0.12204742431640625,-0.10720428054531415,-0.23512297372023264,0.020915030067165694,0.0,0.056156153848089044,109
3953,0.12687349319458008,-0.10503907799720764,-0.18864655246337256,0.02024243591974179,0.0,0.043114969180279766,109
3954,0.12780094146728516,-0.09739281386137008,-0.17334725459416708,0.023082277551293374,0.0,0.04425398563058563,109
3955,0.12778663635253906,-0.11553509632746378,-0.2156016876300176,0.0192735788722833,0.0047624519411320065,0.03822886662972588,109
3956,0.12479901313781738,-0.1005828209221363,-0.2638203004995982,0.023673071650167306,0.0,0.03855384152361723,109
3957,0.11910772323608398,-0.09614691510796547,-0.234721968571345,0.025042655629416308,0.0,0.03144233365696033,109
3958,0.12434935569763184,-0.0694042257964611,-0.23577251533667246,0.020715449998776118,0.0,0.041084634636530656,109
3959,0.12414669990539551,-0.10240755279858907,-0.24849260846773782,0.024114948386947315,0.0,0.03530812443534971,109
3960,0.12559890747070312,-0.09683374514182409,-0.21459060907363892,0.021489374650021393,0.0,0.0393256762313726,109
3961,0.12061691284179688,-0.09561583461860816,-0.23031818866729736,0.023617491001884143,0.0,0.03537950330916087,109
3962,0.1249227523803711,-0.10631183137496313,-0.2693302283684413,0.0265054140239954,0.0,0.03669186598748522,109
3963,0.12551522254943848,-0.08809291571378708,-0.29073729117711383,0.026920579994718235,0.0,0.03344606980088068,109
3964,0.11928677558898926,-0.10372196349004904,-0.23575752973556519,0.02422547253469626,0.0,0.04594158841710951,109
3965,0.1278524398803711,-0.09998449260989825,-0.23650951186815897,0.02377130575478077,0.0,0.03594449137420097,109
3966,0.13417387008666992,-0.11101183493932089,-0.3101273675759633,0.019687670283019543,0.0,0.04045544739916567,109
3967,0.1270308494567871,-0.08817813321948051,-0.3053361674149831,0.022095377122362456,0.0,0.03598723399512674,109
3968,0.1340017318725586,-0.10141886261602243,-0.2548627356688182,0.022137294399241607,0.009477040590892827,0.04141962550871005,109
3969,0.13672780990600586,-0.07585630938410759,-0.2674351880947749,0.022071413633724054,0.010670544863508269,0.048102850174658526,109
3970,0.1364574432373047,-0.09828658377130826,-0.27779797712961835,0.022864914561311404,0.0,0.04142132747745585,109
3971,0.13937926292419434,-0.10983855053782463,-0.3068469762802124,0.023642798885703087,0.0,0.035932055868637534,109
3972,0.14078783988952637,-0.10706603626410166,-0.2845136970281601,0.022559793293476106,0.0,0.043279622790852706,109
3973,0.1325838565826416,-0.09952731852730115,-0.24801395336786905,0.023435823122660317,0.0,0.035178863716375325,109
3974,0.13750886917114258,-0.08623139957586924,-0.25103531281153363,0.02781565859913826,0.0,0.03363707975914487,109
3975,0.13588213920593262,-0.09568080554405849,-0.2438392142454783,0.02114449944347143,0.0,0.0432145804445431,109
3976,0.1313929557800293,-0.11056129137674968,-0.2735610405604045,0.021565751731395723,0.0,0.0673696273595102,109
3977,0.13502860069274902,-0.10522654180725416,-0.2325922151406606,0.021519194046656292,0.0,0.04318809490432537,109
3978,0.11705350875854492,-0.08726021448771158,-0.32678274313608807,0.021528170009454093,0.0,0.03874153001728786,109
3979,0.12222552299499512,-0.09694416150450706,-0.2847300072511037,0.027814583107829093,0.0,0.038631932180997614,109
3980,0.12981200218200684,-0.10254518364866574,-0.33071520924568176,0.027349340977768102,0.001307738169316508,0.07346331674598963,109
3981,0.13056373596191406,-0.09180769051114718,-0.2758002777894338,0.023338254913687705,0.0,0.03577017018542537,109
3982,0.11714339256286621,-0.09693716516097386,-0.22187936305999756,0.023338492152591546,0.0,0.042299486356849055,109
3983,0.13529276847839355,-0.09052982330322265,-0.23185424009958902,0.026353745038310686,0.0,0.03717098374866236,109
3984,0.13763856887817383,-0.09720896060268085,-0.3086134095986684,0.0241325244307518,0.0,0.05435233969510997,109
3985,0.14113473892211914,-0.10769071678320567,-0.2797953536113103,0.02341133380929629,0.0,0.04319518439758427,109
3986,0.12911248207092285,-0.09669349739948908,-0.30263538161913556,0.01933308634907007,0.0,0.04105321900865915,109
3987,0.13034725189208984,-0.09097628556191921,-0.3486843903859456,0.022796778194606303,0.0,0.0371858331965326,109
3988,0.11620521545410156,-0.08703951438268026,-0.35783546169598895,0.018156544553736845,0.0,0.035889121289407695,109
3989,0.12526893615722656,-0.0981642559170723,-0.2582811216513316,0.024876981663207214,0.0,0.03966464218849676,109
3990,0.1260850429534912,-0.09847749968369802,-0.24950497845808664,0.02435846415658792,0.0,0.039366979536455134,109
3991,0.15098094940185547,-0.08806549509366353,-0.23390221099058786,0.022471702843904495,0.0,0.044102039742602725,109
3992,0.1310560703277588,-0.11014187261462212,-0.2603385051091512,0.020134789620836577,0.0,0.03093171273296457,109
3993,0.11452698707580566,-0.10701264341672262,-0.22321046888828278,0.023308525296549,0.0,0.033420490051138355,109
3994,0.12413835525512695,-0.1146148090561231,-0.26891311009724933,0.02313605360686779,0.0,0.03235887646581121,109
3995,0.12715959548950195,-0.08958695369462172,-0.25365452965100604,0.03480962309986353,0.0027400270651529723,0.040164652523308385,109
3996,0.11758303642272949,-0.10072958295543989,-0.2138816018899282,0.025019825374086698,0.0,0.04983413871342102,109
3997,0.11792707443237305,-0.10119721330702305,-0.18508477012316385,0.024917286386092505,0.0,0.03695702393492728,109
3998,0.11752009391784668,-0.10596554925044378,-0.1496542195479075,0.022673463076353075,0.0,0.03367745446335051,109
3999,0.1168220043182373,-0.09182905306418737,-0.13981948792934418,0.025561192817986012,0.0,0.03286537584382563,109
4000,0.12270355224609375,-0.10806743949651718,-0.22909101843833923,0.019711536231140296,0.009194706344619163,0.044260417762479194,109
4001,0.07093000411987305,-0.11073539480566978,-0.2661106288433075,0.02728852772464355,0.0,0.03690682371858045,109
4002,0.15267229080200195,-0.09616156965494156,-0.2503247757752736,0.026435188700755438,0.0,0.04278773013903461,109
4003,0.1551051139831543,-0.10571462462345758,-0.1977201501528422,0.02285683397203684,0.006786457273840973,0.05074128974157895,109
4004,0.1308274269104004,-0.101552148660024,-0.1588606337706248,0.029890434195597965,0.0,0.03422572254369395,109
4005,0.11503052711486816,-0.11174075603485108,-0.18765913446744284,0.022290066132942835,0.0,0.03816193158863629,109
4006,0.1403498649597168,-0.09023130387067795,-0.20911801854769388,0.02558150632927815,0.0,0.04170316807148647,109
4007,0.14012789726257324,-0.08124995455145836,-0.20502833525339761,0.02799025091032187,0.0025862375883418665,0.03814688291558263,109
4008,0.13649702072143555,-0.09336725895603498,-0.22278011838595072,0.02417878316094478,0.0009338010912784966,0.038729228499529665,109
4009,0.14076828956604004,-0.08495833824078242,-0.26054135461648303,0.02664639490346114,0.0,0.03405115911006074,109
4010,0.1304471492767334,-0.08623911614219347,-0.19231597085793814,0.026869725125531357,0.009076209861774487,0.05243218983936518,109
4011,0.13294744491577148,-0.10852484876910845,-0.22347697615623474,0.02532687826702992,0.007036474943473259,0.05150297805847301,109
4012,0.13822555541992188,-0.09725626558065414,-0.2508165240287781,0.02338439996043841,0.0,0.03564828149850928,109
4013,0.12697291374206543,-0.09923283035556475,-0.23710408310095468,0.019988265944023927,0.0,0.04513835781951651,109
4014,0.13205814361572266,-0.10247534898420176,-0.20659436285495758,0.027490207677086195,0.0,0.03152023161957028,109
4015,0.1381385326385498,-0.06645480257769426,-0.2605646699666977,0.023812377204497654,0.0,0.04506002267310915,109
4016,0.13190555572509766,-0.08899074494838714,-0.17222769558429718,0.025424802179137864,0.0003471490490323248,0.04372828220901107,109
4017,0.14094233512878418,-0.0715674137075742,-0.22672886153062186,0.022530952033897243,0.0,0.033733562123937993,109
4018,0.1332087516784668,-0.10728582466642061,-0.22124069929122925,0.020351840679844222,0.0,0.054424456548312156,109
4019,0.1297609806060791,-0.06956170139213404,-0.2762785255908966,0.020973023151357968,0.0,0.0345546844415129,109
4020,0.12822365760803223,-0.09280407652258874,-0.1982817848523458,0.02246165070682764,0.0,0.03641445896086051,109
4021,0.12290287017822266,-0.09503173058231672,-0.16937787582476935,0.022053240550061068,0.0,0.041099230744368026,109
4022,0.13529181480407715,-0.09187040999531745,-0.19714497526486716,0.02153001930564642,0.0,0.03562885696812701,109
4023,0.12471961975097656,-0.09519911097983519,-0.18975138167540231,0.026846272001663844,0.0,0.036200375659305825,109
4024,0.13394403457641602,-0.09640933175881704,-0.16722945868968964,0.02469034610937039,0.0,0.034230954199364776,109
4025,0.1339859962463379,-0.09457913239796957,-0.1682116041580836,0.02569863529254993,0.0,0.023819215082711558,109
4026,0.14004826545715332,-0.09909428333242734,-0.23067098359266916,0.022307518559197586,0.0,0.040666148774268863,109
4027,0.14604997634887695,-0.11065055752793948,-0.15175209194421768,0.02052247871955236,0.0,0.0266085959283614,109
4028,0.14002490043640137,-0.09829349418481191,-0.19606942435105643,0.024375780361394088,0.0008278523364184665,0.04747337356351444,109
4029,0.14005017280578613,-0.10289801905552547,-0.23335319260756174,0.02473205663263798,0.0,0.03909557451665871,109
4030,0.1365067958831787,-0.09678686931729316,-0.22133642435073853,0.027103154733777047,0.0,0.043841349722679376,109
4031,0.12732625007629395,-0.1048196204006672,-0.2658281723658244,0.02632460556924343,0.0025000439209241776,0.04774592031127128,109
4032,0.11677408218383789,-0.09548120548327764,-0.22785228987534842,0.028779079454640547,0.0,0.03068555993534468,109
4033,0.13509011268615723,-0.07570418392618497,-0.22824805478254953,0.022397928622861704,0.006727545896636045,0.06210540605340606,109
4034,0.13773393630981445,-0.08137438793977102,-0.19307508071263632,0.029544641636312007,0.0,0.03258295895941896,109
4035,0.12214231491088867,-0.0705842656393846,-0.2048316349585851,0.02158589269965887,0.0,0.06293935535563898,109
4036,0.12427973747253418,-0.102436929444472,-0.22846583525339761,0.01970132179558277,0.0,0.045205429480691145,109
4037,0.14000558853149414,-0.061370563010374704,-0.1902995059887568,0.020041201325754324,0.0,0.035693268704861295,109
4038,0.1423196792602539,-0.07463838085532189,-0.2295155723889669,0.021100794617086648,0.0,0.04100692503118201,109
4039,0.1338822841644287,-0.1001594881216685,-0.14711360385020575,0.01978519850720962,0.0,0.04487488334514312,109
4040,0.10973048210144043,-0.08076405860483646,-0.1967874268690745,0.02305264404664437,0.0,0.03865298135756729,109
4041,0.12295913696289062,-0.09834926724433898,-0.15537103017171225,0.023224808586140473,0.0,0.03425291733862306,109
4042,0.12654399871826172,-0.10393585823476315,-0.1768141637245814,0.018564223622282345,0.0,0.03378606640954976,109
4043,0.15575695037841797,-0.10554430385430653,-0.15713739891846976,0.02345294083158175,0.0025160894227020947,0.04694344649349111,109
4044,0.15153121948242188,-0.06736633206407229,-0.2223809758822123,0.029067663724223772,0.0,0.03771809499980652,109
4045,0.1509709358215332,-0.0975676084558169,-0.1976429025332133,0.02133352104574442,0.0,0.03573056084040274,109
4046,0.1295788288116455,-0.11373804087440173,-0.2289195160071055,0.020153929417332014,0.0,0.030855999974710464,109
4047,0.13629388809204102,-0.07279827694098155,-0.18969624737898508,0.020592407106111446,0.0,0.041547800292271356,109
4048,0.13568639755249023,-0.08360479548573493,-0.2334990600744883,0.02029129924873511,0.0,0.03170514507594191,109
4049,0.1382434368133545,-0.09907148480415344,-0.21040009458859762,0.023902730892101924,0.0,0.034845067258396374,109
4050,0.12528634071350098,-0.10380718906720479,-0.2346310963233312,0.019288149662315845,0.0,0.03846278862465668,109
4051,0.11487340927124023,-0.0963550033668677,-0.2019962618748347,0.02239970906327168,0.013172256293246143,0.053193123792212665,109
4052,0.11333131790161133,-0.07966055472691853,-0.2126074880361557,0.028019144758582117,0.0,0.03625320640196081,109
4053,0.1178896427154541,-0.09669789671897888,-0.22045633693536124,0.024828163844843706,0.008200074366431664,0.06125871740873982,109
4054,0.12224721908569336,-0.09621436943610509,-0.16059385488430658,0.029575163995226226,0.0003746184265063235,0.047603478013896416,109
4055,0.13372349739074707,-0.0992175817489624,-0.2231657157341639,0.018635332956910132,0.0,0.03757134113789729,109
4056,0.11993670463562012,-0.07142864304284255,-0.15706624587376913,0.022626128047704697,0.0,0.04873804457028911,109
4057,0.14481067657470703,-0.10358605782190959,-0.11823247373104095,0.023543279618024826,0.0,0.05734008659511827,109
4058,0.14328384399414062,-0.10091767658789953,-0.12870211154222488,0.025820470973849298,0.0,0.02667812921370735,109
4059,0.1297452449798584,-0.0941087414820989,-0.20216177155574164,0.02324899323284626,0.0,0.037105596394450865,109
4060,0.12714219093322754,-0.06751406391461691,-0.14550688614447913,0.021131035995980103,0.0,0.03156211592919675,109
4061,0.12016010284423828,-0.10162547677755356,-0.18410042424996695,0.02120622284710407,0.0,0.033286526117086476,109
4062,0.11915230751037598,-0.1009633952130874,-0.19847187399864197,0.020225766114890575,0.0,0.03605431426035486,109
4063,0.11751985549926758,-0.10074076205492019,-0.1846833179394404,0.021259730371336143,0.0,0.032652276626500394,109
4064,0.11665773391723633,-0.08547775434950987,-0.17616046437372765,0.030390770050386588,0.0,0.03145468698458023,109
4065,0.10863494873046875,-0.09979920933643976,-0.1842711220184962,0.022906849347054958,0.0,0.050247007877937115,109
4066,0.1299910545349121,-0.0969817725320657,-0.12345040589570999,0.02350088053693374,0.0,0.044841855844135275,109
4067,0.12916970252990723,-0.09904615754882494,-0.16228796044985452,0.021634232873717945,0.0062240232349006774,0.04832029275555318,109
4068,0.13417530059814453,-0.09029456625382105,-0.1347707137465477,0.0243514658883214,0.0,0.04584683199953304,109
4069,0.13140225410461426,-0.10629206746816636,-0.14269232749938965,0.023926104481021563,0.0,0.034937057261061846,109
4070,0.13557171821594238,-0.10035852665702502,-0.16853469610214233,0.02462926395237446,0.0,0.036308181886993154,109
4071,0.12727904319763184,-0.09959288040796915,-0.1729178304473559,0.027495090539256733,0.0,0.04155461694219287,109
4072,0.12816739082336426,-0.10088383567829927,-0.16039776802062988,0.022601927258074285,0.0,0.034184507384827895,109
4073,0.14641904830932617,-0.09910763849814733,-0.1766174336274465,0.019573637967308363,0.006774024740943574,0.055525455535574586,109
4074,0.13852334022521973,-0.09146136889855067,-0.14190980792045593,0.022605251334607602,0.0,0.03267583487247791,109
4075,0.13026785850524902,-0.09725173239906629,-0.15626747409502664,0.025571185102065404,0.0,0.04384180613713685,109
4076,0.1391148567199707,-0.0973387062549591,-0.17891507347424826,0.021815746463835238,0.0,0.04555191851062482,109
4077,0.12987875938415527,-0.08835838958621026,-0.13767888893683752,0.02245104263226191,0.0,0.0406473172338685,109
4078,0.12967443466186523,-0.10024291972319285,-0.1273899773756663,0.02211418952792883,0.0,0.04974483309840429,109
4079,0.11602020263671875,-0.09531910195946694,-0.2038207401831945,0.0210726552332441,0.0,0.037727446221597204,109
4080,0.12209129333496094,-0.1018962470193704,-0.20463586350282034,0.024507403125365576,0.0,0.04336390058793861,109
4081,0.13100862503051758,-0.09452080676952998,-0.17566286027431488,0.02516715700427691,0.0,0.05070041204889557,109
4082,0.12534403800964355,-0.09972491065661113,-0.2343521515528361,0.01999990058441957,0.03745960112761981,0.058408704452229884,109
4083,0.11973357200622559,-0.09333830997347832,-0.19626839955647787,0.01988994621982177,0.0,0.050407964208378814,109
4084,0.13692975044250488,-0.10372175301114718,-0.1561437671383222,0.021884654896954694,0.0,0.029514462596173865,109
4085,0.12639069557189941,-0.10546269540985426,-0.18786893288294473,0.0221773823723197,0.0,0.04938401251549047,109
4086,0.12123847007751465,-0.10299366489052772,-0.1848086416721344,0.01992712654173374,0.0,0.03163892391164359,109
4087,0.15663552284240723,-0.1041330136358738,-0.19617082178592682,0.021568018880983194,0.0,0.067265330517506,109
4088,0.1331009864807129,-0.06790715791285037,-0.30563917259375256,0.020079395920038223,0.0,0.03726771936570216,109
4089,0.14861059188842773,-0.07608458747466405,-0.2591966489950816,0.01951865094403426,0.0,0.04216046160963723,109
4090,0.14127516746520996,-0.09475267231464386,-0.20302696526050568,0.023891366024812063,0.0,0.02983154280696948,109
4091,0.13845252990722656,-0.08892908543348313,-0.22180421650409698,0.020411003070573013,0.003001887962943428,0.04846867784301422,109
4092,0.12964344024658203,-0.0989244503279527,-0.21352942287921906,0.02014875691384077,0.0004867891106323796,0.03781734099711323,109
4093,0.13335227966308594,-0.08842063794533411,-0.2326250523328781,0.016806476439038914,0.0,0.033896136581724454,109
4094,0.1365218162536621,-0.09661154523491859,-0.27491482098897296,0.022429956868290902,0.0032378660592016217,0.047384994926176004,109
4095,0.12450766563415527,-0.09292697608470916,-0.2712869743506114,0.025064011849462987,0.0,0.04288825919807988,109
4096,0.12438488006591797,-0.08322139059503873,-0.22147208948930105,0.02276720864077409,0.007511022526010436,0.04331296731855064,109
4097,0.13135194778442383,-0.09763236045837402,-0.1764878804485003,0.02001954670995474,0.0,0.036093381324651924,109
4098,0.13445425033569336,-0.10744594410061836,-0.18538732330004373,0.0207706776758035,0.02265113704485522,0.0774961349328412,109
4099,0.12286043167114258,-0.098061445231239,-0.25700363516807556,0.0190797733142972,0.014860995818811062,0.05510195384001893,109
4100,0.11989712715148926,-0.09801707329849402,-0.17317677537600198,0.023812197210888068,0.0,0.03648316207371278,109
4101,0.11604952812194824,-0.10105634952584902,-0.2522815664609273,0.023944251363476117,0.0,0.036493965655766514,109
4102,0.11348414421081543,-0.08927437079449495,-0.2543642024199168,0.029990921976665655,0.0,0.028213012074457335,109
4103,0.11570167541503906,-0.09940238744020462,-0.2813443640867869,0.019535200918714204,0.0,0.04583461902879943,109
4104,0.12319350242614746,-0.11171268696586291,-0.21712472041447958,0.022662026497224968,0.0,0.061647406343947865,109
4105,0.11592578887939453,-0.08492806156476339,-0.2515152742465337,0.02448594632248084,0.0,0.0314609588802769,109
4106,0.11841273307800293,-0.09504702165722848,-0.2625623693068822,0.02298655956983566,0.0,0.051672588545574126,109
4107,0.11545825004577637,-0.09162167857090632,-0.2525082677602768,0.02620617989450693,0.0,0.048985317372218506,109
4108,0.12804126739501953,-0.09693369219700496,-0.1820337139070034,0.02336921406288942,0.0,0.042895466353289495,109
4109,0.1291823387145996,-0.09441867942611376,-0.2179607997337977,0.02547649908810854,0.0,0.0380999377895921,109
4110,0.13388466835021973,-0.09624127050240834,-0.235936572154363,0.022398458669583003,0.006574178679026765,0.048727033518835734,109
4111,0.12755703926086426,-0.06869105969866117,-0.2313198447227478,0.0199886088569959,0.0,0.04613598610728288,109
4112,0.11900162696838379,-0.07286427641908327,-0.29057252903779346,0.023372244586547217,0.0,0.03620500828943591,109
4113,0.12355899810791016,-0.06761192368964354,-0.21399666865666708,0.022287571554382643,0.0,0.03778219919947945,109
4114,0.13274836540222168,-0.07675040513277054,-0.2997395396232605,0.024892674138148625,0.0,0.03543030925602514,109
4115,0.1309809684753418,-0.09634252960483233,-0.17973599334557852,0.021637713847060997,0.0,0.031065964799803433,109
4116,0.13372254371643066,-0.06605254958073298,-0.27482667565345764,0.020006164660056433,0.0,0.03393175263882487,109
4117,0.1281135082244873,-0.08501965887844562,-0.19237366815408072,0.027089170863231024,0.0,0.04225534635902617,109
4118,0.13038110733032227,-0.09243465811014176,-0.27416661381721497,0.022751171017686526,0.001629962042040134,0.04474257583830553,109
4119,0.1343986988067627,-0.10458004002769788,-0.21643968423207602,0.02016186434775591,0.002049071496280419,0.051095602510327964,109
4120,0.1342296600341797,-0.08722366914153099,-0.19872103134791055,0.030641360953450204,0.0,0.054041744299065844,109
4121,0.12442207336425781,-0.10531041125456492,-0.17738929887612662,0.022586255085965,0.0,0.04634237511721451,109
4122,0.12218785285949707,-0.09830301155646642,-0.2408824364344279,0.03131725365916888,0.0,0.045330740009680376,109
4123,0.14899134635925293,-0.09946244458357494,-0.2040782372156779,0.019848505531748138,0.0,0.033797312334700125,109
4124,0.1470623016357422,-0.09633752120037874,-0.18759796023368835,0.021488236946364245,0.000972075174708209,0.0518519026493116,109
4125,0.13447213172912598,-0.08008713523546855,-0.2632179955641429,0.023567716342707476,0.0,0.03242530416038408,109
4126,0.13797807693481445,-0.09674583201607069,-0.2761276215314865,0.023143036166826884,0.0008981413941402394,0.05102008257275323,109
4127,0.13306379318237305,-0.09812952689826489,-0.22189916670322418,0.022002086291710535,0.0,0.04711838812929472,109
4128,0.12729191780090332,-0.091164297858874,-0.26539649566014606,0.02603199693063895,0.0,0.04745551994617241,109
4129,0.11990857124328613,-0.0728961373368899,-0.2655131568511327,0.022623377790053686,0.0,0.026292693119613107,109
4130,0.12306571006774902,-0.09829690158367158,-0.2843692700068156,0.026654670449594655,0.0,0.049236824953877316,109
4131,0.12412118911743164,-0.06734035884340604,-0.26426396270593006,0.02470700287570556,0.0,0.049553268254904484,109
4132,0.11740326881408691,-0.09853400016824404,-0.23755964636802673,0.024148945324122907,0.0,0.03899048328542418,109
4133,0.11711835861206055,-0.07978124109407266,-0.20834167301654816,0.02220593815048536,0.0,0.05116709899328168,109
4134,0.11883926391601562,-0.07660881181557973,-0.2838384509086609,0.020584105948607125,0.0,0.038505260648906484,109
4135,0.11974096298217773,-0.0928002342581749,-0.25321245690186817,0.026932636213799318,0.0,0.03201718895248003,109
4136,0.12614130973815918,-0.06751774251461029,-0.19978871941566467,0.02749804568787416,0.0,0.05466378925398566,109
4137,0.1239781379699707,-0.09370557044943174,-0.2024835248788198,0.023063641227781772,0.0,0.04308755819568981,109
4138,0.11755824089050293,-0.07499542087316513,-0.27908891439437866,0.018936267246802647,0.0,0.0423440191997775,109
4139,0.1145927906036377,-0.079742814352115,-0.2389406363169352,0.024627521199484668,0.0,0.042148088624501055,109
4140,0.11806774139404297,-0.099773753931125,-0.20848111311594644,0.022570558761556943,0.0,0.03779482486573302,109
4141,0.1245279312133789,-0.09511307403445243,-0.1852989544471105,0.024028749453524748,0.0,0.048141291005457124,109
4142,0.12421154975891113,-0.10672613481680553,-0.19516241550445557,0.022383599604169527,0.0,0.03644087634435746,109
4143,0.12645387649536133,-0.09879916111628215,-0.24584381779034933,0.02134563624858856,0.0,0.048753179619803126,109
4144,0.12382006645202637,-0.10337650378545125,-0.2127365916967392,0.021774923304716746,0.0,0.026340677059245077,109
4145,0.10397481918334961,-0.09109415759642919,-0.2846622069676717,0.023609858627120655,0.0,0.03561382668632081,109
4146,0.1374356746673584,-0.09065010771155357,-0.19241910179456076,0.024853805700937908,0.0,0.028684509384078443,109
4147,0.1430342197418213,-0.10656192215780418,-0.21292773385842642,0.022925129160284996,0.0,0.03047510924716797,109
4148,0.13583731651306152,-0.0889560600121816,-0.23473547399044037,0.024861383934815726,0.0,0.03810606529029789,109
4149,0.1352691650390625,-0.09982039133707682,-0.22440159817536673,0.02181481880446275,0.0,0.03261707393356636,109
4150,0.13750481605529785,-0.10575321515401205,-0.26984942456086475,0.024267803815503915,0.0,0.0507011232577467,109
4151,0.13191509246826172,-0.10531014626224836,-0.24304085969924927,0.022132403589785098,0.0,0.03417402413217058,109
4152,0.11965036392211914,-0.08026471820970377,-0.21059219539165497,0.029011521550516287,0.03287035667470306,0.055046259403389176,109
4153,0.13052678108215332,-0.0962917260825634,-0.21982692057887712,0.02548637886842092,0.0,0.04500510847380155,109
4154,0.13094425201416016,-0.06870496893922488,-0.21352619926134744,0.021898062403003373,0.0,0.0317103459531105,109
