epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3676,0.10550904273986816,-0.05951656103134155,-0.8406815926233927,0.011256507722040017,0.0,0.03596531739035677,109
3677,0.10405683517456055,-0.05584908711413542,-0.8464558521906534,0.01584702664986253,0.0,0.02773442413144002,109
3678,0.11032938957214355,-0.06588369111220042,-0.8578819235165914,0.014378194759289423,0.0,0.03360708912306266,109
3679,0.13304853439331055,-0.05723514333367348,-0.8775922258694967,0.011992234053711097,0.0,0.03538509694820283,109
3680,0.10907769203186035,-0.06478302404284478,-0.8542918165524801,0.01628202696641286,0.0,0.025781503355451083,109
3681,0.12052750587463379,-0.06856575645506383,-0.8589298129081726,0.01722148883466919,0.0,0.02721978666757889,109
3682,0.1084432601928711,-0.06042150780558586,-0.8355159958203634,0.01447522131105264,0.010415869080465434,0.049050651565880635,109
3683,0.09509968757629395,-0.0625616617500782,-0.852601170539856,0.015352476264039676,0.0,0.04629017433727924,109
3684,0.0926814079284668,-0.05917697573701541,-0.8357784549395243,0.011722324726482233,0.0,0.028535654832978413,109
3685,0.09897875785827637,-0.06944633796811103,-0.8384203116099039,0.016699241536358992,0.0,0.03221301333741727,109
3686,0.13402032852172852,-0.060877759692569575,-0.8703397711118063,0.014782953883210818,0.0,0.025960475901766783,109
3687,0.13732242584228516,-0.06445249865452449,-0.8446319897969564,0.014222639674941698,0.000587385734653445,0.04229679909286079,109
3688,0.11373186111450195,-0.05658640017112096,-0.8382270137468973,0.015787682061394057,0.0,0.03419351811655978,109
3689,0.10700297355651855,-0.05965619037548701,-0.8248342275619507,0.017858096646765867,0.0,0.03498632157130713,109
3690,0.11998343467712402,-0.06337367066492637,-0.8595699270566305,0.01625453494489193,0.0,0.046509111155229516,109
3691,0.10972046852111816,-0.056357764080166815,-0.860183318456014,0.013609116710722447,0.0,0.030851881162635,109
3692,0.13635849952697754,-0.06761187377075355,-0.840002159277598,0.016838717367500068,0.0013432142728539986,0.043287677429001144,109
3693,0.10223150253295898,-0.0691600118453304,-0.870514969031016,0.013656426096955936,0.0,0.036223319807207,109
3694,0.11369705200195312,-0.05789095784227053,-0.8526679277420044,0.01790386689826846,0.0,0.03349616542311915,109
3695,0.10836124420166016,-0.0596808264652888,-0.8607744574546814,0.016564628419776756,0.0,0.03790387866695383,109
3696,0.11084771156311035,-0.058580367267131804,-0.8351984818776449,0.01178233145425717,0.0,0.028225921536211354,109
3697,0.09880805015563965,-0.0630677451690038,-0.8326909939448038,0.014453341004749138,0.0,0.033782117672753596,109
3698,0.09869790077209473,-0.06840499689181646,-0.8569169243176779,0.015346717958649,0.0,0.029470390666410422,109
3699,0.1419365406036377,-0.06927840684851011,-0.8593677481015524,0.01427212090541919,0.0,0.037607633013783885,109
3700,0.08571863174438477,-0.05827004114786784,-0.8542515436808268,0.014829067171861728,0.004850292146915791,0.042191313536141445,109
3701,0.09047675132751465,-0.04965660696228345,-0.8454320629437765,0.015225595918794473,0.0,0.027923395682873768,109
3702,0.09020781517028809,-0.0650574450691541,-0.8465825120608012,0.018236036288241546,0.003939250076260059,0.04608318119504876,109
3703,0.09443140029907227,-0.07259201357762018,-0.8523334662119547,0.014695210879047712,0.0,0.03282531432088127,109
3704,0.10227394104003906,-0.06893843884269396,-0.8620496392250061,0.01611910971502463,0.0,0.03432692749314277,109
3705,0.11383056640625,-0.058920459697643916,-0.8496522704760233,0.01797487276295821,0.0,0.03426114677847137,109
3706,0.11182641983032227,-0.07129817431171735,-0.8416995207468668,0.01390971764922142,0.0,0.04199583956540218,109
3707,0.10746288299560547,-0.06685191119710604,-0.8618390758832296,0.014867471841474375,0.0,0.03117587335871913,109
3708,0.09949231147766113,-0.0690625872462988,-0.8752076625823975,0.012278261066724857,0.0,0.04623673989653915,109
3709,0.09061193466186523,-0.05994863932331403,-0.8535020351409912,0.01865862983589371,0.0,0.04111632826174317,109
3710,0.11460232734680176,-0.05869108910361926,-0.8652375539143881,0.017592154877881207,0.0025084139165381103,0.03806564466548415,109
3711,0.11388397216796875,-0.06544399696091811,-0.8799258271853129,0.01690359472607573,0.0,0.04964570022734544,109
3712,0.11800718307495117,-0.05694497215251128,-0.8674118916193644,0.018575050806005796,0.0,0.03769160661674387,109
3713,0.09735846519470215,-0.0628355077157418,-0.8701371947924296,0.012279513540367286,0.0,0.03934335834715481,109
3714,0.10102725028991699,-0.07320919086535772,-0.8748306035995483,0.011138986609876157,0.0,0.03898837399384123,109
3715,0.10108304023742676,-0.06787525216738383,-0.8476345340410868,0.01531826810290416,0.0,0.02500958575829556,109
3716,0.1001429557800293,-0.062000134587287904,-0.8541540702184042,0.014734090740482013,0.0,0.022810627446743316,109
3717,0.11211395263671875,-0.05898560062050819,-0.836921771367391,0.01495418796936671,0.0,0.03707807461224592,109
3718,0.12085938453674316,-0.07044177403052648,-0.8508467674255371,0.016718705557286738,0.0,0.03682965051452382,109
3719,0.1360006332397461,-0.06456055541833242,-0.8641367554664612,0.017634938408931097,0.01602125860558612,0.050931005309549846,109
3720,0.12661337852478027,-0.07238461263477802,-0.8844205538431803,0.016570615085462728,0.0,0.025979526695532724,109
3721,0.13993024826049805,-0.06456644050776958,-0.8617536822954813,0.018267905215422313,0.008060118613099299,0.04844460909400042,109
3722,0.09299230575561523,-0.05802414777378241,-0.8574201663335165,0.019160155827800434,0.0,0.037167478129818916,109
3723,0.11633753776550293,-0.06429224275052547,-0.8350688417752584,0.017623449489474297,0.0,0.037629426961469065,109
3724,0.09493875503540039,-0.05655873405436675,-0.8316641251246134,0.015149340188751617,0.0,0.05664018330963319,109
3725,0.09953808784484863,-0.06003080805142721,-0.8481987714767456,0.014873907280464968,0.0,0.03327676973803877,109
3726,0.10710406303405762,-0.06023223412533601,-0.8526669144630432,0.013609424916406472,0.0,0.03417349929319851,109
3727,0.10782837867736816,-0.0579732579489549,-0.857107917467753,0.015394298235575359,0.0,0.02844092582492073,109
3728,0.10696625709533691,-0.06052808091044426,-0.8758359551429749,0.016829434037208556,0.0,0.06313647799492968,109
3729,0.10555839538574219,-0.06540021300315857,-0.8672792315483093,0.016655446464816728,0.0,0.036024003270815896,109
3730,0.10757923126220703,-0.05485499935845534,-0.8616128166516622,0.0166233596081535,0.0,0.026299118699095195,109
3731,0.11794137954711914,-0.055475932608048124,-0.8564496835072836,0.017090468605359396,0.0,0.03897655660800803,109
3732,0.13207459449768066,-0.05614451592167218,-0.8616223732630411,0.010760553429524105,0.0,0.03575378931753768,109
3733,0.13643860816955566,-0.06333533134311438,-0.8545012275377909,0.012063169820855061,0.0,0.04078245441368261,109
3734,0.13458943367004395,-0.06447481277088324,-0.8831291000048319,0.015611270722001792,0.0,0.03044494766064442,109
3735,0.08962106704711914,-0.05454804499944051,-0.8629570007324219,0.014680961209038893,0.0,0.02895792932039856,109
3736,0.11188387870788574,-0.05942347099383672,-0.8627588550249735,0.0141817565386494,0.0038751004122614674,0.05049304822581751,109
3737,0.08430337905883789,-0.0629191944996516,-0.8725063800811768,0.01315976462016503,0.0,0.05258082909670394,109
3738,0.10563206672668457,-0.06347617010275523,-0.8531490365664164,0.017013036459684373,0.0,0.040978839808491006,109
3739,0.10859274864196777,-0.061838975300391515,-0.8669570883115133,0.015669613828261694,0.0,0.03539319548550407,109
3740,0.12745285034179688,-0.06332536786794662,-0.8638109763463339,0.01317899360631903,0.0,0.04828734983494931,109
3741,0.1745738983154297,-0.0710572731991609,-0.8756364385286967,0.014403473523755869,0.0006905033264272831,0.04684518554239786,109
3742,0.13655614852905273,-0.06132522200544675,-0.8607724905014038,0.013932154855380456,0.0,0.028573933107877283,109
3743,0.1287987232208252,-0.05929456477363904,-0.8697912295659384,0.01655544855942329,0.01762607642337688,0.04706325438702215,109
3744,0.15024161338806152,-0.07000170970956485,-0.8662958145141602,0.011775974122186502,0.0,0.03780691629873716,109
3745,0.13264703750610352,-0.06781283020973206,-0.8627803325653076,0.014374413775901,0.0,0.03732357274370504,109
3746,0.12469601631164551,-0.05949805105725924,-0.8974395593007406,0.02085381094366312,0.0,0.035871336376107586,109
3747,0.10735058784484863,-0.07084583044052124,-0.8640344142913818,0.012583486859997113,0.0,0.028593754212690146,109
3748,0.09257364273071289,-0.0506628155708313,-0.8649469614028931,0.018271366010109584,0.0,0.0280068372657066,109
3749,0.11171340942382812,-0.06010557326177756,-0.862491250038147,0.016115331432471673,0.0,0.03925440633296812,109
3750,0.0983283519744873,-0.061205990488330524,-0.8802974025408427,0.015223217693467935,0.0,0.029835913886330237,109
3751,0.10332560539245605,-0.06634872692326704,-0.8975000381469727,0.017938682126502195,0.0,0.04117245392267893,109
3752,0.09345459938049316,-0.05825856849551201,-0.8754350940386454,0.016397130861878394,0.0,0.040758521131829734,109
3753,0.10348343849182129,-0.06824439540505409,-0.8609816630681356,0.013673410875101884,0.0029788926429024087,0.047188689808231744,109
3754,0.1195363998413086,-0.06185106088717778,-0.8617182572682699,0.01839931799719731,0.0,0.029792877928579677,109
3755,0.12612676620483398,-0.0627334862947464,-0.8860174814860026,0.0160386689628164,0.0,0.03613179527512604,109
3756,0.1018514633178711,-0.06934329817692439,-0.8573742111523946,0.013027833526333172,0.0,0.035349513464756226,109
3757,0.10748863220214844,-0.06333956941962242,-0.8512510458628336,0.020515602082014084,0.0,0.030514895724110463,109
3758,0.10768938064575195,-0.060811106115579605,-0.8616978327433268,0.01677101453145345,0.0,0.03802960382771328,109
3759,0.133209228515625,-0.06126950060327848,-0.8487536311149597,0.015932024270296097,0.0,0.04555478556119686,109
3760,0.1111745834350586,-0.06692463619013628,-0.8413326541582743,0.017680000513792038,0.0,0.0298607602676064,109
3761,0.13289952278137207,-0.07106121455629667,-0.857755204041799,0.013879135064780713,0.0,0.04032646376401019,109
3762,0.11163949966430664,-0.05781761134664218,-0.8397313356399536,0.018861915667851767,0.0,0.03859753670693586,109
3763,0.1113426685333252,-0.06258253852526346,-0.8542592922846476,0.016559085932870705,0.0,0.04366294774092448,109
3764,0.09914517402648926,-0.06874989420175552,-0.8567368388175964,0.014614851245035728,0.0,0.03862122172388834,109
3765,0.10655760765075684,-0.05858711153268814,-0.8451944589614868,0.014271734127153953,0.0,0.03809789611128048,109
3766,0.10111284255981445,-0.06382644896705945,-0.8549930055936178,0.018763805304964385,0.0,0.02830952788205857,109
3767,0.1088104248046875,-0.06683330796658993,-0.8394890427589417,0.01914129815995693,0.0,0.029389072216019645,109
3768,0.113372802734375,-0.06536712124943733,-0.8580442468325297,0.017973240837454794,0.0,0.04130429710371232,109
3769,0.13204669952392578,-0.06940638894836108,-0.8547388712565104,0.01924075068285068,0.0,0.04846974379885536,109
3770,0.11507391929626465,-0.07208569770057996,-0.8539703090985616,0.015276111600299676,0.0,0.049465525630886076,109
3771,0.13428139686584473,-0.06656262104709944,-0.8532149394353231,0.01331947489331166,0.0,0.03620676999397172,109
3772,0.09473323822021484,-0.06274821870028972,-0.839525024096171,0.015358156276245911,0.0,0.031618535409395625,109
3773,0.09579825401306152,-0.06111935339868069,-0.8485802610715231,0.01697999263803164,0.0,0.037859999602830825,109
3774,0.09726786613464355,-0.06327005910376708,-0.8429158131281534,0.015716776593277852,0.0,0.034025209841339665,109
3775,0.1155390739440918,-0.06772230304777623,-0.832284947236379,0.016517088003456592,0.03516889700464354,0.06768994276991475,109
3776,0.094268798828125,-0.053413761282960576,-0.8385450641314188,0.017444983683526517,0.000290159353053987,0.04497221686879862,109
3777,0.09025216102600098,-0.06733358502388001,-0.8344312310218811,0.02076678859690825,0.0,0.028724424888951976,109
3778,0.09727883338928223,-0.061364656686782836,-0.8272775808970133,0.01666428092867136,0.0,0.050095368733869425,109
3779,0.09782600402832031,-0.05905912443995476,-0.8287970225016276,0.017432326388855775,0.0,0.037327512424685655,109
3780,0.09585428237915039,-0.05312043204903603,-0.8421092828114828,0.016103365706900755,0.0,0.03486861884483302,109
3781,0.10632157325744629,-0.05825071260333061,-0.8328081766764323,0.017530883258829514,0.0,0.028757137654224704,109
3782,0.09919953346252441,-0.06816622118155162,-0.8469562927881876,0.014173974531392257,0.013105648606940079,0.05787861651585688,109
3783,0.11390280723571777,-0.06777278011043866,-0.8449096083641052,0.01396502439553539,0.000835330005171997,0.046775231783451644,109
3784,0.09970831871032715,-0.06894152350723744,-0.8315968910853068,0.018028038864334423,0.0,0.0307308584371128,109
3785,0.09847617149353027,-0.07072591135899226,-0.8262864351272583,0.015806808260579903,0.0,0.05454121491492684,109
3786,0.09198570251464844,-0.06593365495403608,-0.8324469327926636,0.013446773247172436,0.0,0.027270902888273222,109
3787,0.11023950576782227,-0.05235822051763535,-0.8304077982902527,0.016056229608754316,0.0,0.0283735483015939,109
3788,0.1288444995880127,-0.06758311614394188,-0.8294459184010824,0.018004727611939112,0.0,0.03452081016397944,109
3789,0.09914255142211914,-0.06526610006888707,-0.8455621798833212,0.013272528195132811,0.0,0.03208108716940727,109
3790,0.10450506210327148,-0.058657100920875865,-0.8433874845504761,0.013857822430630525,0.027657735729275323,0.07607382909758464,109
3791,0.10703134536743164,-0.0608493742843469,-0.8327227234840393,0.014772599873443445,0.0,0.03336537595721476,109
3792,0.09790682792663574,-0.06437772313753763,-0.8670109113057455,0.013455472700297833,0.0,0.03978764815124572,109
3793,0.1199946403503418,-0.07126900404691697,-0.8625929951667786,0.01433133219058315,0.0,0.04423463695441269,109
3794,0.09652352333068848,-0.06670538286368052,-0.8413225412368774,0.01578885701795419,0.0,0.027149733367895678,109
3795,0.09754467010498047,-0.06547737816969554,-0.8559439579645792,0.012747066002339125,0.0,0.03746238750814489,109
3796,0.10095548629760742,-0.05971415415406227,-0.8525711894035339,0.018029705869654813,0.0,0.0370537784887853,109
3797,0.10278701782226562,-0.06480113714933396,-0.8242634534835815,0.016725324839353562,0.0,0.038552661269735736,109
3798,0.09526205062866211,-0.06221024679640929,-0.8362855116526285,0.016918301147719226,0.0,0.034780138799068966,109
3799,0.10693216323852539,-0.06029497111837069,-0.8279535174369812,0.015757424446443718,0.0,0.05504025878210798,109
3800,0.10178160667419434,-0.06326651498675347,-0.8259818951288859,0.013996327730516593,0.0,0.035401165498954966,109
3801,0.10070013999938965,-0.058643501189847784,-0.8463569680849711,0.019989886755744615,0.0,0.049309608424219456,109
3802,0.10866141319274902,-0.06630399723847707,-0.8407297730445862,0.02046056886514028,0.0,0.039936668074270994,109
3803,0.1512601375579834,-0.06148428271214167,-0.8377973834673563,0.0168325562030077,0.0,0.03616497534588936,109
3804,0.1123969554901123,-0.06850886444250742,-0.8384710351626078,0.012122475169599056,0.0,0.03796137600568909,109
3805,0.10485148429870605,-0.06232669937113921,-0.8369495868682861,0.016952413382629553,0.006192867856789519,0.058919577648925255,109
3806,0.10314106941223145,-0.057209378480911253,-0.8500615557034811,0.017025135302295286,0.012182633187887149,0.0694357951558234,109
3807,0.09797453880310059,-0.05175950862467289,-0.8425981601079305,0.01520902846629421,0.0027266838102226743,0.047131348748165776,109
3808,0.09479689598083496,-0.06346981128056844,-0.8377026319503784,0.016409086373945076,0.0,0.035063613139055046,109
3809,0.091888427734375,-0.06463699527084828,-0.8561419248580933,0.017074559753139814,0.009457973734687819,0.05213019629266877,109
3810,0.1363675594329834,-0.0691172257065773,-0.8702612519264221,0.015147096446404855,0.0,0.035156709226537186,109
3811,0.12547993659973145,-0.06755605364839236,-0.8460891644159952,0.01473949539164702,0.0,0.03842844475174565,109
3812,0.11997532844543457,-0.06920255025227864,-0.8433531522750854,0.013842432014644145,0.0,0.05944746797136281,109
3813,0.12205982208251953,-0.06449297020832698,-0.8408777117729187,0.016164234653115273,0.0,0.038087905278761325,109
3814,0.09385204315185547,-0.07444084857900937,-0.8635656038920084,0.015702244639396668,0.0,0.05938319624271387,109
3815,0.10199141502380371,-0.07134111952036619,-0.9003685712814331,0.014864969812333585,0.0,0.042039532087174016,109
3816,0.10201001167297363,-0.0637440166125695,-0.8697481751441956,0.014210299712916215,0.0,0.025470456399711697,109
3817,0.1118323802947998,-0.0722875771423181,-0.8700991868972778,0.01803415877123674,0.0,0.030897759420849553,109
3818,0.12249517440795898,-0.05543974613149961,-0.8434429168701172,0.022137061568597953,0.0,0.03131860577301456,109
3819,0.10097002983093262,-0.05907041803002357,-0.8309764663378397,0.01466078944504261,0.0,0.029629562004045335,109
3820,0.09546613693237305,-0.060273654634753863,-0.8582025170326233,0.013550588302314282,0.0,0.02988977441061931,109
3821,0.10336518287658691,-0.06227833107113838,-0.8548259536425272,0.017336943714569012,0.0,0.040787655749154966,109
3822,0.10318160057067871,-0.040284887639184794,-0.8519337773323059,0.016298974553744,0.0,0.03734606516845779,109
3823,0.13162994384765625,-0.07216496815284093,-0.8555625875790914,0.017469812153528132,0.0028152530195360015,0.049882983000685915,109
3824,0.10688447952270508,-0.06011469873289267,-0.8540161848068237,0.016093264271815618,0.0,0.03230209109261187,109
3825,0.11252713203430176,-0.05945078233877818,-0.8469345172246298,0.013187740929424763,0.0,0.02777573819301353,109
3826,0.12750530242919922,-0.060102497786283494,-0.8427791396776835,0.017138259299099446,0.0,0.03148511767719487,109
3827,0.09131407737731934,-0.053687782337268196,-0.8495703339576721,0.018523121221611896,0.0055558362343894885,0.04443494763077751,109
3828,0.09770083427429199,-0.06637143393357595,-0.8420260747273763,0.016044182827075322,0.0,0.03643929814626654,109
3829,0.09333348274230957,-0.0631010502576828,-0.8448889454205831,0.017735087126493455,0.0,0.03872458303865994,109
3830,0.10405445098876953,-0.06326620516677697,-0.8401614427566528,0.01780506707727909,0.0,0.03379146943493803,109
3831,0.11224651336669922,-0.05687358466287454,-0.8496753970781962,0.012577096279710532,0.0,0.026668884692359143,109
3832,0.12084078788757324,-0.0652625414232413,-0.8615318139394125,0.013663692213594914,0.0,0.03492347983272629,109
3833,0.15098285675048828,-0.0638284849623839,-0.8487578630447388,0.0137451964430511,0.0,0.029167925429913852,109
3834,0.1517810821533203,-0.06438763365149498,-0.8744102915128072,0.015224684122949838,0.0,0.03281042314455599,109
3835,0.14551234245300293,-0.06729070817430814,-0.8500311374664307,0.015921762368331354,0.0,0.026944332715205403,109
3836,0.15813970565795898,-0.06017859304944674,-0.861348827679952,0.01226198384538293,0.0,0.038638090910276694,109
3837,0.13382983207702637,-0.0636663722495238,-0.8469085892041525,0.013339924346655607,0.0,0.024028933231554958,109
3838,0.14786982536315918,-0.07375382656852404,-0.8527693947156271,0.015921789842347305,0.019337920706948175,0.0664112276583097,109
3839,0.1317906379699707,-0.06449792174001535,-0.8650424083073934,0.014205668618281682,0.0,0.028194741020533882,109
3840,0.11304116249084473,-0.07203128598630429,-0.8567403157552084,0.01513043399900198,0.0,0.041952685182444806,109
3841,0.11557459831237793,-0.055355096484224,-0.8617138465245565,0.015396081997702519,0.0,0.035745524058839837,109
3842,0.10192728042602539,-0.05796642651160558,-0.8487368226051331,0.01631720910469691,0.0,0.0389908036269694,109
3843,0.09603548049926758,-0.07459745245675246,-0.8385787606239319,0.01208873800933361,0.0,0.030959157395062293,109
3844,0.10116910934448242,-0.0625824158390363,-0.8437262773513794,0.016329976792136828,0.0,0.02863723936886894,109
3845,0.11148977279663086,-0.05801209087173144,-0.8637576897939047,0.014446538624664147,0.0,0.025883465342745916,109
3846,0.10759449005126953,-0.06817027702927589,-0.8652296264966329,0.0138834315041701,0.0,0.035229427867859646,109
3847,0.10517048835754395,-0.06437559115389983,-0.868966301282247,0.014400648511946201,0.0,0.03560903416875029,109
3848,0.14079618453979492,-0.06200995569427808,-0.8531538049379984,0.014783743458489576,0.0,0.035451464267546924,109
3849,0.1428995132446289,-0.06136094977458318,-0.8446195522944132,0.016698652257521946,0.0,0.040393165285309465,109
3850,0.1344468593597412,-0.05958873964846134,-0.8712624311447144,0.013768957493205865,0.0,0.03274057762349694,109
3851,0.10274195671081543,-0.06607642049590746,-0.8754539092381796,0.014295507470766704,0.0,0.04778469324619075,109
3852,0.1293187141418457,-0.059429212287068364,-0.8568142851193746,0.016964841323594253,0.0,0.04055454598917571,109
3853,0.11714720726013184,-0.06169511663417022,-0.8571067849795023,0.01310530286282301,0.0,0.035721283495422265,109
3854,0.13409137725830078,-0.06048087477684021,-0.8471591075261434,0.015527787121633689,0.0,0.03492300016252822,109
3855,0.12599515914916992,-0.05492848667005698,-0.8503558238347372,0.014777262477825086,0.0,0.03543555995220213,109
3856,0.11855673789978027,-0.056771406531333925,-0.8471620877583822,0.01624158105502526,0.0,0.04456483003409319,109
3857,0.1552596092224121,-0.06058608119686445,-0.8479438225428263,0.01413487729926904,0.0,0.02984295189645575,109
3858,0.10879802703857422,-0.05629327930510044,-0.8452304601669312,0.015281821104387442,0.0,0.03138951737566047,109
3859,0.09610176086425781,-0.06206877405444781,-0.8403948744138082,0.016924129178126652,0.0,0.03426933531816675,109
3860,0.11218762397766113,-0.06316335449616114,-0.8312086264292399,0.0152660779034098,0.0,0.03385529609846635,109
3861,0.12881922721862793,-0.06693475966652235,-0.8633268674214681,0.01364656692991654,0.0,0.03164575233937502,109
3862,0.1276383399963379,-0.06109521873295307,-0.8660242160161337,0.014577201350281637,0.0,0.04700995685529898,109
3863,0.10484957695007324,-0.04952554206053416,-0.8535719513893127,0.011919492048521836,0.0,0.034305792044631384,109
3864,0.09415149688720703,-0.061428150286277135,-0.8433385094006857,0.014576291292905807,0.0,0.029459156715513427,109
3865,0.11540341377258301,-0.06012795766194661,-0.8319806456565857,0.017355227284133433,0.0,0.02890701958316339,109
3866,0.10132360458374023,-0.06027023084461689,-0.839350422223409,0.013726174551993608,0.0,0.04558407907520107,109
3867,0.11924099922180176,-0.06773939455548922,-0.8496692577997843,0.012832785801341137,0.0,0.05041079808868338,109
3868,0.15084171295166016,-0.059780344491203626,-0.8516432444254557,0.014117176365107297,0.0,0.03725351191675073,109
3869,0.10470771789550781,-0.0655890000363191,-0.8458181023597717,0.014567859222491581,0.002474780589778902,0.05034081322337925,109
3870,0.11785221099853516,-0.06397968555490176,-0.848549465338389,0.016467976073424023,0.0,0.0401572577794189,109
3871,0.13714003562927246,-0.06592410976688066,-0.8465322256088257,0.01814196348811189,0.0,0.03782107218292507,109
3872,0.10822844505310059,-0.05947385181983312,-0.8593869010607401,0.01478644305219253,0.0,0.02999729956594277,109
3873,0.11214661598205566,-0.07261258959770203,-0.8657036225001017,0.01114286445081234,0.0,0.043938686347450365,109
3874,0.11518430709838867,-0.06770911999046803,-0.8392289280891418,0.013377623197933038,0.0,0.0329502101118906,109
3875,0.10729455947875977,-0.07130594377716383,-0.8690066536267599,0.012963953738411268,0.0,0.02809685819134554,109
3876,0.13782835006713867,-0.060203919839113954,-0.8643763065338135,0.02060689308370153,0.0,0.04070663429208031,109
3877,0.13996195793151855,-0.06538043630619844,-0.8689811627070109,0.01520061722646157,0.0,0.03302930225960842,109
3878,0.15461945533752441,-0.06708837598562241,-0.8273228804270426,0.013761745082835357,0.0,0.028309497927007835,109
3879,0.1413259506225586,-0.05341569855809212,-0.8160741527875265,0.020065233918527763,0.0,0.04201014201259383,109
3880,0.12640953063964844,-0.051918677240610125,-0.8461199005444845,0.01497954980780681,0.0,0.04422949153917666,109
3881,0.15442848205566406,-0.05636065974831581,-0.8386296033859253,0.01238740465293328,0.0,0.022197596666069755,109
3882,0.1284036636352539,-0.06290526514252028,-0.8564961552619934,0.013385255883137385,0.006052517975317251,0.041933229110897544,109
3883,0.13222980499267578,-0.07117102965712548,-0.8430229624112447,0.015107739344239235,0.007088850522481316,0.04956765697126393,109
3884,0.09550333023071289,-0.057529316842556,-0.8561163743336996,0.017782888499399026,0.0,0.03571173540381137,109
3885,0.12230801582336426,-0.06106777799626192,-0.8592465122540792,0.012436844129115342,0.0,0.03466398348427714,109
3886,0.11906814575195312,-0.06199467753370603,-0.8757604757944742,0.014585226401686668,0.0038273985489700735,0.057102037886051185,109
3887,0.09854888916015625,-0.052744043370087944,-0.8631385167439779,0.015035557405402264,0.0,0.049014575464769554,109
3888,0.10337495803833008,-0.07029297426342965,-0.8640346725781759,0.01267923004925251,0.010253571964451424,0.05295164979614017,109
3889,0.11102056503295898,-0.04969280349711577,-0.8437222838401794,0.014934228174388409,0.0,0.02996122331972786,109
3890,0.10190224647521973,-0.06894386783242226,-0.8572967449824015,0.0123161052664121,0.0,0.037652820786706294,109
3891,0.12109971046447754,-0.06565794994433721,-0.854426105817159,0.014613815303891897,0.0,0.03678547021599497,109
3892,0.10501527786254883,-0.06832549571990967,-0.8525819579760233,0.012893418626238903,0.0,0.024724505895712068,109
3893,0.09661173820495605,-0.060861250820259255,-0.838566243648529,0.016689696970085304,0.0,0.035492878906410646,109
3894,0.09895133972167969,-0.052450606351097426,-0.8404330809911092,0.01695515209188064,0.0,0.03460118403543102,109
3895,0.10290884971618652,-0.05693405978381634,-0.8437540531158447,0.017386411254604658,0.0,0.034741210999804734,109
3896,0.105255126953125,-0.06274136627713839,-0.8384140928586324,0.01598197699834903,0.0,0.03211592299603867,109
3897,0.10314798355102539,-0.05954777946074804,-0.8520897030830383,0.01608673147857189,0.0,0.03299346392364946,109
3898,0.10549664497375488,-0.0669326680401961,-0.849057137966156,0.016578641161322592,0.0,0.03871030746344141,109
3899,0.11215329170227051,-0.049286803727348644,-0.832327644030253,0.02029776858786742,0.0,0.033554453863301276,109
3900,0.13086915016174316,-0.06828082812329134,-0.8517217437426249,0.014390650826195875,0.0,0.03936293219229162,109
3901,0.10433506965637207,-0.05775422354539236,-0.8635912537574768,0.015298711167027553,0.0,0.037372736993126966,109
3902,0.12582707405090332,-0.06367279688517252,-0.8465772469838461,0.01623513245334228,0.0,0.03497328312397247,109
3903,0.09801673889160156,-0.0664497638742129,-0.8530517220497131,0.013974020692209403,0.0,0.0397098879363533,109
3904,0.09256434440612793,-0.060271460687120755,-0.8612352212270101,0.015600853661696116,0.0,0.04303703325083299,109
3905,0.0924534797668457,-0.06283316674331824,-0.8500263492266337,0.01714426651597023,0.0,0.03751526606174779,109
3906,0.09159374237060547,-0.062188305581609406,-0.8395653168360392,0.01632736697793007,0.0011415147945834647,0.04837554602111627,109
3907,0.14930152893066406,-0.05939773507416248,-0.8338837623596191,0.015097576876481373,0.0,0.04458802020098982,109
3908,0.09447765350341797,-0.05499521140009165,-0.8326173027356466,0.012111536661783854,0.0,0.024992622988288193,109
3909,0.0942692756652832,-0.06328340743978818,-0.841288685798645,0.01551833599805832,0.02298423822715101,0.07404257262675466,109
3910,0.11607003211975098,-0.059785428643226626,-0.8559807936350504,0.01498667902002732,0.0,0.04019267594480159,109
3911,0.10291767120361328,-0.058466140553355216,-0.828910251458486,0.013753433215121428,0.0,0.034094005361968736,109
3912,0.11220383644104004,-0.06912012845277786,-0.8234650691350301,0.016200336255133153,0.0,0.04053941697996737,109
3913,0.11529159545898438,-0.06455176845192909,-0.8598881165186564,0.013224302604794503,0.0,0.042652801595918166,109
3914,0.1113889217376709,-0.06453259314099948,-0.8536835312843323,0.01625822950154543,0.0,0.03808210453420659,109
3915,0.11435079574584961,-0.060406019414464635,-0.8342479268709818,0.020302090793848038,0.0,0.039886357147724455,109
3916,0.10344719886779785,-0.05348922684788704,-0.8572641015052795,0.01343449034417669,0.0,0.047461949596423025,109
3917,0.09911727905273438,-0.06232286567489306,-0.8440674146016439,0.01574774688730637,0.0,0.030181738210319973,109
3918,0.11249470710754395,-0.061612223833799364,-0.8536112308502197,0.017451529080669086,0.0,0.025962956611969054,109
3919,0.09627223014831543,-0.049413240204254784,-0.8598225315411886,0.017105122096836567,0.0,0.0347844965029649,109
3920,0.11864376068115234,-0.062265416234731676,-0.8524553775787354,0.014335938263684511,0.0,0.04296660797304562,109
3921,0.09870624542236328,-0.06250144317746162,-0.8156938950220743,0.01676687356084585,0.0,0.03569126438085621,109
