epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3981,0.08331966400146484,-0.10408535326520602,-0.9401629368464152,0.02309392342964808,0.0,0.0373286705613174,109
3982,0.0957493782043457,-0.1056791864335537,-0.9065831303596497,0.021209382514158884,0.0,0.04243543490133303,109
3983,0.09980297088623047,-0.09358799581726392,-0.9090656836827596,0.022308614974220594,0.0,0.042120299582102824,109
3984,0.10346722602844238,-0.10623739175498485,-0.9424630999565125,0.022878870492180188,0.0,0.040820490413655805,109
3985,0.12984538078308105,-0.09648947045207024,-0.9214431444803873,0.02234010919928551,0.0,0.034752824762171515,109
3986,0.09038782119750977,-0.09254585020244122,-0.8881668051083883,0.019617844931781293,0.0,0.0415341882775637,109
3987,0.08518028259277344,-0.0864790973563989,-0.9120618104934692,0.020285083912312984,0.00252612503353955,0.049189018418349745,109
3988,0.08727598190307617,-0.07127469703555107,-0.879573126633962,0.016053348407149316,0.0,0.03432887106294627,109
3989,0.10421919822692871,-0.09238847171266874,-0.8676289518674215,0.019578710167358317,0.0,0.041774499933562845,109
3990,0.11340451240539551,-0.09128874813516935,-0.8477961619695028,0.020286274328827857,0.0,0.03272034591785368,109
3991,0.0947427749633789,-0.10199704120556513,-0.9408869743347168,0.01583969220519066,0.0,0.03931753335176003,109
3992,0.09453630447387695,-0.09696183453003565,-0.8662018775939941,0.01937912485251824,0.0,0.03422211238423266,109
3993,0.09063863754272461,-0.0883999707798163,-0.8488354086875916,0.02073137282083432,0.0,0.031457560063813506,109
3994,0.10166072845458984,-0.0997912272810936,-0.8952401876449585,0.020330434354643028,0.0,0.033083274138846416,109
3995,0.08013272285461426,-0.09899340228488047,-0.8974875609079996,0.01860109847038984,0.0,0.046188727900799725,109
3996,0.09059667587280273,-0.0874017059803009,-0.8409711519877116,0.019632209837436677,0.0,0.042092923296161655,109
3997,0.10518646240234375,-0.1040966935455799,-0.8598230083783468,0.0204943739498655,0.0,0.0550229771192794,109
3998,0.10868477821350098,-0.09928244103988011,-0.8448491096496582,0.018471525919934114,0.0,0.04113433902483206,109
3999,0.10128951072692871,-0.1011948419113954,-0.8413025736808777,0.0225171089793245,0.0,0.035084889448370286,109
4000,0.1150047779083252,-0.10452810277541479,-0.8578552007675171,0.018045985884964467,0.0,0.034761234917092855,109
4001,0.0813302993774414,-0.09836700484156609,-0.8645556370417277,0.023165920997659364,0.0,0.029305106794573623,109
4002,0.09519243240356445,-0.0913975908110539,-0.8455336491266886,0.01927441085378329,0.0,0.03757684112827421,109
4003,0.09756779670715332,-0.10328698406616847,-0.8128911654154459,0.021346077074607214,0.0,0.046133867411380064,109
4004,0.12233376502990723,-0.10501322398583095,-0.8219053943951925,0.028153888384501138,0.001539445063827749,0.04216029940155938,109
4005,0.11295866966247559,-0.09014583316942056,-0.8296357194582621,0.019972623139619828,0.0,0.049957062626612585,109
4006,0.12011957168579102,-0.09717353321611881,-0.8727593024571737,0.018140439689159394,0.0,0.052568669383918167,109
4007,0.09582948684692383,-0.09818386857708296,-0.8396498759587606,0.023479293721417587,0.0,0.04018550775290125,109
4008,0.1117095947265625,-0.09078225493431091,-0.8761714895566305,0.02221674316873153,0.0,0.039508765170570906,109
4009,0.12292098999023438,-0.10281025680402915,-0.910456379254659,0.020507286551098028,0.0,0.047828801450956575,109
4010,0.1425621509552002,-0.09815837939580281,-0.8229278127352396,0.016545128884414832,0.0,0.04041742850104523,109
4011,0.1134636402130127,-0.09725424945354462,-0.8766692280769348,0.018328236664334932,0.0,0.04146695760089168,109
4012,0.09476137161254883,-0.0964907318353653,-0.9267717599868774,0.020135935582220554,0.0,0.03523971941027784,109
4013,0.11075234413146973,-0.09676692858338357,-0.9089186986287435,0.021338609419763087,0.005646155610624426,0.0717718450136392,109
4014,0.10837745666503906,-0.09326464384794235,-0.9187069336573283,0.023291155012945333,0.0,0.03176125116355783,109
4015,0.09045004844665527,-0.06185867836078008,-0.8984074592590332,0.01779243169973294,0.0,0.038610239356099245,109
4016,0.09853792190551758,-0.08747146142025788,-0.8400938510894775,0.02029999972631534,0.0,0.033088080978631446,109
4017,0.10178995132446289,-0.07951262518763542,-0.8977960745493571,0.016984756042559942,0.0,0.0398765929534824,109
4018,0.09526681900024414,-0.10305030420422553,-0.8207037846247355,0.018142918994029363,0.0,0.04373384087425289,109
4019,0.1052861213684082,-0.07417662193377812,-0.8956838051478068,0.015228906522194545,0.0,0.04722124635869453,109
4020,0.13022351264953613,-0.08790534405658643,-0.8267414967219034,0.017585807107388975,0.0,0.030935436054526852,109
4021,0.09285664558410645,-0.08053025566041469,-0.8418927788734436,0.01696806289255619,0.0,0.030367926790575497,109
4022,0.08952045440673828,-0.0905481206253171,-0.8893260757128397,0.017409159677724044,0.0,0.03837390326542131,109
4023,0.1207420825958252,-0.09861530164877573,-0.8616865475972494,0.017320707254111768,0.0,0.0409082322556831,109
4024,0.09699225425720215,-0.0990394281844298,-0.8954665859540304,0.018704922559360664,0.0,0.03471160507544959,109
4025,0.09406328201293945,-0.09063266590237617,-0.8284174998601278,0.024031784137090048,0.0,0.04653710410605058,109
4026,0.0958249568939209,-0.08370612263679504,-0.9473102887471517,0.018591210556526978,0.0,0.04383398034675357,109
4027,0.09552550315856934,-0.09876126584907373,-0.8420652349789938,0.01756986640393734,0.0,0.04288474208745101,109
4028,0.12919402122497559,-0.08473371341824532,-0.8773390054702759,0.017831433253983658,0.0,0.02432040580207524,109
4029,0.10877084732055664,-0.09002108226219813,-0.8607858220736185,0.01858608368784189,0.0,0.037571586096739024,109
4030,0.08921432495117188,-0.09003984046479066,-0.8631128470102946,0.016374280924598375,0.0,0.04740587804892745,109
4031,0.10204625129699707,-0.09032441278298696,-0.9182995756467184,0.01970773171633482,0.0,0.04047223248055713,109
4032,0.10327863693237305,-0.08728557179371516,-0.8864025473594666,0.021481161812941234,0.005698231805840948,0.043847469069209846,109
4033,0.09736514091491699,-0.0658623032271862,-0.9030614296595255,0.017283036497732003,0.0,0.04271644588536603,109
4034,0.09045147895812988,-0.10461697112768889,-0.8390146493911743,0.018259801218907037,0.0,0.03514772376508869,109
4035,0.11495614051818848,-0.0755124494433403,-0.8417239983876547,0.013724505404631297,0.0,0.039574184317794914,109
4036,0.10984086990356445,-0.08845679685473443,-0.8709622025489807,0.019271227282782397,0.0,0.039798467644565266,109
4037,0.10947251319885254,-0.058653481552998224,-0.9613219698270162,0.01979318866506219,0.0,0.04373413505256704,109
4038,0.09175324440002441,-0.07681530366341273,-0.9518118302027384,0.01607275741795699,0.0,0.035301713934870714,109
4039,0.09044957160949707,-0.09172495702902476,-0.8736221790313721,0.0181853420411547,0.0,0.029516335330413628,109
4040,0.08363795280456543,-0.09108349929253261,-0.8559657136599222,0.022560028359293938,0.0,0.0365400893960687,109
4041,0.08846139907836914,-0.0873953046898047,-0.8577017982800802,0.02060707292209069,0.0,0.03660989910004339,109
4042,0.11638545989990234,-0.09370024551947911,-0.9065280357996622,0.017578110719720524,0.0,0.03438671379873221,109
4043,0.08869194984436035,-0.097237116843462,-0.8887058099110922,0.020524807460606097,0.0,0.033010054595176724,109
4044,0.09370684623718262,-0.06865029906233151,-0.9539249340693156,0.017842254787683486,0.0,0.031279718135953476,109
4045,0.10071730613708496,-0.08961116621891657,-0.8971074422200521,0.01990499018381039,0.0,0.036521791280878575,109
4046,0.08737015724182129,-0.0853771743675073,-0.9274058143297831,0.017148823477327824,0.0,0.03936961878068073,109
4047,0.12728619575500488,-0.07435572668910026,-0.9141637086868286,0.017885623561839262,0.0,0.028679699567336427,109
4048,0.11480498313903809,-0.08051955675085386,-0.9316682815551758,0.01620526344825824,0.0035156770349047406,0.04684423977247114,109
4049,0.12671828269958496,-0.0952484010408322,-0.9277284940083822,0.01862325711796681,0.0,0.042351783841618605,109
4050,0.1081843376159668,-0.1002301941315333,-0.9202629129091898,0.018657791490356127,0.0,0.03786200522784538,109
4051,0.08491206169128418,-0.08992238156497478,-0.8906233310699463,0.016953411791473628,0.0,0.03624628411765444,109
4052,0.08708453178405762,-0.08961147057513395,-0.9411036968231201,0.018467506704231102,0.0,0.03527708768001568,109
4053,0.08991551399230957,-0.0934498446683089,-0.8962653676668803,0.0173475477223595,0.0,0.03619905496141932,109
4054,0.08648347854614258,-0.09486496088405451,-0.803792397181193,0.021815378839770954,0.0,0.04382814122572783,109
4055,0.11146736145019531,-0.09100974574685097,-0.8857243855794271,0.01709314752370119,0.0,0.03980711047992366,109
4056,0.09767317771911621,-0.0773131546874841,-0.873632570107778,0.015858612271646658,0.0,0.037298957176556805,109
4057,0.08976149559020996,-0.08328736095378796,-0.8372916380564371,0.023725595294187465,0.0,0.03476726337289482,109
4058,0.0955359935760498,-0.09735582532982032,-0.8786697785059611,0.018597666484614212,0.0,0.028694536684379497,109
4059,0.08768916130065918,-0.0891479713221391,-0.9498308300971985,0.021769094094634057,0.0,0.030499386698459474,109
4060,0.09184074401855469,-0.07452305083473523,-0.879481852054596,0.0155011302481095,0.0,0.033412270124519354,109
4061,0.08309316635131836,-0.09263192017873129,-0.9170152942339579,0.017119787881771723,0.0,0.040770354636097024,109
4062,0.08391547203063965,-0.09688366750876108,-0.8922139406204224,0.01987210810184479,0.0,0.045192442488098034,109
4063,0.10278749465942383,-0.09182636607438326,-0.9292965332667033,0.01903383762886127,0.0,0.03327448616491649,109
4064,0.09577560424804688,-0.09974177846064171,-0.8594170610109965,0.019025655246029297,0.0,0.0389881770061965,109
4065,0.09984517097473145,-0.10030105337500572,-0.8666627804438273,0.018839793590207893,0.0,0.033272564117098904,109
4066,0.09264874458312988,-0.09343626412252586,-0.8284515539805094,0.017600849953790507,0.0,0.03506141287776868,109
4067,0.09014773368835449,-0.09152689600984255,-0.8228219151496887,0.018736454906562963,0.0,0.04105730427245852,109
4068,0.08961820602416992,-0.09482186660170555,-0.8462374011675516,0.01978128726283709,0.0,0.03703999554450744,109
4069,0.1262226104736328,-0.0949826043099165,-0.8629879752794901,0.02144171775629123,0.0,0.05064536329471789,109
4070,0.0997309684753418,-0.098017946879069,-0.8968715270360311,0.020268447697162628,0.0,0.03686717143137516,109
4071,0.09768509864807129,-0.10267428408066431,-0.8670164744059244,0.023743989442785583,0.0,0.038367736714851254,109
4072,0.09023857116699219,-0.09448100589215755,-0.8494323492050171,0.02323405413577954,0.0,0.03606266402435335,109
4073,0.10372757911682129,-0.09901001304388046,-0.8343752026557922,0.02154388123502334,0.0,0.03387492190748375,109
4074,0.09601926803588867,-0.10241526166598001,-0.8007257779439291,0.018805351418753464,0.0,0.037002413919542995,109
4075,0.09229588508605957,-0.10827876999974251,-0.8053208788235983,0.019314823423822722,0.009412928417543931,0.049591596712817286,109
4076,0.0948173999786377,-0.08826695469518503,-0.8423162897427877,0.023328624914089838,0.0,0.05142645354104528,109
4077,0.0935816764831543,-0.10125849942366281,-0.8029283483823141,0.02343212136377891,0.0013401022782968397,0.041181877253541,109
4078,0.09087085723876953,-0.10244085590044658,-0.7768901189168295,0.022575134287277858,0.006110157394322968,0.04927135041889244,109
4079,0.10233950614929199,-0.0932838245605429,-0.7954356670379639,0.01903985266884168,0.0,0.029220893882356474,109
4080,0.10711550712585449,-0.09102303696175416,-0.8690869212150574,0.023854267845551173,0.0,0.030998163501149114,109
4081,0.09208154678344727,-0.0994626060128212,-0.8259013891220093,0.020981134722630183,0.0,0.037740298412516166,109
4082,0.08568000793457031,-0.09538369327783584,-0.8474875887235006,0.024172760732471942,0.0,0.0465806542134347,109
4083,0.09450030326843262,-0.09676314095656077,-0.816672126452128,0.015533838172753651,0.0,0.03089242554806117,109
4084,0.10987257957458496,-0.09120011279980342,-0.8127148747444153,0.022386936843395232,0.0,0.03613575242737935,109
4085,0.14491820335388184,-0.10651468088229497,-0.8620303869247437,0.012399740392963092,0.0,0.052685227130872446,109
4086,0.09529829025268555,-0.08634874174992244,-0.823806643486023,0.018865575548261404,0.0,0.043675541561609535,109
4087,0.09025931358337402,-0.08315125703811646,-0.8465203444163004,0.025078136970599494,0.0,0.02780650782417984,109
4088,0.09751391410827637,-0.06055441945791244,-0.9027583201726278,0.018768219711879888,0.0038118495253574025,0.04458014760712289,109
4089,0.08618569374084473,-0.06877637604872386,-0.8840492169062296,0.015056623642643293,0.0,0.032460701063742436,109
4090,0.08852171897888184,-0.09693533033132554,-0.8829917510350546,0.022235336216787496,0.0,0.03237082888054207,109
4091,0.10260248184204102,-0.09050177646179994,-0.8830021421114603,0.01653025218596061,0.0,0.04208032793325542,109
4092,0.09227657318115234,-0.08348088090618451,-0.8866667946179708,0.022306213714182378,0.0,0.034208195519984365,109
4093,0.08711743354797363,-0.05798873330156008,-0.8631830414136251,0.019124521315097807,0.0,0.03649137801420469,109
4094,0.09486842155456543,-0.08616988199452559,-0.943632443745931,0.017348917201161385,0.0,0.03762929106774858,109
4095,0.10736799240112305,-0.09596111290156842,-0.9403119285901388,0.018515012102822463,0.0,0.033990705333114636,109
4096,0.08869576454162598,-0.07173805087804794,-0.8985377152760824,0.018634586408734322,0.0,0.03691131848686207,109
4097,0.0945425033569336,-0.08086598596225182,-0.8062387704849243,0.021337637739876906,0.0,0.03926592584695594,109
4098,0.09349703788757324,-0.09596012979745865,-0.7819801966349283,0.01956979961444934,0.0,0.03819108514208248,109
4099,0.0924832820892334,-0.1004918485879898,-0.8861006697018942,0.015100635401904584,0.0,0.027802410062020846,109
4100,0.1310291290283203,-0.09287563798328241,-0.7734552025794983,0.021588252298533915,0.0,0.030178202989587843,109
4101,0.08713459968566895,-0.10123146548867226,-0.8772640625635783,0.01888305110236009,0.0,0.03223198484183191,109
4102,0.10485196113586426,-0.09526157652338346,-0.8680961728096008,0.025036317172149818,0.0,0.04047060646301855,109
4103,0.09948849678039551,-0.09530231257279714,-0.8683948119481405,0.016759728143612544,0.0,0.048514372908399175,109
4104,0.10223531723022461,-0.0960051907847325,-0.8752838373184204,0.021338346134871244,0.0,0.04174421033840985,109
4105,0.08554935455322266,-0.08263791427016258,-0.9274946252504984,0.01988115639736255,0.01024196187695825,0.058414916068820544,109
4106,0.09138131141662598,-0.08864597727855046,-0.9078602989514669,0.01825562436133623,0.0,0.041249736431614864,109
4107,0.10827112197875977,-0.09328627735376357,-0.8873263001441956,0.019593499352534613,0.0,0.04131438018408555,109
4108,0.10686802864074707,-0.09646320970108112,-0.771289070447286,0.018330523868401845,0.0,0.029893434155190284,109
4109,0.10621976852416992,-0.08940433698395887,-0.8446569840113322,0.02052286354204019,0.0,0.027372195023690142,109
4110,0.10907959938049316,-0.10027821436524391,-0.8616704940795898,0.017866872437298297,0.0,0.043843423687092445,109
4111,0.09594964981079102,-0.06353257521986962,-0.8533475001653036,0.016873169566194217,0.0,0.03348992279257006,109
4112,0.0836629867553711,-0.06046791523694992,-0.9544041355450948,0.023741061985492706,0.0,0.03832978854633709,109
4113,0.10176229476928711,-0.06294875281552474,-0.8559873700141907,0.014681039502223332,0.013227815963251288,0.04832866286695623,109
4114,0.08585357666015625,-0.07793944006164868,-0.9197419087092081,0.013219141401350498,0.0,0.051588811333244715,109
4115,0.12769579887390137,-0.10475081826249759,-0.8430435260136923,0.01717548370361328,0.0,0.048250486460494395,109
4116,0.08630895614624023,-0.05741567735870679,-0.887621263662974,0.017618317032853763,0.0,0.03995227796869554,109
4117,0.11269736289978027,-0.09159485486646493,-0.853190024693807,0.018895677911738556,0.0,0.03210539198134028,109
4118,0.10831403732299805,-0.0939682145913442,-0.8632485866546631,0.018046134275694688,0.0,0.04052814106323072,109
4119,0.08458757400512695,-0.1005279116332531,-0.8963891863822937,0.016014258315165838,0.0,0.03606811619342838,109
4120,0.09103679656982422,-0.08895643303791682,-0.8276739319165548,0.01855881034086148,0.0,0.0338815341036193,109
4121,0.09890055656433105,-0.09141620248556137,-0.7928544282913208,0.018149613309651612,0.0,0.04265768364238932,109
4122,0.1125030517578125,-0.10176996563871701,-0.8983205358187357,0.0196014154702425,0.0,0.041086040156922826,109
4123,0.08275318145751953,-0.08767369315028191,-0.8338199059168497,0.023096099154402812,0.0,0.04692081944014452,109
4124,0.10202908515930176,-0.09065313984950384,-0.8512742718060812,0.016481747571378946,0.0,0.03378248921662916,109
4125,0.10782527923583984,-0.10246264065305392,-0.9212143619855245,0.016441441265245278,0.0,0.039717928166325564,109
4126,0.09367942810058594,-0.1058148538072904,-0.8715366721153259,0.020694931596517564,0.0,0.04148440994025622,109
4127,0.09459567070007324,-0.0902156005303065,-0.8898038069407145,0.024831449954460065,0.0,0.03716960466012572,109
4128,0.10069751739501953,-0.09030124110480149,-0.8828122218449911,0.01721441193173329,0.0,0.03671094831271487,109
4129,0.12220454216003418,-0.08856157163778941,-0.8804627855618795,0.015864668041467668,0.0,0.04732128803235657,109
4130,0.09487557411193848,-0.08342803517977397,-0.9446655710538229,0.018499681850274403,0.0,0.05017622387763888,109
4131,0.10801315307617188,-0.05971695315092802,-0.8499460419019064,0.015858708322048186,0.0,0.03404638027071202,109
4132,0.11119604110717773,-0.10731177156170209,-0.919175386428833,0.018192777472237746,0.0,0.04131805622536272,109
4133,0.096954345703125,-0.08989356110493342,-0.7540745735168457,0.02036293732623259,0.005276497563598603,0.0596901049305116,109
4134,0.08611702919006348,-0.0695605327685674,-0.8477804064750671,0.01593008718142907,0.0,0.03210174215498978,109
4135,0.0871889591217041,-0.09178703899184863,-0.8612233201662699,0.017603688624997935,0.0,0.04228468938867365,109
4136,0.07937884330749512,-0.07441778630018234,-0.8439182639122009,0.0186691048865517,0.0,0.0440823885056339,109
4137,0.1170194149017334,-0.085828988874952,-0.8253123958905538,0.021258758132656416,0.07696800403587378,0.11013835584355573,109
4138,0.08371949195861816,-0.08432951097687086,-0.8871755202611288,0.014962934330105782,6.53345989336529e-05,0.04757344452429288,109
4139,0.08846735954284668,-0.08227608998616537,-0.8985997637112936,0.016217498915890853,0.0,0.03705383645499713,109
4140,0.1085205078125,-0.09506105159719785,-0.8576263387997946,0.019100166298449038,0.0,0.03330383497557556,109
4141,0.12684941291809082,-0.10312312295039495,-0.8602673014005026,0.019088325276970863,0.0,0.04250624303692459,109
4142,0.08665156364440918,-0.0988594447573026,-0.867789645989736,0.01751144335915645,0.0,0.029389052783486982,109
4143,0.08581686019897461,-0.09343026876449585,-0.8857606053352356,0.018594618514180185,0.0,0.032693069604786525,109
4144,0.09502482414245605,-0.08712541498243809,-0.8176622986793518,0.0189326128611962,0.0218025164133806,0.06442308608794635,109
4145,0.10866785049438477,-0.1007442352672418,-0.9166704416275024,0.021109140291810036,0.0,0.03002100658795731,109
4146,0.09586429595947266,-0.1091393435994784,-0.8592046499252319,0.020296417983869712,0.0,0.039446891203359355,109
4147,0.09185671806335449,-0.0845908660441637,-0.889275590578715,0.022279738386472066,0.0,0.0339641804376353,109
4148,0.09000205993652344,-0.08708442598581315,-0.8840341567993164,0.021187642651299635,0.009486355617841724,0.04321195379233745,109
4149,0.10945558547973633,-0.09991794427235921,-0.8150410254796346,0.020581020166476567,0.0,0.03836368407083864,109
4150,0.1231083869934082,-0.09259981984893481,-0.8659484187761942,0.021052338058749835,0.0,0.035383070779444054,109
4151,0.10269880294799805,-0.09236504286527633,-0.8417679667472839,0.02217119491348664,0.0,0.03251467378231885,109
4152,0.10514688491821289,-0.08475341151158015,-0.8475698431332906,0.020317696655790012,0.0,0.053273167710838634,109
4153,0.08107233047485352,-0.09340137553711732,-0.9306813279787699,0.020446905059119065,0.0,0.03792347831230998,109
4154,0.08745670318603516,-0.0639549064139525,-0.8715001145998637,0.01694710124284029,0.0010216936099638474,0.05503498894569748,109
4155,0.1502070426940918,-0.09695502407848836,-0.8476758400599161,0.022161533621450267,0.0,0.034784575014493356,109
4156,0.09736371040344238,-0.09288968096176783,-0.8483999967575073,0.019113287826379142,0.0,0.038977346105050555,109
4157,0.09664559364318848,-0.06571202998359998,-0.8851236701011658,0.018952926248311998,0.0,0.03535265056273987,109
4158,0.09622645378112793,-0.10046282683809599,-0.903360108534495,0.01858357054491838,0.005184584990781005,0.0491180031555733,109
4159,0.08625674247741699,-0.09395189434289933,-0.9085569183031718,0.01761289288600286,0.0,0.04432104332530375,109
4160,0.09100341796875,-0.1085784929494063,-0.768832246462504,0.01978384448836247,0.0,0.04502148976716589,109
4161,0.08695673942565918,-0.09144770378867785,-0.7241159478823344,0.018492992719014487,0.0,0.036350341570239836,109
4162,0.08564901351928711,-0.09098163296778997,-0.7840497096379598,0.023590780173738796,0.0,0.03056602098596463,109
4163,0.10455441474914551,-0.08936272555341324,-0.8094564080238342,0.021112043907245002,0.0,0.044728292639782126,109
4164,0.0893247127532959,-0.10037658661603928,-0.8497032721837362,0.020950174455841384,0.0,0.043733421409318435,109
4165,0.09650850296020508,-0.10274822016557057,-0.8091388742129008,0.01785358479246497,0.0,0.029981607085171662,109
4166,0.12050342559814453,-0.09936447044213613,-0.806473990281423,0.02128759560485681,0.0,0.03658228222261514,109
4167,0.08805656433105469,-0.06734772765388092,-0.7916537920633951,0.02001012706508239,0.006847531180218525,0.047595850580180114,109
4168,0.09701323509216309,-0.10006815766294798,-0.8752791086832682,0.023406044704218705,0.0,0.031941713026661114,109
4169,0.09139561653137207,-0.09706113288799921,-0.8349679708480835,0.022835196057955424,0.0,0.035734232528862375,109
4170,0.09658575057983398,-0.08493950540820758,-0.8881996870040894,0.018843385887642703,0.0,0.03981816928393928,109
4171,0.09395194053649902,-0.08047718778252602,-0.8421420256296793,0.021054557710886,0.0,0.03436608910589087,109
4172,0.11115169525146484,-0.08960891837875049,-0.8351308107376099,0.01856055750201146,0.0,0.035032933822355436,109
4173,0.09555840492248535,-0.09390956486264865,-0.803333600362142,0.01751264842847983,0.0,0.044680226725458724,109
4174,0.08909344673156738,-0.08505502119660377,-0.8270577987035116,0.017942254431545734,0.0,0.03834927249410272,109
4175,0.09631180763244629,-0.08549950582285722,-0.8367855350176493,0.022070855957766373,0.0,0.0329682193219445,109
4176,0.10999608039855957,-0.09003633062044779,-0.8729322751363119,0.020083699623743692,0.0,0.03006647744858742,109
4177,0.1129918098449707,-0.08534003719687462,-0.8394691944122314,0.018842685967683792,0.0,0.04631219942573167,109
4178,0.09891700744628906,-0.08250402969618638,-0.8823580344518026,0.019990467838943003,0.0,0.0374489380431216,109
4179,0.0890498161315918,-0.08190968434015909,-0.8044676184654236,0.021350109577178956,0.0,0.043761541193075085,109
4180,0.08629274368286133,-0.09177325814962387,-0.8099518616994222,0.019456737798949082,0.0,0.03882549700106964,109
4181,0.08768200874328613,-0.09183673411607743,-0.8377480109532675,0.01750025087967515,0.0,0.03297066876564361,109
4182,0.09316420555114746,-0.08886244595050811,-0.8569323221842448,0.018570046002666155,0.005307111862035363,0.04315082616885697,109
4183,0.09011459350585938,-0.09124637718002002,-0.9042784969011942,0.019434651732444762,0.0,0.03254137592813593,109
4184,0.08787155151367188,-0.08621921154359977,-0.89621901512146,0.019637751889725528,0.0,0.03720751737560562,109
4185,0.11139822006225586,-0.09067107041676839,-0.8440180818239847,0.01616228384276231,0.0,0.033769113149315425,109
4186,0.12421536445617676,-0.09265476539731025,-0.850504994392395,0.01985031273216009,0.0,0.042941429957018315,109
4187,0.09533047676086426,-0.08885416065653165,-0.7949804464975992,0.016747717373073102,0.00776948316178494,0.04782075781677065,109
4188,0.0940706729888916,-0.08030825431148211,-0.8032980759938558,0.021190175041556358,0.0,0.03057945448151436,109
4189,0.09615445137023926,-0.0774601623415947,-0.8259945313135783,0.0173479234178861,0.0,0.027704841123251105,109
4190,0.09757804870605469,-0.09422515084346135,-0.896979550520579,0.020201279781758785,0.0,0.03223889950324878,109
4191,0.08405303955078125,-0.08916138050456841,-0.8064746260643005,0.020927239085237186,0.0,0.03999572603110787,109
4192,0.08935785293579102,-0.09255012062688668,-0.8657825986544291,0.019025505613535644,0.0,0.04552013007473013,109
4193,0.11448550224304199,-0.09196835805972417,-0.8886761864026388,0.01748488520582517,0.0,0.03568018484249743,109
4194,0.13161993026733398,-0.10703940937916438,-0.8867212136586508,0.015500928834080696,0.0,0.05064081224858771,109
4195,0.10858678817749023,-0.0870502437154452,-0.8271007140477499,0.02163057370732228,0.0022259144710243817,0.04548062997130594,109
4196,0.10055661201477051,-0.09315159941713015,-0.8619024356206259,0.017085931481172642,0.0,0.03165317918745955,109
4197,0.08142638206481934,-0.08022158841292064,-0.9166418711344401,0.020214936633904775,0.0,0.048014203535305514,109
4198,0.08837532997131348,-0.10118866488337516,-0.8434926668802897,0.01757466277728478,0.0,0.04035952909075616,109
4199,0.10285258293151855,-0.08752998784184456,-0.9147599339485168,0.020619471929967402,0.0,0.04147085973567629,109
4200,0.09221935272216797,-0.09388743601739406,-0.8331562081972758,0.017501739971339702,0.0,0.0421995588300121,109
4201,0.12394595146179199,-0.08061630806575219,-0.9230811397234598,0.02272724931438764,0.0,0.0513060334405639,109
4202,0.08388495445251465,-0.09344476784269015,-0.840909997622172,0.019358127812544503,0.0,0.043418529532208004,109
4203,0.10557055473327637,-0.07444519102573395,-0.8443825046221415,0.020012888436516125,0.0,0.03328212705833852,109
4204,0.09165644645690918,-0.09007739027341206,-0.8735060493151346,0.017339357423285642,0.0,0.04300410513149974,109
4205,0.08339667320251465,-0.09050639097889264,-0.8501006166140238,0.016389941982924938,0.0,0.04107840832846879,109
4206,0.08726978302001953,-0.10341698427995046,-0.8489016890525818,0.01733624128003915,0.0,0.04134548969863969,109
4207,0.09395885467529297,-0.08884367818633715,-0.8949165940284729,0.016621086932718753,0.0,0.04143295510957787,109
4208,0.09088492393493652,-0.08266742738584677,-0.8615580598513285,0.019830941719313464,0.0,0.035105223241039,109
4209,0.09088969230651855,-0.09871561254064241,-0.9338615338007609,0.017470939209063847,0.0,0.03784306013290212,109
4210,0.10181856155395508,-0.08228702197472254,-0.8511160413424174,0.01894106479982535,0.0,0.03030083688482959,109
4211,0.10244035720825195,-0.09059941619634629,-0.9122176766395569,0.01992473009352883,0.0,0.03645121365682116,109
4212,0.11809229850769043,-0.094437192628781,-0.8561072746912638,0.01793031096458435,0.0,0.04547273032898868,109
4213,0.08539032936096191,-0.09582336470484734,-0.8534601529439291,0.018362651082376637,0.0,0.030207807181790367,109
4214,0.0845651626586914,-0.09406271477540334,-0.9218039512634277,0.01784916240721941,0.0,0.03706576042214289,109
4215,0.10586166381835938,-0.09089193716645241,-0.8717232942581177,0.017969000929345686,0.0,0.04248250659664846,109
4216,0.08463001251220703,-0.08178683469692866,-0.862348715464274,0.027157896384596824,0.0,0.03834231768636966,109
4217,0.08722639083862305,-0.08945301361382008,-0.8967102368672689,0.017593368142843246,0.0,0.04182964971784601,109
4218,0.11610531806945801,-0.09611815412839254,-0.9175171057383219,0.020646488076696792,0.0,0.04391417093824205,109
4219,0.09900283813476562,-0.10372117521862188,-0.874685009320577,0.016678379041453202,0.0,0.04090984916446442,109
4220,0.09396243095397949,-0.08734627117713292,-0.8566839694976807,0.021261732466518878,0.0,0.03185526662051418,109
4221,0.09429407119750977,-0.09916682951152325,-0.8604816397031149,0.018971082071463266,0.0,0.0430397429184515,109
4222,0.1066899299621582,-0.09143844073017439,-0.8805171052614847,0.019679499231278895,0.0002840649479729507,0.043218726436080615,109
4223,0.1008598804473877,-0.08965649778644244,-0.9100129803021749,0.02212250418961048,0.0,0.034668660799571115,109
4224,0.11504101753234863,-0.057785962522029874,-0.8720575571060181,0.01880206372588873,0.017294454593759667,0.04163260244651412,109
4225,0.09661030769348145,-0.08936056631306807,-0.9024291038513184,0.0194538123284777,0.0,0.03411210597840218,109
4226,0.11789393424987793,-0.09725309560696284,-0.803675095240275,0.01876112191627423,0.0,0.04631907266026376,109
4227,0.08498716354370117,-0.09747435624400774,-0.8040468692779541,0.018152648024260996,0.0,0.03666379011333912,109
