epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3495,0.12018465995788574,-0.08965280229846637,-1.2353543440500896,0.04934147881964843,0.006635235642132642,0.04822052017151493,109
3496,0.13248467445373535,-0.12060381025075913,-1.2384130954742432,0.030046514856318634,0.0,0.042564822611413575,109
3497,0.13622832298278809,-0.11830298403898874,-1.2553580204645793,0.030366537223259608,0.014378563708215886,0.07580503910903427,109
3498,0.12858247756958008,-0.12557674398024876,-1.260737935702006,0.034206428875525795,0.0,0.03815682279972537,109
3499,0.13357210159301758,-0.1076244667172432,-1.2567854324976604,0.03010788100461165,0.0,0.04074820918517266,109
3500,0.13734984397888184,-0.12654124200344086,-1.270815332730611,0.036939619357387224,0.0,0.04505465872593427,109
3501,0.13913416862487793,-0.13004953662554422,-1.2538714011510212,0.035483203207453094,8.093576415291182e-05,0.046549643592242756,109
3502,0.14827585220336914,-0.1441953534881274,-1.2697189251581829,0.03316804133355618,0.0,0.03771431106747461,109
3503,0.14450764656066895,-0.1237736572821935,-1.2560158570607503,0.03599170582989852,0.0,0.03770282656477794,109
3504,0.12337660789489746,-0.11851815780003866,-1.2499706347783406,0.03848915447791417,0.0,0.04327910837278926,109
3505,0.1453690528869629,-0.12897580862045288,-1.2463579177856445,0.03479581971963246,0.0,0.034834626753323765,109
3506,0.14894342422485352,-0.11589852894345919,-1.2513494491577148,0.038962134470542274,0.0,0.05126865409059017,109
3507,0.15131354331970215,-0.11448054636518161,-1.2211432456970215,0.03641047986845176,0.0,0.035395270879993314,109
3508,0.15713858604431152,-0.11907177170117696,-1.2248477935791016,0.0407737718274196,0.0,0.03521500178467576,109
3509,0.15205073356628418,-0.12306550294160842,-1.248874266942342,0.039112289622426036,0.0020353126425085577,0.05255713204467358,109
3510,0.1426713466644287,-0.12331348359584808,-1.221145788828532,0.03440736047923565,0.0,0.034357734889304804,109
3511,0.14586567878723145,-0.12257154186566671,-1.2378633817036946,0.03672986626625061,0.002191757573508646,0.05086933220895976,109
3512,0.13561677932739258,-0.11704701036214829,-1.2266786098480225,0.03977182433009148,0.0,0.03914961972204998,109
3513,0.1325676441192627,-0.11309308260679245,-1.2084489266077678,0.03248470686376095,0.0,0.03704026140381733,109
3514,0.12245416641235352,-0.09701943000157674,-1.2273329893747966,0.03764866615335147,0.0,0.04087317900733048,109
3515,0.15301871299743652,-0.12210142811139425,-1.2228432099024455,0.0356904157747825,0.0,0.044076038706656516,109
3516,0.1701822280883789,-0.12304777031143506,-1.2088102102279663,0.04064380787312984,0.0,0.03854934991830966,109
3517,0.1350414752960205,-0.1176292896270752,-1.2366682291030884,0.036881222700079284,0.0,0.02996807515197195,109
3518,0.13457393646240234,-0.10723541229963303,-1.2279917001724243,0.032204289858539896,0.0,0.039932990468649385,109
3519,0.13060712814331055,-0.11233037735025088,-1.2538464864095051,0.03155364555617173,0.0,0.030706069030401364,109
3520,0.16672587394714355,-0.11001748442649842,-1.2310458024342854,0.02983155151208242,0.0,0.03741386591906845,109
3521,0.2014625072479248,-0.1140172469119231,-1.2459235191345215,0.03779087271541357,0.0010629061882196922,0.05373180047631636,109
3522,0.14913344383239746,-0.12785969972610473,-1.2593568563461304,0.03610157556831837,0.013305435845470726,0.0756582129923749,109
3523,0.13808703422546387,-0.10528999517361323,-1.2233576774597168,0.03975807564953963,0.0,0.036361569050327676,109
3524,0.12474584579467773,-0.12500743294755617,-1.2726326783498128,0.031077890594800314,0.0,0.041350089837986055,109
3525,0.1486351490020752,-0.1229732577999433,-1.235006848971049,0.035934625069300334,0.0,0.04098830096133653,109
3526,0.1473073959350586,-0.1305032677948475,-1.218400239944458,0.03231215178966522,0.002453287128353132,0.04664139847066912,109
3527,0.13952159881591797,-0.12201466262340546,-1.2276110251744587,0.0345382884144783,0.0,0.032977752662958625,109
3528,0.1215660572052002,-0.1276359274983406,-1.239066441853841,0.033017893756429356,0.0,0.05975674646012197,109
3529,0.14261531829833984,-0.1227545936902364,-1.217356562614441,0.033827045435706776,0.0,0.05276638311427525,109
3530,0.13132715225219727,-0.11258447989821434,-1.2424523830413818,0.032759403934081395,0.0022724533450464435,0.060471349545571366,109
3531,0.12311840057373047,-0.12356696377197901,-1.2376768986384075,0.03444616508980592,0.0,0.039573180517190644,109
3532,0.14569878578186035,-0.12865366240342457,-1.2408371766408284,0.033911274870236714,0.0,0.04105520742116284,109
3533,0.1507561206817627,-0.126019586622715,-1.2552009026209514,0.03310970726112525,0.0,0.03959006677298682,109
3534,0.13976502418518066,-0.10937009726961454,-1.2322794596354167,0.03340709048012892,0.0,0.03163894241260331,109
3535,0.11930179595947266,-0.12793598920106888,-1.2397884527842205,0.03198471926152706,0.0,0.0337369370428845,109
3536,0.12366747856140137,-0.12020850976308187,-1.2484876712163289,0.03330191696683566,0.0,0.034548964339688265,109
3537,0.14086198806762695,-0.1237256333231926,-1.2424794435501099,0.031239981949329376,0.0,0.03783891008013857,109
3538,0.1298060417175293,-0.12763963441054027,-1.2773281733194988,0.03469723177452882,0.0,0.038028061859024014,109
3539,0.13591647148132324,-0.1104536458849907,-1.247376283009847,0.03199814110994339,0.0,0.039076672197740865,109
3540,0.14636564254760742,-0.12790174782276154,-1.2504520018895466,0.03833651983489593,0.0,0.04690675107933159,109
3541,0.14400410652160645,-0.11185052245855331,-1.278029441833496,0.032799324641625084,0.001310503758490178,0.047575114659261175,109
3542,0.16532158851623535,-0.12299358447392782,-1.2598381439844768,0.03246698665122191,0.0,0.03081824956673474,109
3543,0.1220710277557373,-0.11535514295101165,-1.2547685702641804,0.037740078568458554,0.0,0.038010226296601085,109
3544,0.14663934707641602,-0.11600515022873878,-1.2499914169311523,0.036243828510244686,0.0,0.037493885467179605,109
3545,0.14707589149475098,-0.11888459920883179,-1.2777769962946575,0.04236240660150846,0.0,0.04031781777884577,109
3546,0.1388237476348877,-0.11129858742157618,-1.2878453731536865,0.03620122820138931,0.0,0.04200425947100982,109
3547,0.12103986740112305,-0.12258622075120608,-1.2707730929056804,0.032345809911688166,0.0,0.043357747740019784,109
3548,0.12315106391906738,-0.1246290256579717,-1.2866256634394329,0.035535014048218724,0.0016929317913954023,0.05628451727718913,109
3549,0.14165830612182617,-0.116627470155557,-1.270035982131958,0.035201471050580344,0.0,0.03366881219792425,109
3550,0.1265583038330078,-0.12473576118548711,-1.2466760873794556,0.03426410270233949,0.0,0.03496578017225948,109
3551,0.12255573272705078,-0.12586066871881485,-1.2460846900939941,0.03260575756430626,0.0,0.03683103018880965,109
3552,0.1401059627532959,-0.12630730321009953,-1.2380040486653645,0.031421925003329916,0.0,0.0343873453206447,109
3553,0.15719270706176758,-0.12827773988246918,-1.2341099580128987,0.03849027007818222,0.0,0.04755840909760764,109
3554,0.15350794792175293,-0.10369348675012588,-1.2416130304336548,0.03826702361305555,0.0,0.03691903337133956,109
3555,0.13875150680541992,-0.12159945070743561,-1.2400800387064617,0.03399613114694754,0.0,0.035686172740644895,109
3556,0.12463641166687012,-0.13280790497859318,-1.2594798008600872,0.03172466047108173,0.0,0.05002744539189363,109
3557,0.12512660026550293,-0.12871338278055192,-1.2609838247299194,0.0318397148201863,0.0,0.032009577329639084,109
3558,0.1256697177886963,-0.12889135082562764,-1.2576823234558105,0.036111106351017955,0.0,0.038560863688510666,109
3559,0.12191271781921387,-0.12432910402615865,-1.254522720972697,0.032192192723353705,0.0,0.03188761391986947,109
3560,0.15842771530151367,-0.1053523118297259,-1.2587413787841797,0.03187197347482045,0.0017288556569168279,0.044805856866482086,109
3561,0.15090656280517578,-0.11724052876234055,-1.234376072883606,0.03297276794910431,0.0,0.04336217700857521,109
3562,0.1329793930053711,-0.11987310747305552,-1.255655328432719,0.03028019592165947,0.013673048984794711,0.06117851159841221,109
3563,0.1358022689819336,-0.10257721245288849,-1.2511160373687744,0.033922119935353594,0.0,0.038423506856954,109
3564,0.1476752758026123,-0.12118411362171173,-1.2561372915903728,0.035609750325481096,0.0,0.037821290169945884,109
3565,0.12146711349487305,-0.1181059276064237,-1.2471825281778972,0.029447889452179275,0.0,0.04839916488412939,109
3566,0.11958456039428711,-0.1200545072555542,-1.217853267987569,0.037424030651648836,0.004119124561528409,0.049581296427507755,109
3567,0.15178227424621582,-0.11952657053867975,-1.2187778949737549,0.033944191162784895,0.0,0.03434129568868229,109
3568,0.13777637481689453,-0.11578146864970525,-1.27145520846049,0.03564266028503577,0.0,0.05123801317207466,109
3569,0.15015077590942383,-0.1223583921790123,-1.2399489482243855,0.033643484984834986,0.0,0.045427340469957396,109
3570,0.1387934684753418,-0.10869890699783961,-1.2544008096059163,0.035130049536625546,0.0,0.03963182181313291,109
3571,0.12817835807800293,-0.11998023390769959,-1.2280057271321614,0.03624919826785723,0.0005703011452249385,0.04787198544334001,109
3572,0.13228440284729004,-0.12038818200429281,-1.271022121111552,0.03550659790635109,0.0,0.03828457897541701,109
3573,0.14218521118164062,-0.11978404149413109,-1.265830636024475,0.04306954778730869,0.0,0.0482162617487985,109
3574,0.1271367073059082,-0.1081306720773379,-1.2671347856521606,0.03568757822116216,0.0,0.04197693265345511,109
3575,0.1453871726989746,-0.11623195682962735,-1.2522075176239014,0.036242327590783434,0.0,0.030948423648658446,109
3576,0.13242483139038086,-0.12419233769178391,-1.2499768733978271,0.03672608993947506,0.0,0.0408344609009046,109
3577,0.11864972114562988,-0.1155454417069753,-1.2599058151245117,0.03720946162939072,0.0,0.04035574565367631,109
3578,0.1439359188079834,-0.10768120090166727,-1.2160937786102295,0.03171032518148422,0.0,0.03331632726748696,109
3579,0.12172269821166992,-0.09429356803496679,-1.2257819175720215,0.033836279933651285,0.0,0.03804994726611685,109
3580,0.12363219261169434,-0.11191501095890999,-1.228188951810201,0.039954189707835513,0.007236551174458761,0.05586825274401966,109
3581,0.13414859771728516,-0.11951974555850028,-1.2503153483072917,0.033178414776921274,0.0,0.03211044504057804,109
3582,0.12659049034118652,-0.11593304971853892,-1.258717934290568,0.03537574013074239,0.0,0.03804777858842261,109
3583,0.14171147346496582,-0.11693801979223888,-1.259063482284546,0.030298136671384177,0.0,0.030682194682984967,109
3584,0.1345386505126953,-0.0908731018503507,-1.2529274622599285,0.03938313834369182,0.0007300035987114484,0.048345278743750594,109
3585,0.1319279670715332,-0.10707282945513726,-1.247994065284729,0.035127577682336174,0.0,0.03880768299183676,109
3586,0.15113115310668945,-0.10966196457544962,-1.2439703543980916,0.03318636057277521,0.0,0.0397227992893414,109
3587,0.1342775821685791,-0.10872535159190495,-1.2712449232737224,0.03065381720662117,0.0,0.040067750214944346,109
3588,0.12884211540222168,-0.11294164707263311,-1.2477664550145466,0.031226292749245963,0.0,0.043644061706718466,109
3589,0.12476420402526855,-0.11723771343628565,-1.2214102347691853,0.03402232838173707,0.0,0.04862579392077066,109
3590,0.13006901741027832,-0.12056911190350851,-1.245463212331136,0.03253407229979833,0.006612054771178322,0.055744604127254876,109
3591,0.12347722053527832,-0.12407438606023788,-1.2708383798599243,0.03508094983796279,0.0,0.04049008142669168,109
3592,0.12258267402648926,-0.1035345030327638,-1.239842454592387,0.03834774258236091,0.0,0.0543522793537894,109
3593,0.11933088302612305,-0.1308274989326795,-1.2381868362426758,0.039277401939034465,0.0,0.04544580151977917,109
3594,0.13655352592468262,-0.1313613012433052,-1.2466234763463337,0.03432686428229014,0.01217962950331053,0.0526393470122396,109
3595,0.15473437309265137,-0.09413406054178873,-1.2289191484451294,0.03725164793431759,0.0,0.04105165507706895,109
3596,0.12583136558532715,-0.11038003141681353,-1.2439018090565999,0.03165212037662665,0.0,0.03875254388510617,109
3597,0.12732291221618652,-0.133767927189668,-1.2664153973261516,0.03674714031318824,0.0,0.031651519189147534,109
3598,0.12252378463745117,-0.12316072732210159,-1.2459841966629028,0.03187689694265525,0.004435432896236158,0.04748743037185709,109
3599,0.1734483242034912,-0.1231983557343483,-1.2578145265579224,0.029678092524409293,0.0,0.04069289303767054,109
3600,0.1852555274963379,-0.12884825468063354,-1.2458181381225586,0.03303483066459497,0.0013164824136175923,0.04362485717310676,109
3601,0.13794946670532227,-0.11182429989178976,-1.2673511902491252,0.03670765459537506,0.0,0.04387265765077134,109
3602,0.14174962043762207,-0.1161251867810885,-1.2274603843688965,0.04157034419476986,0.0,0.037650182891564556,109
3603,0.19578814506530762,-0.12150699148575465,-1.233504056930542,0.035823506737748784,0.003974106776420072,0.05256383508151131,109
3604,0.14880061149597168,-0.10131246596574783,-1.2303858598073323,0.03841464867194493,0.0,0.03659370194315376,109
3605,0.18545794486999512,-0.1311478187640508,-1.2492235501607258,0.030867132047812145,0.008532326789711497,0.06323889869014566,109
3606,0.17284703254699707,-0.11107630829016367,-1.2144356966018677,0.03182285552223523,0.0,0.03969607512467122,109
3607,0.13381600379943848,-0.10732666552066802,-1.2374921639760335,0.04332690462470055,0.0,0.03955311180173504,109
3608,0.13488054275512695,-0.10213784476121267,-1.2253780364990234,0.044790950541694956,0.0,0.04417385104923653,109
3609,0.13988876342773438,-0.10851650709907214,-1.23358420530955,0.03895139917731285,0.0,0.036666164687955353,109
3610,0.14658832550048828,-0.1040629044175148,-1.2375198205312092,0.03642068083087603,0.0,0.0340094951888981,109
3611,0.1591482162475586,-0.10707649638255437,-1.2293992042541504,0.037242758398254715,0.0,0.033713660684384,109
3612,0.1471266746520996,-0.13202592631181082,-1.2325473229090373,0.02861977890133858,0.0,0.044465774628591845,109
3613,0.14745855331420898,-0.10769390314817429,-1.2425063451131184,0.04022268541157246,0.0,0.04104321695985322,109
3614,0.16557097434997559,-0.0959363505244255,-1.2317051490147908,0.03517193334798018,0.0,0.0357328238810606,109
3615,0.16844630241394043,-0.11973783721526464,-1.2205522060394287,0.03581959642469883,0.0,0.04587992005161079,109
3616,0.2194077968597412,-0.10914971058567365,-1.21005380153656,0.04163155518472195,0.0,0.03173004423712716,109
3617,0.1463913917541504,-0.10304704705874125,-1.2369181712468464,0.036181606041888394,0.0,0.03449798121842464,109
3618,0.15056610107421875,-0.12525861809651057,-1.193227211634318,0.03534620056549708,0.0,0.040392922904640104,109
3619,0.13983535766601562,-0.12061361074447632,-1.2075184186299641,0.03504838738590479,0.0010622979197272286,0.044449303793678015,109
3620,0.1748213768005371,-0.10655427500605583,-1.1998302539189656,0.040170973911881444,0.0,0.03279215230417058,109
3621,0.16531968116760254,-0.1215152159333229,-1.2150671482086182,0.03703684384624163,0.0,0.039491269841082796,109
3622,0.14740920066833496,-0.10452628955245018,-1.2152111132939656,0.030752620163063207,0.0,0.03458559632224727,109
3623,0.16925048828125,-0.1179191733400027,-1.1820347309112549,0.03631974955399831,0.0,0.03926374021740702,109
3624,0.1512608528137207,-0.11588728328545889,-1.1819543838500977,0.03736994390686353,0.0,0.035483545816527066,109
3625,0.14947152137756348,-0.11518945743640265,-1.2076286872227986,0.034981257592638336,0.0,0.032948751231604276,109
3626,0.15504741668701172,-0.13044396191835403,-1.1991556882858276,0.02986809549232324,0.0,0.038887469614877684,109
3627,0.12725496292114258,-0.10828836560249329,-1.2085723479588826,0.03497388573984305,0.0,0.04277875688056297,109
3628,0.17042160034179688,-0.10046321625510851,-1.1982419888178508,0.03543260830144088,0.0,0.039767148294339326,109
3629,0.15591001510620117,-0.1137922207514445,-1.215999444325765,0.031958215435345966,0.0,0.03115125366666787,109
3630,0.18561530113220215,-0.11363605111837387,-1.2093240817387898,0.033274020378788315,0.0,0.04562905981683701,109
3631,0.17864131927490234,-0.1059942642847697,-1.218382716178894,0.04232877107957999,0.0,0.03447303460829449,109
3632,0.16984272003173828,-0.11414130479097366,-1.1913635730743408,0.03173654104272525,0.0,0.04172130720084675,109
3633,0.17285585403442383,-0.12110083848237992,-1.2255971431732178,0.03677046385904153,0.0,0.03927483540530128,109
3634,0.15804409980773926,-0.11966214726368586,-1.229703704516093,0.03383508672316869,0.0,0.04216052381926945,109
3635,0.14028358459472656,-0.10345942104856173,-1.2190725803375244,0.03744413964450359,0.0,0.04748980458503221,109
3636,0.12915349006652832,-0.10934303104877471,-1.228700041770935,0.03347353624800841,0.02243147774006271,0.06556945203083447,109
3637,0.12642574310302734,-0.12216606984535854,-1.2387057145436604,0.03444096272190412,0.0,0.04424382839684346,109
3638,0.1342027187347412,-0.11428087204694748,-1.2417296171188354,0.030751932288209598,0.0,0.031726175352290074,109
3639,0.12363553047180176,-0.1039751668771108,-1.2487845818201702,0.03253394129375617,0.0,0.045346039573296575,109
3640,0.12151265144348145,-0.10798797731598218,-1.2325948079427083,0.03678940733273824,0.0,0.03404274729254408,109
3641,0.12746071815490723,-0.11350388576587041,-1.2303949197133381,0.031148949327568214,0.00081381726040064,0.042099421048351994,109
3642,0.12113356590270996,-0.10303955078125,-1.205165147781372,0.03191629226009051,0.0007659904677170815,0.05445304230785968,109
3643,0.14556002616882324,-0.10758969709277152,-1.2212402820587158,0.03224493749439716,0.0,0.03681812073836336,109
3644,0.13303327560424805,-0.10724354088306427,-1.2403640349706013,0.02991263618071874,0.022681302206605025,0.061982609462321085,109
3645,0.12096881866455078,-0.12427516281604767,-1.2311755816141765,0.028009848420818648,0.0,0.03296942857945268,109
3646,0.12335371971130371,-0.10246779918670654,-1.2235027154286702,0.029864660960932574,0.0,0.043703942195103276,109
3647,0.13285470008850098,-0.10504593004782994,-1.2135695219039917,0.03770063010354837,0.0,0.032029442181338026,109
3648,0.13147497177124023,-0.1120600551366806,-1.2368430693944295,0.03848719460268815,0.0,0.04361926500179087,109
3649,0.12027931213378906,-0.12174318333466848,-1.2368313471476238,0.03032492324709892,0.0,0.03697098387925108,109
3650,0.18486952781677246,-0.096221191684405,-1.2323447068532307,0.036532697702447575,0.0,0.0338775227601777,109
3651,0.18023228645324707,-0.09894405156373978,-1.2444262901941936,0.030649360766013465,0.0,0.04174740803015753,109
3652,0.1712191104888916,-0.12135957330465316,-1.2428335746129353,0.03482984441022078,0.0,0.04730952145831236,109
3653,0.17005634307861328,-0.1017991969982783,-1.217974583307902,0.03415283200641473,0.0,0.03963982274019881,109
3654,0.1724865436553955,-0.12275171205401421,-1.2306499083836873,0.03911646281679471,0.0,0.03327217836036331,109
3655,0.16488265991210938,-0.08397080302238465,-1.225155274073283,0.03776017626126607,0.0,0.03879038725536551,109
3656,0.14105963706970215,-0.11064597070217133,-1.2389283974965413,0.038052176435788475,0.0,0.040335242187159406,109
3657,0.1880931854248047,-0.11631417721509933,-1.2390330632527669,0.034499338765939074,0.0,0.04015303469742501,109
3658,0.17248058319091797,-0.10573707272609074,-1.200290600458781,0.033500092352430025,0.0,0.035936577590230084,109
3659,0.16033005714416504,-0.1128740722934405,-1.2116479476292927,0.03226316496729851,0.0,0.03268687441159895,109
3660,0.16916322708129883,-0.11437171598275503,-1.239399830500285,0.03330984450876713,0.021562501689338376,0.05682034173782749,109
3661,0.19230008125305176,-0.10937790671984354,-1.223308841387431,0.03463460157314936,0.0,0.0417902641541617,109
3662,0.16498160362243652,-0.12329495226343473,-1.2402680317560832,0.033377548990150295,0.0,0.04279477600293095,109
3663,0.14458465576171875,-0.13435877313216527,-1.2275129159291585,0.032986910082399845,0.0,0.04042534502934145,109
3664,0.14524006843566895,-0.12570108622312545,-1.2309815088907878,0.037009381627043085,0.0,0.05796826074031055,109
3665,0.151350736618042,-0.11689430226882298,-1.192975680033366,0.03221205584704876,0.0018034443055281457,0.05882049643954063,109
3666,0.1353912353515625,-0.11831506465872128,-1.2123171488444011,0.0357131514698267,0.0,0.036799314875117145,109
3667,0.1363685131072998,-0.12711255749066672,-1.2200076182683308,0.038109960158665974,0.0,0.03944505545512493,109
3668,0.1416933536529541,-0.1243235891064008,-1.218497395515442,0.031090197091301282,0.0,0.04544464725216554,109
3669,0.1655113697052002,-0.11976520468791325,-1.2023669481277466,0.036490629861752194,0.0,0.04077670436947778,109
3670,0.15851688385009766,-0.13160615662733713,-1.2166898250579834,0.028289184470971427,0.0,0.045469027807677725,109
3671,0.13615107536315918,-0.11826381832361221,-1.2091906070709229,0.037617211043834684,0.0,0.039027454749145,109
3672,0.14229345321655273,-0.1211557775735855,-1.2028555472691853,0.03865157018105189,0.0,0.03150218831307182,109
3673,0.13599300384521484,-0.11492102071642876,-1.2244768937428792,0.032974734405676526,0.0,0.04726267968192251,109
3674,0.18056678771972656,-0.11088036795457204,-1.2058992385864258,0.03908127881586552,0.0,0.03633791265750805,109
3675,0.1224818229675293,-0.12457858522733052,-1.2050187587738037,0.035609573250015576,0.0,0.032854470014190215,109
3676,0.13453984260559082,-0.11586510886748631,-1.226082682609558,0.03607203426460425,0.0,0.04269434547298324,109
3677,0.12652349472045898,-0.1283744807044665,-1.2227165699005127,0.03702546035250028,0.0,0.029800487696207197,109
3678,0.1303396224975586,-0.11875323355197906,-1.2100457350413005,0.030912329256534577,0.0,0.03613099808659397,109
3679,0.15906381607055664,-0.09768499235312143,-1.190890113512675,0.034083758915464085,0.0,0.04437118885696851,109
3680,0.1357133388519287,-0.10950053135553996,-1.1945540110270183,0.03739463984966278,0.0,0.03747379168614467,109
3681,0.14572525024414062,-0.11424590572714806,-1.2018309036890666,0.0372192706912756,0.0,0.03990098342253377,109
3682,0.14897561073303223,-0.09676584800084433,-1.2027159531911213,0.0345865602294604,0.0,0.03847343006277555,109
3683,0.16034364700317383,-0.13174233138561248,-1.2221965789794922,0.03223229559759299,0.0032183438355630756,0.05446026972927749,109
3684,0.15703272819519043,-0.1110976904630661,-1.2455087900161743,0.036645128826300305,0.003588614932359846,0.05941507077342215,109
3685,0.1318037509918213,-0.12080771724383037,-1.2077604134877522,0.03549565790841977,0.031237378727078102,0.05703699499381484,109
3686,0.17107701301574707,-0.1307957023382187,-1.2117910782496135,0.03488247431814671,0.0,0.0368891018806725,109
3687,0.12335777282714844,-0.09673989067475001,-1.2036970456441243,0.030577674508094788,0.0,0.04677160037340105,109
3688,0.12787151336669922,-0.1140206664800644,-1.1977803707122803,0.03488625511527062,0.0,0.036073340756506006,109
3689,0.123016357421875,-0.12364550704757372,-1.227583885192871,0.03039982778330644,0.0019390588779222284,0.05921437154638366,109
3690,0.12604284286499023,-0.12221092283725739,-1.2143158117930095,0.03572878191868464,0.0,0.03350119890552147,109
3691,0.12499356269836426,-0.12287873725096385,-1.1985260645548503,0.03711290881037712,0.0,0.04394748198947592,109
3692,0.12677931785583496,-0.11470926702022552,-1.1951878468195598,0.04006740115582943,0.0,0.0454671950968084,109
3693,0.1242828369140625,-0.12104624609152476,-1.197538137435913,0.03498561667899291,0.0,0.03705911305908477,109
3694,0.13692927360534668,-0.11692238797744116,-1.2131799856821697,0.033621564010779065,0.01098539651703323,0.05138253911472124,109
3695,0.14531302452087402,-0.11174426550666491,-1.2064742644627888,0.03279423216978709,0.0,0.035360123750022,109
3696,0.12389039993286133,-0.11864805196722349,-1.2283353010813396,0.03182264181474845,0.0,0.03679356095268522,109
3697,0.14262890815734863,-0.11324427674214045,-1.1929060618082683,0.0368031603594621,0.0,0.03606963645395754,109
3698,0.1554872989654541,-0.11622119645277659,-1.2066941658655803,0.0391141414642334,0.0,0.03954926411674435,109
3699,0.14462971687316895,-0.0982148619989554,-1.214551607767741,0.04409243613481521,0.0,0.03179962153887984,109
3700,0.13032889366149902,-0.12017275989055634,-1.2232349316279094,0.03758770997325579,0.0050708103950629635,0.058688206142467836,109
3701,0.12131857872009277,-0.12089982827504477,-1.2235227425893147,0.0399542103211085,0.0,0.0339800786682115,109
3702,0.12044072151184082,-0.11771267503499985,-1.2095441420873005,0.032299174616734184,0.0,0.0405044949519671,109
3703,0.1295468807220459,-0.11648588801423708,-1.2039558092753093,0.029831689471999805,0.006642583510597433,0.07269355532136439,109
3704,0.12267470359802246,-0.11229041516780854,-1.2082363367080688,0.03926967792212963,0.0,0.04705308499047473,109
3705,0.1442270278930664,-0.11049256895979245,-1.2040942509969075,0.03363134376704693,0.0,0.035333709917071965,109
3706,0.12780404090881348,-0.13216787775357564,-1.198820432027181,0.03511356847981612,0.0,0.03396859450576976,109
3707,0.12424445152282715,-0.10973670184612275,-1.1948861281077068,0.03446747797230879,0.0,0.03623101582249949,109
3708,0.14756441116333008,-0.10508992671966552,-1.2083048423131306,0.03365159841875235,0.0,0.03933503976631729,109
3709,0.13666081428527832,-0.10458883245786031,-1.1712069114049275,0.03396580417950948,0.0,0.050026001088780886,109
3710,0.16205048561096191,-0.11015615885456403,-1.201398213704427,0.030936268717050554,0.0,0.03257561567500477,109
3711,0.14082670211791992,-0.111745918293794,-1.2226964632670085,0.033552840972940125,0.0,0.03672681053665408,109
3712,0.1439058780670166,-0.11139591137568156,-1.224992831548055,0.03807221713165442,0.0,0.03442429347393902,109
3713,0.13442349433898926,-0.10396905044714609,-1.2146437962849934,0.03690095668037732,0.0,0.05151667415797218,109
3714,0.14434599876403809,-0.10268560945987701,-1.210894227027893,0.03376118453840415,0.0,0.04007208113297099,109
3715,0.15132713317871094,-0.11599443405866623,-1.225355903307597,0.02792037868251403,0.0,0.04236054775128509,109
3716,0.13230443000793457,-0.11493555133541425,-1.2100036144256592,0.030824953441818556,0.0,0.034713014732817675,109
3717,0.13082146644592285,-0.08792071118950844,-1.2445151805877686,0.031273659442861874,0.0,0.04267730489487543,109
3718,0.13305068016052246,-0.11323401927947999,-1.2105846007664998,0.029096993431448937,0.0,0.044244040951462546,109
3719,0.15942025184631348,-0.10994825288653373,-1.2253743410110474,0.02672846366961797,0.0,0.04130816625406238,109
3720,0.14771747589111328,-0.11878491168220838,-1.2340643405914307,0.03114287257194519,0.025165580549169952,0.08148682246071004,109
3721,0.15346240997314453,-0.11041339536507924,-1.20713210105896,0.03573414124548435,0.0,0.041581260204817984,109
3722,0.1598196029663086,-0.10693453128139178,-1.2262434164683025,0.0377787442257007,0.0005336822706576427,0.04960882824429611,109
3723,0.1418008804321289,-0.11805351103345553,-1.2420481046040852,0.035913385450839996,0.0,0.035828877027792305,109
3724,0.17136788368225098,-0.11446032002568245,-1.1916858752568562,0.033233266634245716,0.0,0.05443844070734232,109
3725,0.14491033554077148,-0.11819618890682856,-1.219580849011739,0.04101741773386796,0.0,0.03930170627370739,109
3726,0.12482166290283203,-0.10007770831386248,-1.2242684761683147,0.03480478189885616,0.014858697907294882,0.06394938073452516,109
3727,0.1171257495880127,-0.11513107419013976,-1.2094484567642212,0.03324770405888557,0.011436406315918468,0.05480914797436457,109
3728,0.12651371955871582,-0.1176642249027888,-1.2297171751658122,0.031007998188336692,0.0,0.034105707855991554,109
3729,0.12762236595153809,-0.1001148705681165,-1.2398327986399333,0.0373454083998998,0.0,0.032842116627196896,109
3730,0.12735390663146973,-0.10474121359487375,-1.2006421486536663,0.0331824716180563,0.0,0.03165141386849661,109
3731,0.12775540351867676,-0.12276290307442347,-1.1979173421859741,0.03329137060791254,0.0,0.03298789534875925,109
3732,0.1347343921661377,-0.10253258595863977,-1.1800280412038167,0.0320277135198315,0.0,0.041444393457882055,109
3733,0.1402890682220459,-0.12658953641851742,-1.2092242240905762,0.03469198644161224,0.0,0.029828279905629824,109
3734,0.13999390602111816,-0.0987240379055341,-1.2249428431193035,0.033750742425521216,0.0,0.0345250196705607,109
3735,0.13161849975585938,-0.10878994315862656,-1.2074389457702637,0.035294757162531214,0.0,0.04733325430581941,109
3736,0.12465214729309082,-0.09712380915880203,-1.2206966876983643,0.03500679768621921,0.0,0.04542932799981755,109
3737,0.13149785995483398,-0.09771710634231567,-1.2064542770385742,0.0367259615411361,0.0,0.04186331037888775,109
3738,0.1554272174835205,-0.11412899320324262,-1.242425799369812,0.03493542758127054,0.0,0.03920842714732119,109
3739,0.13178443908691406,-0.11955623825391133,-1.2571948766708374,0.038231974157194294,0.0,0.04757589133046283,109
3740,0.12480044364929199,-0.11342283636331559,-1.2234675486882527,0.03755653997262319,0.0,0.03337917154849695,109
