epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3332,0.12503576278686523,-0.04926029704511166,-0.9464074571927389,0.01843580532198151,0.0055067559472847805,0.040356900117779676,109
3333,0.17281556129455566,-0.04893131715555986,-0.9953402280807495,0.012979920363674562,0.0,0.02813920635676863,109
3334,0.1327199935913086,-0.055445831393202145,-0.9865016937255859,0.00997700598090887,0.0,0.028890042516870922,109
3335,0.1273031234741211,-0.04712104685604572,-1.0110902388890584,0.015528274575869243,0.0,0.03061577188046638,109
3336,0.1225748062133789,-0.057207122817635535,-0.9693467418352762,0.015993846021592616,0.0,0.0335760669024219,109
3337,0.13488483428955078,-0.054098468646407126,-0.9220152298609415,0.01864339765161276,0.0,0.027002913579980792,109
3338,0.12179970741271973,-0.04541150759905577,-0.9267074664433798,0.017603321621815365,0.0,0.03150217795543272,109
3339,0.12283039093017578,-0.050285543749729794,-0.9898064732551575,0.014668200723826885,0.0014273894994358827,0.0497413467275022,109
3340,0.11838626861572266,-0.04989130944013596,-0.9472923477490743,0.012727447040379047,0.0,0.03608625271821832,109
3341,0.12231779098510742,-0.04838174531857173,-1.0197923580805461,0.016091784617553156,0.004823108042103286,0.05051997978008604,109
3342,0.10983419418334961,-0.04755293230215708,-0.9886629581451416,0.01173533508554101,0.0,0.03187846725476215,109
3343,0.11838626861572266,-0.045019480586051944,-0.9598515033721924,0.021898213510091104,0.0,0.034695165368057106,109
3344,0.13293838500976562,-0.05451721747716268,-0.9788141051928202,0.010872725987186034,0.0,0.02770258996409726,109
3345,0.12076544761657715,-0.04274390538533528,-0.9822163780530294,0.015515501859287422,0.0,0.040489562632963175,109
3346,0.11879611015319824,-0.043651459055642286,-1.0000545581181843,0.008135058886061112,0.0,0.03661187510760868,109
3347,0.12073087692260742,-0.04558461873481671,-1.004034658273061,0.012238884220520656,0.0005453186598396442,0.03997734645913208,109
3348,0.12159562110900879,-0.047772978370388346,-0.9775204658508301,0.014005785745879015,0.0,0.03368695157320904,109
3349,0.15208220481872559,-0.044504653414090475,-1.0070711175600688,0.01521444416915377,0.0,0.035521691562047736,109
3350,0.14307546615600586,-0.04822935238480568,-0.9662194848060608,0.010166712726155916,0.0,0.04288585643200006,109
3351,0.1397876739501953,-0.04770994056016207,-0.9495676159858704,0.011374188431849083,0.0,0.03347046232557309,109
3352,0.14115595817565918,-0.04550916353861491,-1.0014876127243042,0.010406883402417104,0.0,0.025897051378131405,109
3353,0.12571406364440918,-0.0458256887892882,-0.9936777949333191,0.014114768399546543,0.0,0.028025480845960182,109
3354,0.15186047554016113,-0.05672110815842946,-0.9935037891070048,0.012577556694547335,0.0,0.033843779269032453,109
3355,0.1397871971130371,-0.05290054914851983,-0.9912451903025309,0.014025548721353214,0.0,0.028441625777783877,109
3356,0.13256430625915527,-0.057326953113079074,-1.0122944712638855,0.012106282512346904,0.0008211795504333708,0.047062620351130915,109
3357,0.12813568115234375,-0.046139042576154074,-1.0047500729560852,0.008621695078909397,0.0,0.019433636683970697,109
3358,0.14354753494262695,-0.05116867323716481,-0.9908588727315267,0.01726785022765398,0.0,0.03358588059016033,109
3359,0.16190361976623535,-0.03674922622740269,-1.007747729619344,0.011370143666863442,0.0,0.02670421678464664,109
3360,0.14853191375732422,-0.04369595646858215,-0.9724759459495544,0.008485311657811205,0.0,0.02191392011906302,109
3361,0.11153888702392578,-0.05178127388159434,-0.9984461863835653,0.016042807993168633,0.0,0.04268026842154696,109
3362,0.13947582244873047,-0.05541223734617233,-1.0129804015159607,0.012943804201980432,0.0,0.03543433673237425,109
3363,0.1385641098022461,-0.0450915594274799,-0.939176619052887,0.011832823666433493,0.0,0.030585410911210104,109
3364,0.1583418846130371,-0.04736903322239717,-0.9722243150075277,0.010569776454940439,0.0,0.030497816992709075,109
3365,0.15178990364074707,-0.051972279946009316,-0.9988633394241333,0.01853827837233742,0.0,0.02999924810908955,109
3366,0.11254262924194336,-0.056742972259720165,-0.9636900424957275,0.013757699821144342,0.0413226516038101,0.0609970321830373,109
3367,0.11764883995056152,-0.04677248038351536,-1.0123473405838013,0.012168001569807529,0.0,0.03369192288672049,109
3368,0.12042570114135742,-0.043656145905454954,-1.0039735237757366,0.014604429621249438,0.0,0.026126271343023852,109
3369,0.11914587020874023,-0.05697415148218473,-0.9565359751383463,0.011234801479925711,0.0,0.03250914812871232,109
3370,0.12286210060119629,-0.047788180969655515,-0.9987392028172811,0.013288293406367302,0.0,0.03546004762246355,109
3371,0.12103772163391113,-0.04377001076936722,-1.0260883967081706,0.011363153252750635,0.0,0.030314986430256635,109
3372,0.13112354278564453,-0.04095667526125908,-1.003660758336385,0.012919080816209317,0.0,0.022922103439886612,109
3373,0.10804319381713867,-0.046683746327956514,-1.011071264743805,0.011775615500907104,0.0,0.02561542975776105,109
3374,0.10766053199768066,-0.04168374997874101,-0.9764202833175659,0.012996295560151338,0.0,0.033473617181269254,109
3375,0.11251497268676758,-0.041750866423050564,-0.9242136478424072,0.013911042548716068,0.0,0.030780638243896707,109
3376,0.11912012100219727,-0.049254917974273366,-0.9166092872619629,0.012294574609647195,0.0,0.02973073652972634,109
3377,0.13057923316955566,-0.05502477219949166,-0.9370312094688416,0.008570458367466926,0.0,0.02860004860370455,109
3378,0.15108799934387207,-0.04535416675110658,-0.934191882610321,0.018267982142666974,0.0,0.03249774831271216,109
3379,0.10453605651855469,-0.043235262980063756,-0.9599972168604533,0.012770688285430272,0.0,0.03954614896282637,109
3380,0.1272742748260498,-0.04019053181012471,-0.929445485273997,0.016474658530205487,0.0,0.033439752448145614,109
3381,0.1395702362060547,-0.050866792599360146,-0.9183838764826456,0.01519479953373472,0.0,0.023573473060945527,109
3382,0.1331636905670166,-0.06302827323476473,-0.9146522283554077,0.00934462488318483,0.0,0.022621578291518018,109
3383,0.1109309196472168,-0.048664092024167376,-0.9011214772860209,0.016541438611845174,0.0,0.04245647157672472,109
3384,0.11525487899780273,-0.050520758827527365,-0.8817028204600016,0.013946651263783376,0.0,0.05350208784682367,109
3385,0.12927865982055664,-0.05660413553317388,-0.9341475566228231,0.012679346278309822,0.0,0.024887100007350865,109
3386,0.13270783424377441,-0.051645155002673464,-0.9044974048932394,0.016300698556005955,0.0,0.024235219808597244,109
3387,0.14329004287719727,-0.04617669284343719,-0.9322913289070129,0.014293371389309565,0.0,0.03108961988006935,109
3388,0.1341080665588379,-0.048173001905282335,-0.8768786787986755,0.012720943025002877,0.0,0.03186031650736638,109
3389,0.13441896438598633,-0.06387605530520281,-0.8893998861312866,0.009590038905541103,0.0,0.035886546407487285,109
3390,0.1426858901977539,-0.04341408774877588,-0.9073878129323324,0.014398226048797369,0.0,0.03414169789522612,109
3391,0.12862110137939453,-0.040291614333788556,-0.952461043993632,0.01350822951644659,0.0,0.03943969221680283,109
3392,0.13816094398498535,-0.04567965002109607,-0.918340782324473,0.019722091127187015,0.0,0.04719862775975849,109
3393,0.16370153427124023,-0.05211036515732606,-0.9324709971745809,0.014328054959575336,0.0,0.034437436960299606,109
3394,0.14536094665527344,-0.05647161516050498,-0.9204028844833374,0.00959885750586788,0.0,0.04807484407256999,109
3395,0.1411440372467041,-0.048243279258410134,-0.9141381780306498,0.012661621129761139,0.0,0.03239965772732832,109
3396,0.13871240615844727,-0.05263892089327176,-0.906579335530599,0.012018353554109733,0.0,0.03536930888042491,109
3397,0.1373732089996338,-0.035337525481979055,-0.9491961201032003,0.025141929152111213,0.01116989751507802,0.05316049891745219,109
3398,0.13182497024536133,-0.056803977116942406,-0.9483811656634012,0.011407247682412466,0.0,0.02691021706601822,109
3399,0.13046908378601074,-0.05592488373319308,-0.9159269134203593,0.014163641538470984,0.0,0.05348157870562352,109
3400,0.11905050277709961,-0.04850446383158366,-0.8754530946413676,0.012657769800474247,0.0,0.03956787098150709,109
3401,0.1324923038482666,-0.0462956457088391,-0.9316294193267822,0.014697072344521682,0.0,0.03364595346471767,109
3402,0.13396048545837402,-0.05589328979452451,-0.911312977472941,0.012266645021736623,0.0,0.036531632030847916,109
3403,0.138383150100708,-0.054877970616022745,-0.9171061913172404,0.014059753250330686,0.0,0.034378478806712694,109
3404,0.12047982215881348,-0.052051944037278496,-0.9094115296999613,0.012547708209604025,0.002440953115772082,0.054849698895134684,109
3405,0.12118744850158691,-0.046040629409253596,-0.9502250949541727,0.014397022034972905,0.0,0.035493723513173064,109
3406,0.11749505996704102,-0.047429563601811726,-0.9108904798825582,0.014316950210680563,0.0,0.026472644674877477,109
3407,0.1373751163482666,-0.03471023887395859,-0.9568543036778768,0.01980321543912093,0.0,0.05015762395649827,109
3408,0.12054443359375,-0.05111022690931956,-0.9135382970174154,0.014413890677193801,0.0,0.02751652298497069,109
3409,0.11843371391296387,-0.05710824932903051,-0.9479488730430603,0.008766657082984845,0.014594622437539506,0.06901046051097906,109
3410,0.11983299255371094,-0.05893965087210139,-0.8620871106783549,0.012482397289325793,0.0,0.030228513698582513,109
3411,0.13576030731201172,-0.05377122089266777,-0.9349623521169027,0.00962679497897625,0.0,0.03198370676075662,109
3412,0.12962865829467773,-0.0536806758493185,-0.8982962171236674,0.013787963148206472,0.0,0.025978513209863142,109
3413,0.1327211856842041,-0.04889159388840199,-0.9305535753568014,0.010905152341971794,0.0,0.050605336869672814,109
3414,0.13081097602844238,-0.044085831567645076,-0.9242232243220011,0.013412952981889248,0.0,0.03577159682695089,109
3415,0.13415050506591797,-0.047070058435201644,-0.9287374416987101,0.016687019045154253,0.0,0.03425113465964496,109
3416,0.14172053337097168,-0.045104668289422986,-0.9311764637629191,0.011727553668121497,0.0,0.04136616647719129,109
3417,0.12518310546875,-0.04992744189997514,-0.9174515008926392,0.013911968904236953,0.003611837073248303,0.07118896751298603,109
3418,0.1217341423034668,-0.04220593931774298,-0.8785267074902853,0.014268904676040013,0.0,0.030396064141979786,109
3419,0.12425518035888672,-0.061030275250474615,-0.9016364812850952,0.01887548522402843,0.0,0.022513363207998967,109
3420,0.11323142051696777,-0.02499484655757745,-0.9270851810773214,0.013376878512402376,0.0,0.035031805973391804,109
3421,0.1347494125366211,-0.04940090427796046,-0.9343220988909403,0.012499724328517915,0.0,0.02347268493301126,109
3422,0.1456434726715088,-0.07059403384725253,-0.9320907592773438,0.010201016068458557,0.02089291663159365,0.047426022615076766,109
3423,0.1365342140197754,-0.05704895171026389,-0.9010162353515625,0.013223803788423538,0.0,0.030497066234096044,109
3424,0.1228647232055664,-0.042104823887348174,-0.9433415532112122,0.015972936556984983,0.0,0.06372594858181997,109
3425,0.14868927001953125,-0.051864993572235105,-0.889457643032074,0.023261995799839497,0.0,0.02716063795597969,109
3426,0.14496922492980957,-0.039026090502738954,-0.9083078702290853,0.018374493904411794,0.0,0.023004567005081057,109
3427,0.11573028564453125,-0.04824682486553987,-0.9724894563357035,0.011628202721476555,0.0,0.04177725562948267,109
3428,0.1182253360748291,-0.05015924988935391,-0.9264030655225118,0.01317593054845929,0.0,0.03414449820277885,109
3429,0.1188349723815918,-0.04516100250184536,-0.9667779405911764,0.012593935150653124,0.0,0.034730595262639524,109
3430,0.11370968818664551,-0.052191842223207156,-0.9950203696886698,0.01546806466455261,0.0,0.03814163489151409,109
3431,0.13054394721984863,-0.045790708934267364,-0.9468018809954325,0.021891036815941334,0.0,0.027885591571867634,109
3432,0.11896824836730957,-0.04996452977259954,-0.9483610590298971,0.013488131078581015,0.0,0.027306112105256606,109
3433,0.13202500343322754,-0.052273507602512835,-1.0116674105326335,0.016526568898310265,0.0,0.03768261847732764,109
3434,0.1269850730895996,-0.045995811186730864,-1.0382531881332397,0.013461879982302586,0.0,0.0281458584080041,109
3435,0.14818286895751953,-0.05175957108537356,-1.0092189311981201,0.012181494291871786,0.0,0.05016424501064129,109
3436,0.18638825416564941,-0.05368092972785234,-1.0106164614359539,0.011192742269486189,0.0,0.024544811190963245,109
3437,0.14950299263000488,-0.04465334949394067,-1.0154850681622822,0.009521626153339941,0.010659536676371317,0.05147724600983965,109
3438,0.1253519058227539,-0.05525336861610412,-1.0148497621218364,0.011223644576966762,0.0,0.02967508583235634,109
3439,0.13585996627807617,-0.04717377138634523,-0.9660676519076029,0.012529868073761464,0.0,0.031833162810843335,109
3440,0.16214466094970703,-0.04526644895474116,-0.9811955491701762,0.010793849763770898,0.0,0.03080235197655972,109
3441,0.15680670738220215,-0.042403925706942874,-1.0087992747624714,0.019083042225490014,0.0,0.039764505264204,109
3442,0.11593794822692871,-0.04815537507335345,-0.9816567301750183,0.018358938271800677,0.0,0.023095831983683823,109
3443,0.13434457778930664,-0.047437468792001405,-0.9774815440177917,0.011416741833090781,0.0,0.06256888296870966,109
3444,0.12332844734191895,-0.04458201117813587,-0.9776247143745422,0.010951096005737782,0.0,0.04397903832727536,109
3445,0.13906311988830566,-0.044668008014559744,-0.9646008809407552,0.011174117339154084,0.0,0.02687084454773459,109
3446,0.13382649421691895,-0.0451207822188735,-0.9903318683306376,0.012530956013749043,0.0,0.055191018164374314,109
3447,0.13975882530212402,-0.05049336751302083,-0.9979365269343058,0.011522929401447375,0.0,0.07917548505547595,109
3448,0.135819673538208,-0.0458387890830636,-0.9744690855344137,0.00967461687202255,0.003084024356054371,0.03881588743448496,109
3449,0.12985515594482422,-0.051589310790101685,-0.9745097756385803,0.011366112033526103,0.016644311441240234,0.04131295925355636,109
3450,0.12598276138305664,-0.05181619754681985,-0.9721697568893433,0.01073523775363962,0.0,0.05441807547041144,109
3451,0.1333320140838623,-0.04996170364320278,-0.9685691396395365,0.01039538560435176,0.0,0.03295637063670684,109
3452,0.12197327613830566,-0.053764282663663225,-0.9985969463984171,0.016643867269158362,0.0,0.02584687191955022,109
3453,0.129058837890625,-0.04631278080244859,-0.9838273127873739,0.011129610240459442,0.0,0.04237504929784023,109
3454,0.13109040260314941,-0.044642513742049535,-0.9571324785550436,0.008570125326514244,0.0,0.020533971551370923,109
3455,0.13318967819213867,-0.0497618584583203,-1.0075495839118958,0.014470634081711372,0.0,0.037122126762678315,109
3456,0.1199193000793457,-0.05213203380505244,-0.9558017452557882,0.01077110031619668,0.0009362578225493579,0.050001082439203426,109
3457,0.1267838478088379,-0.0531155813485384,-1.0022229353586833,0.011638443047801653,0.0,0.040750085805788636,109
3458,0.13683342933654785,-0.05618794336915016,-1.0359280904134114,0.011145715042948723,0.0,0.039863675766055845,109
3459,0.13625311851501465,-0.05162261202931404,-1.0531660715738933,0.025988079483310382,0.0,0.03420619528732219,109
3460,0.11857485771179199,-0.052007126001020275,-1.0515385468800862,0.015837399351100127,0.0,0.022650451261135306,109
3461,0.15038490295410156,-0.058991887917121254,-1.0245962341626484,0.014328583919753632,0.0,0.038971658547814245,109
3462,0.1274733543395996,-0.05038954646637042,-1.0559353828430176,0.015019946979979675,0.0,0.03394503512246028,109
3463,0.10367465019226074,-0.04638815249005954,-1.0276074806849163,0.013273029091457526,0.0,0.03298338305843078,109
3464,0.11846590042114258,-0.06853836675484976,-1.0535558660825093,0.011135034045825403,0.0,0.03589365536785635,109
3465,0.1252763271331787,-0.053163161997993785,-1.0523889064788818,0.01974170245230198,0.0,0.03767320103696512,109
3466,0.14942598342895508,-0.046013480176528294,-1.0471320549647014,0.011066915839910508,0.0,0.03275868000422776,109
3467,0.12188529968261719,-0.03997055838505427,-1.037626067797343,0.013434444616238276,0.001996685439587864,0.04000274338768972,109
3468,0.1253058910369873,-0.06545800653596719,-1.0144165953000386,0.01074676209439834,0.0,0.033717867493473754,109
3469,0.1376171112060547,-0.05975330093254646,-1.0480144421259563,0.01227937356258432,0.0,0.03517745152138608,109
3470,0.12356042861938477,-0.06358509386579196,-1.0260186394055684,0.015925738556931416,0.0,0.030520995500450968,109
3471,0.11806535720825195,-0.03971184535572926,-0.9761954347292582,0.015060535569985708,0.0,0.03895431395456814,109
3472,0.12880969047546387,-0.04040979395310084,-1.0023886561393738,0.01262922827154398,0.0,0.03311944082350859,109
3473,0.11981010437011719,-0.044315230473876,-0.9851820468902588,0.012014671384046475,0.0,0.038392317102722194,109
3474,0.13271093368530273,-0.05000639297068119,-0.9723607897758484,0.010891863300154606,0.0,0.04042828132737348,109
3475,0.1325092315673828,-0.04567732624709606,-1.024633804957072,0.011697203014045953,0.0,0.03503960409561486,109
3476,0.1335897445678711,-0.041487386884788674,-1.0288355350494385,0.015238441495845715,0.0,0.024870284889500924,109
3477,0.13952112197875977,-0.05388802066445351,-1.037651260693868,0.01107210104043285,0.0,0.023343594982141627,109
3478,0.1257634162902832,-0.04829539346198241,-0.9864689707756042,0.014940485792855422,0.0,0.026923559418339266,109
3479,0.1305546760559082,-0.04365048035979271,-1.0890862147013347,0.01091595897451043,0.0,0.023174741077564374,109
3480,0.13578176498413086,-0.049072272268434365,-0.9972632129987081,0.010565949976444245,0.0,0.029758538802559728,109
3481,0.1366715431213379,-0.06138861055175463,-1.0115707516670227,0.011482689219216505,0.00026130021892534216,0.043738981569565585,109
3482,0.14862918853759766,-0.04113203249871731,-0.9846814076105753,0.017624748249848683,0.0,0.027185939833859803,109
3483,0.16006255149841309,-0.03918518473704656,-0.9880181352297465,0.01648736170803507,0.0,0.04240702335446479,109
3484,0.13654065132141113,-0.047302620485424995,-0.9985631505648295,0.008980102355902393,0.0,0.030530638020641335,109
3485,0.13309621810913086,-0.05574125492324432,-0.9797339836756388,0.012274292546013992,0.0,0.028421344506581823,109
3486,0.13746976852416992,-0.03483898596217235,-0.9856846332550049,0.009734972628454368,0.0,0.028788914276827154,109
3487,0.12604045867919922,-0.05319073771437009,-0.9919049541155497,0.01145455234994491,0.0,0.03299702170174892,109
3488,0.11339259147644043,-0.05760643904407819,-0.9667859872182211,0.012672217407574257,0.0,0.032725729650265295,109
3489,0.12496137619018555,-0.04706448105474313,-0.9934492111206055,0.011122181142369906,0.0,0.029539660862162847,109
3490,0.13073945045471191,-0.050000121196111046,-0.9482407371203104,0.012803460812817018,0.0,0.033642600388736045,109
3491,0.11997294425964355,-0.043128234520554545,-0.9328650832176208,0.01773167575399081,0.0,0.03359225922250866,109
3492,0.12421369552612305,-0.041828907653689386,-0.9865159392356873,0.011633983223388593,0.0,0.04883477026140968,109
3493,0.13603544235229492,-0.05021710308889548,-0.9647058844566345,0.011717507056891919,0.0,0.042952001383898326,109
3494,0.12769722938537598,-0.050501125305891036,-0.9979063471158346,0.010427739222844441,0.0,0.04136329198898847,109
3495,0.1208033561706543,-0.04897067621350289,-0.9711682796478271,0.010032867593690754,0.0,0.05697322875274599,109
3496,0.13951849937438965,-0.056664029881358144,-0.9886811772982279,0.010204699945946534,0.0,0.03570771002363526,109
3497,0.14166808128356934,-0.05202113737662633,-1.0012751817703247,0.01122539456312855,0.0,0.028024118331476486,109
3498,0.13757848739624023,-0.05207309809823831,-0.9226797620455424,0.011851043812930584,0.0,0.027396146088903138,109
3499,0.1286303997039795,-0.058913116529583934,-0.9808258016904196,0.010115491691976786,0.0,0.03214294641353684,109
3500,0.1340956687927246,-0.047245278209447863,-0.933552622795105,0.015292136805752914,0.014334664001371955,0.04664114153911679,109
3501,0.14415597915649414,-0.032585334156950314,-0.973900298277537,0.02515767142176628,0.0004603828957936429,0.05891567348976304,109
3502,0.12714648246765137,-0.05136678156753381,-0.9489902853965759,0.019903430187453826,0.0,0.024582952810176053,109
3503,0.11976981163024902,-0.03755763334532579,-0.9171340862909952,0.016237672697752715,0.0,0.05598481376413315,109
3504,0.12935924530029297,-0.05413397699594498,-0.9543931484222412,0.012625331214318672,0.0,0.03077017024271457,109
3505,0.13047480583190918,-0.04631916253517072,-0.9521066347757975,0.016198782343417407,0.0,0.027337761363726606,109
3506,0.14285898208618164,-0.05001011888186137,-0.9098993142445883,0.012916007141272227,0.0,0.03242705166235444,109
3507,0.14551997184753418,-0.04002732609709104,-0.9222073753674825,0.01673223404213786,0.0,0.035294279399888974,109
3508,0.13161540031433105,-0.052176539599895475,-0.9359654188156128,0.01081087968001763,0.021581455707043062,0.054532233998274365,109
3509,0.13814806938171387,-0.05411189359923204,-0.9538381894429525,0.010562837558488051,0.0,0.02831458607541397,109
3510,0.12758445739746094,-0.05008245389908552,-0.9434562722841898,0.011535973257074754,0.0,0.027332143605011232,109
3511,0.1202235221862793,-0.0402205644796292,-0.9375832478205363,0.02331655609110991,0.02146045861601298,0.05199174471446938,109
3512,0.11928129196166992,-0.04765172923604647,-0.9365062117576599,0.015454092528671026,0.0,0.03731561418922732,109
3513,0.13041973114013672,-0.04509509541094303,-0.9212557474772135,0.018692996725440024,0.0,0.02365846492926363,109
3514,0.13227319717407227,-0.03968476156393687,-0.9608776172002157,0.014361916792889435,0.0,0.046650654246610954,109
3515,0.12594103813171387,-0.05297636371105909,-0.9735226432482401,0.00911828459550937,0.0,0.02549407139817342,109
3516,0.12937641143798828,-0.03009200021624565,-0.989423414071401,0.009182398021221162,0.0,0.024947562072213412,109
3517,0.1237947940826416,-0.054776552319526675,-0.9569369951883951,0.012901104645182689,0.0,0.036352658603021365,109
3518,0.12611889839172363,-0.05561258768041929,-0.9127600193023682,0.00991165249918898,0.0,0.026478600590969223,109
3519,0.12570929527282715,-0.0541895596931378,-0.9199783205986023,0.016390254783133665,0.0,0.03555516380945811,109
3520,0.13718891143798828,-0.05052489476899306,-0.9229892094930013,0.009193221852183343,0.0,0.043059286518092627,109
3521,0.1211543083190918,-0.04766711561630169,-0.9391525387763977,0.01811344480762879,0.0,0.04782067541608341,109
3522,0.1275193691253662,-0.057224856317043306,-0.9624559084574381,0.015491332300007344,0.014891566547190038,0.050668878155636116,109
3523,0.12384724617004395,-0.049105692220230895,-0.9444065888722738,0.016476964671164752,0.0,0.04162580366996396,109
3524,0.11580204963684082,-0.05378630186120669,-0.9452470541000366,0.017739367857575416,0.0,0.04783800937032188,109
3525,0.11423587799072266,-0.06390511517723402,-0.9165742595990499,0.010849362161631385,0.0,0.0366233575295953,109
3526,0.11626267433166504,-0.050527554377913474,-0.9306132992108663,0.01515774947280685,0.0,0.031215089690851596,109
3527,0.14977264404296875,-0.04131269231438637,-0.9196215470631918,0.023447531399627526,0.0,0.02848082280418264,109
3528,0.15416717529296875,-0.06002704861263434,-0.9492981632550558,0.010127796651795506,0.0,0.032355218417524804,109
3529,0.13774967193603516,-0.05570642376939456,-0.9572856028874716,0.012645683065056802,0.0,0.038405652673465025,109
3530,0.12590885162353516,-0.055106203878919284,-0.928134024143219,0.010779800917953252,0.0,0.025736271447875176,109
3531,0.12468242645263672,-0.06367099918425083,-0.9549630880355835,0.011309856176376342,0.0,0.025640346474421507,109
3532,0.13811659812927246,-0.04735083853205045,-0.9411295255025228,0.013863393478095532,0.00598655219489963,0.04376198272159082,109
3533,0.13572001457214355,-0.048842071027805405,-0.9356977542241415,0.012886939477175475,0.0,0.022353742862638613,109
3534,0.11734700202941895,-0.05500842941304048,-0.9214164813359579,0.009531774496038755,0.0,0.02501241699626304,109
3535,0.11850285530090332,-0.045276882499456404,-0.9348524610201517,0.015327252944310506,0.0,0.032889028104728484,109
3536,0.1138911247253418,-0.04930926368882259,-0.8930025299390157,0.016850198929508526,0.0,0.04527866262546192,109
3537,0.12040328979492188,-0.05378321961810192,-0.8995190660158793,0.015535368677228689,0.004288114351338912,0.042942722404074714,109
3538,0.1347789764404297,-0.04215746323267619,-0.9018455147743225,0.011381661829849085,0.0,0.043133408857955,109
3539,0.17418622970581055,-0.04483892153948545,-0.9602887233098348,0.012509393878281117,0.0,0.03232127379586991,109
3540,0.13990330696105957,-0.03784950642536084,-0.8863210280736288,0.02339667429526647,0.010418099201923603,0.03758930471307094,109
3541,0.10600709915161133,-0.05230191300312678,-0.8829890688260397,0.016481625381857157,0.0,0.03544213511163669,109
3542,0.1290595531463623,-0.0457781370729208,-0.9259612758954366,0.014296589729686579,0.0,0.03355722104756503,109
3543,0.12621188163757324,-0.0428901149580876,-0.9352330565452576,0.014866964363803466,0.0,0.03494617437220403,109
3544,0.11054182052612305,-0.05282982165614764,-0.9106265306472778,0.010628441534936427,0.0,0.03341174465827223,109
3545,0.13227176666259766,-0.04743625596165657,-0.9426178534825643,0.011475854987899462,0.0,0.02536977560446425,109
3546,0.12138056755065918,-0.05749557962020238,-0.9669187863667806,0.014409591785321633,0.0,0.028486324828801646,109
3547,0.12326836585998535,-0.052294103801250456,-0.9277382095654806,0.01032857404400905,0.00289464302531961,0.04994942801249773,109
3548,0.12299346923828125,-0.04905532697836558,-0.9069236119588217,0.01617377878477176,0.013499336367812198,0.053444858970335095,109
3549,0.13320159912109375,-0.057423469113806885,-0.8877705534299215,0.01537198256701231,0.0,0.032982612498176724,109
3550,0.130692720413208,-0.05069690917929014,-0.904846727848053,0.013414836364487807,0.0,0.050216640487681624,109
3551,0.13504528999328613,-0.04415319338440895,-0.9146419564882914,0.01897029122337699,0.0,0.04253295469301902,109
3552,0.11836791038513184,-0.047589960508048534,-0.9024322430292765,0.012140675913542509,0.0,0.047510530368973666,109
3553,0.13359355926513672,-0.041608042114724714,-0.9310297966003418,0.01257131618137161,0.0,0.030362212875118408,109
3554,0.15239238739013672,-0.052723552410801254,-0.9385151465733846,0.01076391339302063,0.0,0.03367166113436875,109
3555,0.14961934089660645,-0.05124214080472787,-0.9054732124010721,0.013833010103553534,0.0,0.04299818276628003,109
3556,0.15091776847839355,-0.047368395452698074,-0.9077030817667643,0.01166566132257382,0.012795448757922934,0.04650186748908655,109
3557,0.12882089614868164,-0.05739443860948086,-0.9617231289545695,0.008635273234297832,0.0,0.037242966638090014,109
3558,0.12170124053955078,-0.04864977113902569,-0.9091736078262329,0.011560818584014972,0.0,0.04383373631365695,109
3559,0.1275479793548584,-0.04604514042536418,-0.9062731862068176,0.017859379450480144,0.0,0.028175263393624788,109
3560,0.13215136528015137,-0.053483450785279274,-0.9312907854715983,0.01214948861549298,0.0,0.03515752989212077,109
3561,0.13788366317749023,-0.048335979630549746,-0.9502652883529663,0.015253640649219354,0.0,0.0401184113661091,109
3562,0.12423229217529297,-0.05147506563613812,-0.898717979590098,0.021717630481968325,0.0,0.031306006433964376,109
3563,0.14145755767822266,-0.05113290771842003,-0.8749865690867106,0.016546882751087347,0.0,0.04286208319279319,109
3564,0.1491713523864746,-0.050379933603107926,-0.9200796484947205,0.011184440242747467,0.0,0.025162665118585812,109
3565,0.14512181282043457,-0.04194828520218531,-0.9242258667945862,0.02321252953261137,0.0,0.027887284757368132,109
3566,0.1442873477935791,-0.06433232886095842,-0.8731650114059448,0.010934072515616814,0.01911121535685467,0.04875126441823891,109
3567,0.11880183219909668,-0.05227881905933221,-0.8823190927505493,0.016133360875149567,0.0,0.03032651760688511,109
3568,0.12619781494140625,-0.05158504856129487,-0.900304913520813,0.01993701240668694,0.0,0.031060245078414,109
3569,0.13071846961975098,-0.049964521825313565,-0.9445974628130595,0.013466388018180927,0.0,0.03163065143816255,109
3570,0.1320796012878418,-0.058973351897050934,-0.9167710940043131,0.009934679698199033,0.0,0.04187147855230824,109
3571,0.12703204154968262,-0.053391218992571036,-0.9019022981325785,0.012292090275635322,0.0,0.020051828292687396,109
3572,0.13139724731445312,-0.04799436622609695,-0.9037291010220846,0.01278592785820365,0.0,0.02538265497198237,109
3573,0.13128018379211426,-0.0625305118660132,-0.8914733330408732,0.01176384895419081,0.0,0.03813805031209469,109
3574,0.14033198356628418,-0.06215778676172098,-0.8855796853701273,0.012873171549290418,0.0,0.03246022338165345,109
3575,0.1375269889831543,-0.046242313583691914,-0.88413405418396,0.020185715798288584,0.005232037080975083,0.039958435344765175,109
3576,0.14101123809814453,-0.040991163502136864,-0.9518397649129232,0.012005475318680207,0.0,0.03179634309152595,109
3577,0.14741778373718262,-0.0456122612580657,-0.9515045881271362,0.018118812950948873,0.0,0.019870530384940174,109
