epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
933,0.09580516815185547,-0.07124708195527395,-0.8506194750467936,0.021347430907189845,0.0,0.03638170781099656,109
934,0.08049750328063965,-0.08205743730068207,-0.8443875312805176,0.024558332438270252,0.013530122601365768,0.06179604348155587,109
935,0.08130407333374023,-0.0799105371038119,-0.871676484743754,0.025495091825723647,0.0,0.04703286889066672,109
936,0.08959603309631348,-0.07559766272703806,-0.8740651408831278,0.025717562064528465,0.0,0.04697285190801322,109
937,0.09769225120544434,-0.08074546940624713,-0.8833011190096537,0.02336799738307794,0.0,0.03812213359045035,109
938,0.09478068351745605,-0.07323014686505,-0.865517795085907,0.019272478545705476,0.0,0.04042161129154138,109
939,0.07201433181762695,-0.07279183715581894,-0.8698200980822245,0.026468060724437237,0.01690414108427163,0.061854458647948286,109
940,0.08065986633300781,-0.08084357728560766,-0.8644198377927145,0.025044156735142074,0.0,0.03920191182162827,109
941,0.07623958587646484,-0.06866173048814138,-0.8740981419881185,0.024000761720041435,0.0,0.029567054330609712,109
942,0.07615017890930176,-0.08092357541124026,-0.8536300659179688,0.024536067868272463,0.0,0.02660695472396171,109
943,0.09207987785339355,-0.07420298717916012,-0.8428755799929301,0.021821155523260433,0.0,0.038693162987754,109
944,0.09274411201477051,-0.07644167318940162,-0.8520183364550272,0.023187860473990442,0.012493624803563641,0.04899974906299617,109
945,0.0762472152709961,-0.08654124153157075,-0.8666465878486633,0.023914004613955816,0.0,0.03377351096978155,109
946,0.1081385612487793,-0.0796624157577753,-0.866991917292277,0.021326866000890732,0.0,0.04936915795377345,109
947,0.07860231399536133,-0.08779219190279643,-0.8701929251352946,0.023643678861359756,0.0,0.04042528533355808,109
948,0.09918403625488281,-0.0644899050394694,-0.9006424347559611,0.02653599207599958,0.0,0.04900134700189487,109
949,0.07256388664245605,-0.0905282864967982,-0.8999933203061422,0.02435808132092158,0.0,0.038510674173314365,109
950,0.08501172065734863,-0.08531435107191404,-0.9197148482004801,0.024719816446304322,0.0,0.038769494336818304,109
951,0.07676434516906738,-0.07883731176455816,-0.896845539410909,0.022999982411662737,0.0,0.028667285172760047,109
952,0.07793903350830078,-0.0768639945735534,-0.8851841886838278,0.022012176426748433,0.0,0.038385812871768184,109
953,0.09551429748535156,-0.09129993518193563,-0.8910940090815226,0.024098006697992485,0.0,0.03162917758506009,109
954,0.07707452774047852,-0.0807170475522677,-0.8865183591842651,0.02836644190053145,0.0,0.037729243158513386,109
955,0.08254075050354004,-0.07581506197651228,-0.8526555498441061,0.026356347526113193,0.0,0.028183715410216952,109
956,0.07601404190063477,-0.08613266522685686,-0.8761246005694071,0.021641218600173793,0.0,0.04135487972215735,109
957,0.07219386100769043,-0.07175181284546853,-0.855832576751709,0.028142917342483996,0.0,0.04794866592742378,109
958,0.0948631763458252,-0.08230713754892349,-0.844869057337443,0.02354335617274046,0.0,0.047171369755187376,109
959,0.09991121292114258,-0.06989646032452583,-0.875926653544108,0.02379953439037005,0.0,0.04020634604608043,109
960,0.07224392890930176,-0.0773903692762057,-0.8700616757074991,0.025013021069268386,0.0,0.05032948221193275,109
961,0.08510422706604004,-0.08145508542656898,-0.8563748995463053,0.023632036397854488,0.0,0.03907638365158592,109
962,0.09781098365783691,-0.08338838492830594,-0.8597587744394938,0.02270473533620437,0.005787302940834849,0.057612800908284544,109
963,0.10232067108154297,-0.07321550982693831,-0.851733386516571,0.024679739524920783,0.0,0.029111774373503912,109
964,0.11927318572998047,-0.0776983397702376,-0.8688408533732096,0.025880339617530505,0.0,0.03947668542730828,109
965,0.07937192916870117,-0.06573631366093953,-0.8217988014221191,0.028339656442403792,0.0,0.04452827301335335,109
966,0.07374000549316406,-0.07804438695311547,-0.8640941580136617,0.025649326418836913,0.0,0.03745203309164163,109
967,0.09893107414245605,-0.08490820651253064,-0.851350208123525,0.02100081890821457,0.015043177642156458,0.06108522453165038,109
968,0.08971929550170898,-0.08779723942279816,-0.8620053927103678,0.026000809979935487,0.0,0.036018109260156965,109
969,0.07174062728881836,-0.08704397082328796,-0.8564003507296244,0.022218548258145652,0.006769861046756809,0.05289097361805907,109
970,0.08237004280090332,-0.07791075085600217,-0.8717815279960632,0.02581771438320478,0.003348819096871125,0.05085107837041977,109
971,0.08349347114562988,-0.08307955265045167,-0.8784549236297607,0.02651665558417638,0.0,0.03913179424261992,109
972,0.07120180130004883,-0.07779454949001471,-0.8734740416208903,0.02035830865303675,0.0,0.03878141943127024,109
973,0.07563471794128418,-0.0801844947040081,-0.8773648142814636,0.02290409095585346,0.0,0.026581125641260646,109
974,0.07600688934326172,-0.08142772950232029,-0.8703808784484863,0.02865184166779121,0.0,0.039927977113868605,109
975,0.07953143119812012,-0.0774794672926267,-0.8488088250160217,0.02900998778641224,0.0002128606842664027,0.04183146072815094,109
976,0.08912444114685059,-0.08026498034596444,-0.8786487380663554,0.024385027773678302,0.0,0.04464037611953299,109
977,0.0940706729888916,-0.08062429750959078,-0.8574844797452291,0.023146895629664262,0.007931372647854928,0.05628998034435811,109
978,0.0769801139831543,-0.07539232087632021,-0.8682850996653239,0.023167078383266926,0.0,0.04342318620053146,109
979,0.09948325157165527,-0.08333874133725962,-0.875923772652944,0.025683006395896275,0.0,0.03635625286977208,109
980,0.07435894012451172,-0.0818575787047545,-0.8620757659276327,0.03150967235366504,0.0,0.03317951533288374,109
981,0.09572529792785645,-0.0747220579534769,-0.8749914964040121,0.030028388276696204,0.0,0.044272397452781796,109
982,0.08253741264343262,-0.07112455815076828,-0.8536600867907206,0.023935039279361567,0.0,0.036372749937851216,109
983,0.07570505142211914,-0.07029199997584025,-0.8286925554275513,0.030707533533374468,0.0,0.04441294648670973,109
984,0.10224223136901855,-0.07295831926167011,-0.8492893775304159,0.02586110644042492,0.0,0.037718706429591076,109
985,0.09825825691223145,-0.07714131462077299,-0.8720073501269022,0.02735060192644596,0.0,0.044770306419031375,109
986,0.08489155769348145,-0.07973233585556348,-0.8720391591389974,0.02238928365210692,0.0,0.030432849471021223,109
987,0.0747983455657959,-0.08151664137840271,-0.8809133768081665,0.024216818126539388,0.0,0.040402793852802876,109
988,0.07773852348327637,-0.08115302833418052,-0.8905955155690511,0.022386828189094862,0.0,0.03485412415872538,109
989,0.0789022445678711,-0.07443122069040935,-0.86429496606191,0.024424894837041695,0.0,0.0334415023593449,109
990,0.09544157981872559,-0.07420461351672808,-0.8776145974795023,0.02180698576072852,0.0,0.03304352885893964,109
991,0.09565067291259766,-0.07549853374560674,-0.8904067079226176,0.02149381972849369,0.0,0.03576144602579746,109
992,0.0784752368927002,-0.0846033272643884,-0.8617116610209147,0.02436430621892214,0.0,0.040665220773445275,109
993,0.07391571998596191,-0.08928994710246722,-0.8640559713045756,0.02520427368581295,0.0,0.028968566488335155,109
994,0.0689845085144043,-0.07144795755545298,-0.8682756821314493,0.023973320859173933,0.0,0.042159565653745255,109
995,0.07648706436157227,-0.0824487917125225,-0.861155092716217,0.03109487841526667,0.0,0.04658049129182532,109
996,0.08643841743469238,-0.07661920587221781,-0.8609795967737833,0.023509857803583147,0.0,0.034521910370025666,109
997,0.0847024917602539,-0.07254086782534917,-0.8344287872314453,0.01886122648914655,0.0,0.035154183281796696,109
998,0.08483457565307617,-0.08307300905386607,-0.8786893089612325,0.026122862783571083,0.0,0.048148098049484694,109
999,0.07647132873535156,-0.07887094790736834,-0.8598547379175822,0.02334338432798783,0.0,0.04350251740466767,109
1000,0.09730219841003418,-0.084198726216952,-0.8861362139383951,0.023425141473611195,0.0,0.04668539441860234,109
1001,0.0825650691986084,-0.0744574581583341,-0.8648666342099508,0.023655864844719567,0.0,0.047811370747695876,109
1002,0.08030915260314941,-0.09134111789365609,-0.8586539824803671,0.02433269949009021,0.0,0.03751983375044797,109
1003,0.07464146614074707,-0.08541663636763891,-0.858037014802297,0.03127296306192875,0.0,0.03405002901283538,109
1004,0.07367849349975586,-0.07070218473672867,-0.863418976465861,0.019506273915370305,0.0,0.037894656666539434,109
1005,0.08031940460205078,-0.07958511536320051,-0.8514142235120138,0.027715682859222095,0.0,0.042500157279654144,109
1006,0.07643413543701172,-0.09069251144925754,-0.8870877226193746,0.020247560056547324,0.0,0.031048353205938246,109
1007,0.06934928894042969,-0.08998730927705764,-0.8762936592102051,0.023907877132296564,0.0,0.037085046483558926,109
1008,0.0727694034576416,-0.06285257289807002,-0.8615912000338236,0.019054020568728448,0.0,0.029324134924059227,109
1009,0.06877851486206055,-0.06092755471666654,-0.8545737862586975,0.0237102580567201,0.0,0.033982031976647585,109
1010,0.08400082588195801,-0.0776654747625192,-0.8407541116078695,0.02062476146966219,0.0,0.05098797611327886,109
1011,0.08601498603820801,-0.08344934607545534,-0.8337876399358114,0.022928473725914954,0.0,0.03972690577485926,109
1012,0.08624625205993652,-0.07844049508372943,-0.8526536226272583,0.02644930301855008,0.0,0.03682743059323089,109
1013,0.07669472694396973,-0.06836116512616476,-0.8357574542363485,0.02283234732846419,0.0,0.03875668120980505,109
1014,0.07561659812927246,-0.0884112556775411,-0.8801851868629456,0.0282506184031566,0.0,0.046193748202684265,109
1015,0.0850210189819336,-0.0888906627893448,-0.9221758643786112,0.023794945267339548,0.0,0.031178549829151265,109
1016,0.07369565963745117,-0.08727210027476152,-0.8851477901140848,0.024540997420748074,0.0,0.041467980862079264,109
1017,0.07825469970703125,-0.07392891049385071,-0.8414424260457357,0.030126097053289412,0.0,0.029553672807506554,109
1018,0.08489084243774414,-0.08195018644134204,-0.8539954026540121,0.021078281663358213,0.0,0.04393041681327206,109
1019,0.07718038558959961,-0.08834255908926328,-0.8475206891695658,0.021900394993523756,0.0,0.04203618330764782,109
1020,0.07878732681274414,-0.0807263103624185,-0.8591198325157166,0.028141732700169085,0.0,0.04129505827511309,109
1021,0.08376359939575195,-0.07146206510563692,-0.8531008958816528,0.023195034575959048,0.006868301582595215,0.0690365741346213,109
1022,0.0827484130859375,-0.08591840167840321,-0.8717319567998251,0.025180844776332378,0.0,0.0335764355878282,109
1023,0.08298492431640625,-0.06124887031813463,-0.8498912652333578,0.026337445030609766,0.0,0.0364513092515206,109
1024,0.10033631324768066,-0.08477387577295303,-0.8453526695569357,0.02103356340279182,0.0,0.04360781678638767,109
1025,0.07380080223083496,-0.08396883259216945,-0.87358558177948,0.02598626750210921,0.001706365689201128,0.035826747474082245,109
1026,0.07820749282836914,-0.0765267364680767,-0.8587228655815125,0.020479763858020306,0.0,0.03462175489798755,109
1027,0.07544612884521484,-0.07896775255600612,-0.8805217544237772,0.028860065961877505,0.0,0.04683122848105561,109
1028,0.07501530647277832,-0.06424223929643631,-0.8442263007164001,0.0215283482025067,0.0,0.03714714595321558,109
1029,0.09559798240661621,-0.09001731524864832,-0.8590219020843506,0.022050009854137898,0.0,0.03352182216746206,109
1030,0.07230281829833984,-0.08244562521576881,-0.8642051815986633,0.028135661656657856,0.0022794155391361315,0.05530767789350293,109
1031,0.08216643333435059,-0.08607438877224922,-0.850381871064504,0.028233097617824873,0.0,0.028726289281481923,109
1032,0.07528328895568848,-0.08836171751221021,-0.8787381450335184,0.02464962216715018,0.0,0.027578665161867633,109
1033,0.10840725898742676,-0.08407067234317461,-0.8680771390597025,0.023312629697223506,0.0,0.047415058374795274,109
1034,0.08405780792236328,-0.07522113795081774,-0.8440532485644022,0.024389464470247427,0.005145266451166641,0.04393206698125359,109
1035,0.09432673454284668,-0.06771319955587388,-0.841199000676473,0.03119557040433089,0.0212285795538234,0.07038398278528307,109
1036,0.08387970924377441,-0.07949738030632338,-0.8470439910888672,0.029092924607296785,0.0,0.045389901186810314,109
1037,0.11003875732421875,-0.08600315774480502,-0.8975855112075806,0.025752574826280277,0.0,0.032317110383163775,109
1038,0.10800600051879883,-0.09041065971056621,-0.897527813911438,0.02506213802844286,0.0,0.0416363711895156,109
1039,0.10021305084228516,-0.07670729334155718,-0.8446214397748312,0.023469624916712443,0.0,0.03306970900014647,109
1040,0.09753131866455078,-0.07913257231314977,-0.8546696106592814,0.02767926895370086,0.0,0.029525902522808917,109
1041,0.08349204063415527,-0.07753665621081988,-0.8549427588780721,0.025243209674954414,0.0,0.040366300550905176,109
1042,0.09068727493286133,-0.07280901546279589,-0.8755308389663696,0.022472954479356606,0.0,0.028910454337968437,109
1043,0.09896540641784668,-0.0848430085927248,-0.8787031372388204,0.022071905061602594,0.0,0.04135760510030781,109
1044,0.0858299732208252,-0.08058210512002309,-0.8563732902208964,0.027571357041597366,0.0,0.04421877134554372,109
1045,0.10536694526672363,-0.07867501179377238,-0.8685008684794108,0.022729730481902757,0.013366257204101117,0.05674504923355555,109
1046,0.10643434524536133,-0.0877287968993187,-0.8486660122871399,0.0214816739782691,0.0,0.03683811527809375,109
1047,0.07494640350341797,-0.0681958387295405,-0.8464206059773763,0.028225013551612697,0.0,0.03622403766850667,109
1048,0.08006739616394043,-0.06474926633139451,-0.8740521272023519,0.02924498530725638,0.0,0.039641946636916156,109
1049,0.10840249061584473,-0.08364226470390955,-0.889707068602244,0.025241775872806706,0.0,0.030885720603508235,109
1050,0.08730959892272949,-0.081161413838466,-0.8922213713328043,0.025281650200486182,0.003917894213225637,0.04730938741276366,109
1051,0.09233403205871582,-0.0918431910375754,-0.9047634800275167,0.02103966164092223,0.0,0.04610428323054003,109
1052,0.0792999267578125,-0.07288647244373957,-0.8637500603993734,0.02615357128282388,0.0,0.035725229151037735,109
1053,0.09095120429992676,-0.0869872398674488,-0.8686750133832296,0.024621838765839735,0.0,0.049341657104188315,109
1054,0.09237146377563477,-0.07896997779607773,-0.8617929617563883,0.022617301096518834,0.0,0.03817868404152052,109
1055,0.07211470603942871,-0.0834319238861402,-0.8666020234425863,0.023969307914376257,0.0,0.05171421958346056,109
1056,0.08193850517272949,-0.07112654969096184,-0.861513614654541,0.0253336055825154,0.0,0.03984686729853326,109
1057,0.07822823524475098,-0.07364754006266594,-0.8902782996495565,0.02041950138906638,0.0,0.037928697501512,109
1058,0.08121109008789062,-0.08365002249677976,-0.8841841419537863,0.023491091281175613,0.0,0.044125862949646835,109
1059,0.07976078987121582,-0.06761646444598833,-0.8601330121358236,0.024525595456361772,0.0,0.037412582459352466,109
1060,0.08167362213134766,-0.06659904842575391,-0.8553549647331238,0.022750757510463397,0.0,0.04088538624590438,109
1061,0.09476733207702637,-0.08629582275946936,-0.8636143008867899,0.018998345546424388,0.0,0.03913845230141174,109
1062,0.0773167610168457,-0.07583806316057841,-0.8619391918182373,0.029371736074487367,0.007348361690928229,0.05277958756487468,109
1063,0.08063817024230957,-0.06469912230968475,-0.8503590226173401,0.02346309379984935,0.0,0.04431001232309175,109
1064,0.07148098945617676,-0.07148433576027552,-0.8806518912315369,0.024472147909303507,0.0,0.047934886402219434,109
1065,0.08150100708007812,-0.07268303868671258,-0.8606128295262655,0.02427135513474544,0.0,0.03183436663326307,109
1066,0.08033037185668945,-0.08205600182215372,-0.8567692041397095,0.02599004500856002,0.013709435845321138,0.06610545221985487,109
1067,0.08144330978393555,-0.08395137240489324,-0.8718988498051962,0.021792194557686648,0.0,0.03984378641660861,109
1068,0.10938644409179688,-0.07660536132752896,-0.8889687856038412,0.028751022492845852,0.0,0.02948560029250047,109
1069,0.08424782752990723,-0.07575646167000134,-0.863051176071167,0.028291441996892295,0.0,0.03491583515495029,109
1070,0.07968306541442871,-0.07954524147013824,-0.8647035360336304,0.020248991809785365,0.0,0.029523335160554283,109
1071,0.1049342155456543,-0.07032518275082111,-0.8720053831736246,0.024248275595406692,0.0,0.038341661018639527,109
