epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.10460543632507324,-0.07088935027519862,-0.6881797313690186,0.01367091682429115,0.0,0.04574206277322703,109
252,0.10339760780334473,-0.068619829043746,-0.6787432829538981,0.01708191875368357,0.0,0.03293286680082992,109
253,0.1043252944946289,-0.06411651546756426,-0.6761110027631124,0.016500606636206307,0.0,0.038405667442309124,109
254,0.10355424880981445,-0.07455860488116742,-0.6794670621554056,0.01432217260201772,0.0,0.044106085841635584,109
255,0.10509109497070312,-0.07865490354597568,-0.7013174891471863,0.016058367832253378,0.0,0.03843403603756044,109
256,0.11378026008605957,-0.07836362868547439,-0.7269001007080078,0.015964607583979766,0.0,0.03854138799503949,109
257,0.10636544227600098,-0.079386605322361,-0.6814594467480978,0.01901957845936219,0.0,0.03488151676405532,109
258,0.10573983192443848,-0.08305413288374743,-0.7196597456932068,0.01731884212543567,0.0,0.026583019143976056,109
259,0.10565757751464844,-0.0730494533975919,-0.7043445309003195,0.01911552802970012,0.001665909183751424,0.047877460504667485,109
260,0.10626411437988281,-0.08295123477776846,-0.7030434608459473,0.016519560044010482,0.0,0.03642209477698436,109
261,0.1053929328918457,-0.06453588915367921,-0.6782622138659159,0.016958862884591024,0.0,0.028820908043805785,109
262,0.10605788230895996,-0.08005320827166239,-0.6832367976506551,0.01916325536246101,0.0,0.040746289788020036,109
263,0.10602831840515137,-0.07995016227165858,-0.6988580226898193,0.01979807609071334,0.0,0.0426998095824592,109
264,0.10635542869567871,-0.0838062535971403,-0.6948593060175577,0.01993069499731064,0.020768191290528648,0.05990863145577316,109
265,0.10580039024353027,-0.07684419807046652,-0.6894089778264364,0.015903752669692038,0.0,0.032651636129454965,109
266,0.11193013191223145,-0.07127822935581207,-0.7032564083735148,0.01846956815570593,0.0,0.03267203661955884,109
267,0.10987997055053711,-0.08012948532899221,-0.7047468225161234,0.014854604254166286,0.0,0.033691018262178365,109
268,0.10639715194702148,-0.0798124815026919,-0.6897969047228495,0.015139354268709819,0.0,0.04243512512303942,109
269,0.10525321960449219,-0.06598466907938322,-0.7122534314791361,0.019674593086043992,0.0,0.03237723384755517,109
270,0.10448718070983887,-0.0732533797621727,-0.68165389696757,0.01812303482244412,0.0,0.03376096699019668,109
271,0.10280179977416992,-0.07464265661935011,-0.7083454330762228,0.017129271849989892,0.0,0.03845173254572081,109
272,0.1037912368774414,-0.07268678098917007,-0.6872597734133402,0.0190150773152709,0.0,0.031130267134823697,109
273,0.10292267799377441,-0.07732628025114537,-0.6736989418665568,0.015257956211765606,0.0,0.04767475861199336,109
274,0.10444068908691406,-0.08222353532910347,-0.6943338712056478,0.020322878472507,0.0,0.036802997083401255,109
275,0.10417699813842773,-0.08430968498190244,-0.7112913529078165,0.016830636374652385,0.0,0.029805208257602182,109
276,0.10566544532775879,-0.07462555592258771,-0.6956321597099304,0.02168802364418904,0.0,0.031894297986604626,109
277,0.1060936450958252,-0.047743953329821426,-0.694386899471283,0.014113711069027583,0.0,0.03275346712328665,109
278,0.09165120124816895,-0.07312460963924726,-0.6984809835751852,0.018149317925175032,0.0,0.03561682551323719,109
279,0.09024763107299805,-0.07503710674742857,-0.6730693976084391,0.020985416819651923,0.0,0.035689787254405324,109
280,0.09037232398986816,-0.08219011003772418,-0.6932869752248129,0.019976586165527502,0.006071212461340458,0.04517926893265353,109
281,0.08850741386413574,-0.05053374357521534,-0.701192577679952,0.016775214610000453,0.0,0.037980699892311044,109
282,0.08949589729309082,-0.08463665942351023,-0.6746176481246948,0.016871842679878075,0.0,0.029025103032404298,109
283,0.08903884887695312,-0.07220292960604031,-0.7142347296079,0.01737202741205692,0.0,0.03485856970255222,109
284,0.08380722999572754,-0.08169709332287312,-0.6965005199114481,0.017489100309709706,0.004517723918241678,0.05102040236089549,109
285,0.08026885986328125,-0.07694290330012639,-0.7379974126815796,0.015379939476648967,0.0,0.051108853831326156,109
286,0.08684873580932617,-0.0707611795514822,-0.7150678038597107,0.019582280764977138,0.0011030429791771823,0.05665753660835117,109
287,0.09764337539672852,-0.06647888142615557,-0.6851168672243754,0.021721051819622517,0.0,0.03664110165975121,109
288,0.10367107391357422,-0.07164941467344761,-0.6986223856608073,0.01943377430240313,0.0,0.037252108650125376,109
289,0.10673189163208008,-0.08130369956294696,-0.6724517544110616,0.020489875786006452,0.0,0.035655530573203045,109
290,0.1034078598022461,-0.07892084394892057,-0.6874461770057678,0.014162748120725155,0.0106525079182056,0.05157990675467867,109
291,0.10420751571655273,-0.08198347215851148,-0.725145161151886,0.017053208872675897,0.01903265871295723,0.05779713927673234,109
292,0.10369491577148438,-0.08234883273641268,-0.7341242631276449,0.017723893467336892,0.0,0.03316525780466131,109
293,0.10617899894714355,-0.08024279847741127,-0.7201728026072184,0.01404366350422303,0.0,0.04645573557188371,109
294,0.10525298118591309,-0.07789060746630033,-0.7204983631769816,0.01563177052885294,0.0,0.03497443745096919,109
295,0.10640859603881836,-0.07182245055834452,-0.6966357429822286,0.015918710144857566,0.0,0.0402492549583443,109
296,0.10686945915222168,-0.07881414542595545,-0.6884546875953674,0.01643142687777678,0.002408777396932571,0.056599461230013616,109
297,0.10634326934814453,-0.08196762651205063,-0.7039227286974589,0.01534373890608549,0.012698593402190816,0.05704611176111052,109
298,0.10617232322692871,-0.07638361925880115,-0.6938660939534506,0.016187913591663043,0.0,0.029314567677313066,109
299,0.10511088371276855,-0.06002156163255374,-0.7153036197026571,0.01612079329788685,0.0,0.04073505826288726,109
300,0.1059868335723877,-0.07320243238161007,-0.7182141145070394,0.01610639855886499,0.0,0.028619330523537503,109
301,0.11030173301696777,-0.056597384562095,-0.7219986120859782,0.015441186695049207,0.0,0.04067578759883642,109
302,0.11780810356140137,-0.05318113478521506,-0.7067202925682068,0.018155106405417124,0.0,0.0362404257334827,109
303,0.11748147010803223,-0.0753121683994929,-0.7205444971720377,0.017244367177287737,0.0,0.03475446784066626,109
304,0.10793328285217285,-0.0485327864686648,-0.7388892968495687,0.016472439964612326,0.0,0.034442960785793945,109
305,0.1079249382019043,-0.07934600114822388,-0.6937287847201029,0.018230219557881355,0.0,0.042932347108293835,109
306,0.1052849292755127,-0.06865771239002545,-0.7251922488212585,0.014734836233158907,0.0,0.029850340785580194,109
307,0.10775876045227051,-0.06933050652345021,-0.7195870081583658,0.017494673530260723,0.0,0.040038682774284136,109
308,0.10732197761535645,-0.05887994381288687,-0.7194948395093282,0.013556531568368276,0.0,0.03202742524124648,109
309,0.10677719116210938,-0.06700908094644546,-0.7131391962369283,0.01692570603142182,0.0,0.04433001283979638,109
310,0.10781383514404297,-0.06482454513510068,-0.701089342435201,0.016034373144308726,0.0,0.03940416736173216,109
311,0.11112189292907715,-0.07579465135931969,-0.7284658551216125,0.01719887082775434,0.0,0.03917120493035649,109
312,0.1137399673461914,-0.08554559623201688,-0.7288387219111124,0.0160263329744339,0.0,0.029506197619080063,109
313,0.12239646911621094,-0.06919309111932913,-0.7264092564582825,0.017156451971580586,0.0,0.03353334815708007,109
314,0.1074986457824707,-0.06775457933545112,-0.7309255202611288,0.01744171294073264,0.0,0.031136644436317047,109
315,0.11070632934570312,-0.0747340705866615,-0.7189109722773234,0.016374830622226,0.0,0.033689081417985274,109
316,0.0866847038269043,-0.072554645438989,-0.7151784300804138,0.01775359207143386,0.0,0.03965753788281222,109
317,0.09016656875610352,-0.07862444712469975,-0.719389796257019,0.014962848462164401,0.0,0.030417530053360706,109
318,0.08383393287658691,-0.05369013175368309,-0.701778789361318,0.013401110842823982,0.0,0.04963741267788738,109
319,0.09077787399291992,-0.07713277166088423,-0.7076631784439087,0.01802807841449976,0.0,0.043631904981078655,109
320,0.08991670608520508,-0.07704515010118484,-0.7182517846425375,0.01670424994081259,0.0,0.02889654266518762,109
321,0.10101962089538574,-0.06944315110643705,-0.7077645063400269,0.019852132722735404,0.0,0.049217278761918545,109
322,0.10572695732116699,-0.07358931961158911,-0.7151760458946228,0.02016335806498925,0.0,0.03458196739428823,109
323,0.10696101188659668,-0.056555127476652464,-0.6857250134150187,0.017749051687618096,0.0,0.03767530871109009,109
324,0.10699224472045898,-0.061506803954641025,-0.6993661920229594,0.017838188198705515,0.0,0.03545998755610328,109
325,0.1047525405883789,-0.06521296513577303,-0.6946024894714355,0.021821387484669684,0.0,0.034766775313643764,109
326,0.11013078689575195,-0.06714109294116496,-0.7293933232625326,0.019226848085721334,0.0,0.04017626352613662,109
327,0.10830950736999512,-0.08126761702199777,-0.7235422531763712,0.015741032424072425,0.0,0.03332614483229652,109
328,0.10485243797302246,-0.0716937171916167,-0.7178798913955688,0.018417066428810358,0.0,0.03424571942914563,109
329,0.10494136810302734,-0.06741375581671795,-0.7182001272837321,0.017758810023466746,0.0,0.036109701191074185,109
330,0.10618042945861816,-0.06972120876113573,-0.692724863688151,0.018436066526919603,0.0,0.030603855150829147,109
331,0.10672187805175781,-0.0680191115786632,-0.7151942451794943,0.022204156406223773,0.0,0.04277157238866158,109
332,0.10427498817443848,-0.07827970298628012,-0.7215168078740438,0.017635268438607455,0.0,0.03755953311174917,109
333,0.10535001754760742,-0.07917960360646248,-0.6917046705881754,0.01766145791237553,0.0,0.03763984476873451,109
334,0.10618257522583008,-0.08189849356810251,-0.7064199646313986,0.015933490234116714,0.0,0.03248579313902129,109
335,0.10650229454040527,-0.07981659993529319,-0.7234196662902832,0.01548985280096531,0.0,0.03452762240787472,109
336,0.10721325874328613,-0.07754515061775843,-0.733284076054891,0.0189617866029342,0.002750705886834126,0.03899544381971943,109
337,0.12272763252258301,-0.07295888426403205,-0.7160334785779318,0.017294897822042306,0.03294950240548289,0.05303621869387696,109
338,0.11590886116027832,-0.07587742780645688,-0.7084011832873026,0.01636679939304789,0.0,0.03823450343172131,109
339,0.11563444137573242,-0.061902269596854846,-0.7221630215644836,0.014398223782579104,0.0,0.029673619508277144,109
340,0.10225939750671387,-0.07317206263542175,-0.7231563131014506,0.016491927827397983,0.0,0.03132716222139545,109
341,0.09723329544067383,-0.07119777165353298,-0.7175315221150717,0.018110140909751257,0.0,0.04583534077047816,109
342,0.0989077091217041,-0.054866570979356766,-0.7234683235486349,0.014710093817363183,0.0,0.03624196965326901,109
343,0.09845709800720215,-0.06917527963717779,-0.7029373447100321,0.015817371445397535,0.0,0.03524468726586269,109
344,0.09668564796447754,-0.07423751167953015,-0.7132524450620016,0.01673555572827657,0.0,0.03013132058490338,109
345,0.09935402870178223,-0.07413107554117838,-0.7123531897862753,0.016082529351115225,0.0,0.043812617512536595,109
346,0.14391589164733887,-0.07290853013594946,-0.723075787226359,0.01800318925331036,0.0,0.03985630475812013,109
347,0.10575675964355469,-0.0684372735520204,-0.7183224360148112,0.01681441937883695,0.0,0.03287706367803687,109
348,0.09700870513916016,-0.05199265194435914,-0.7349096337954203,0.01973250601440668,0.0,0.03171354316072453,109
349,0.10511589050292969,-0.07269619988898436,-0.7323120633761088,0.014283545998235543,0.007654044774207058,0.049267994037356565,109
350,0.11307597160339355,-0.07858092884222666,-0.7497811317443848,0.014401991354922454,0.0,0.038885337331452836,109
351,0.10274410247802734,-0.07373450063169003,-0.7319080829620361,0.015081621582309405,0.0,0.03348365321891998,109
352,0.09687042236328125,-0.051519886528452234,-0.7277286847432455,0.017429140396416187,0.0,0.04275339005954533,109
353,0.09449172019958496,-0.05468906151751677,-0.7039723992347717,0.02526094956944386,0.0,0.04032816993588607,109
354,0.09468817710876465,-0.07336110062897205,-0.7017631332079569,0.01594631082067887,0.0,0.041468362579673755,109
355,0.09253740310668945,-0.0801732063293457,-0.7254901925722758,0.014895141248901685,0.0,0.038267788602557556,109
356,0.08850693702697754,-0.08346291482448578,-0.7154713670412699,0.016655888718863327,0.0,0.03127109849489427,109
357,0.0985097885131836,-0.08239487931132317,-0.7115367452303568,0.015719209611415864,0.0,0.03715720653954502,109
358,0.09074544906616211,-0.06049755240480105,-0.691156804561615,0.020628684821228187,0.0,0.043708521276441856,109
359,0.09177684783935547,-0.08040604119499524,-0.6989028255144755,0.017495235614478587,0.0,0.036004939944617204,109
360,0.09090828895568848,-0.07978463793794315,-0.6948426564534506,0.017408079964419208,0.0,0.034339982521457736,109
361,0.09221076965332031,-0.06862468893329303,-0.7141531705856323,0.015382425673305989,0.0,0.03801568635416841,109
362,0.09376883506774902,-0.07435094801088174,-0.7128913799921671,0.0167800512475272,0.0,0.03417618094934444,109
363,0.0920555591583252,-0.0757937074949344,-0.7215634187062582,0.021955517369012037,0.0036836927384555906,0.03904544341134759,109
364,0.09067440032958984,-0.08474126160144806,-0.7243724862734476,0.016939828172326088,0.0,0.033169651965688524,109
365,0.09159636497497559,-0.07764455179373424,-0.7204367915789286,0.018112415199478468,0.0,0.03277754485329458,109
366,0.09836721420288086,-0.0801037443180879,-0.7426240841547648,0.017578500943879288,0.0,0.035660699760364734,109
367,0.10588479042053223,-0.0784040113290151,-0.7111746668815613,0.017994942764441173,0.0,0.04280478035774562,109
368,0.1058039665222168,-0.06970497686415911,-0.6955665349960327,0.017676049346725144,0.0,0.047281820828958515,109
369,0.11371874809265137,-0.07885842074950536,-0.6958117882410685,0.01625370488812526,0.0,0.04236987684740044,109
370,0.10360002517700195,-0.08245122085014979,-0.7099156181017557,0.01519293279076616,0.0,0.028633073487681706,109
371,0.10398411750793457,-0.06490244418382644,-0.6921386321385702,0.017372839618474245,0.0,0.03981618119335959,109
372,0.10326290130615234,-0.06766098948816458,-0.6942967375119528,0.015431199346979459,0.0,0.029648785730709948,109
373,0.10581731796264648,-0.06377155209581058,-0.6956298351287842,0.017472419453163943,0.0,0.03302792092371318,109
374,0.10383319854736328,-0.06758495507140955,-0.700361410776774,0.016961523642142613,0.0,0.03997298663614504,109
375,0.10570549964904785,-0.07642769366502762,-0.694792628288269,0.019736981578171255,0.006723012779840332,0.03726553845112036,109
376,0.10469889640808105,-0.05096947327256203,-0.6886997024218241,0.019823353240887322,0.0,0.032454368962277824,109
377,0.1056220531463623,-0.08306407481431961,-0.6748037934303284,0.01906271018087864,0.017145520352327637,0.0573698616159176,109
378,0.10630202293395996,-0.07567024615903696,-0.6865345040957133,0.016143898603816827,0.0,0.024373517297307988,109
379,0.10529685020446777,-0.07208865160743395,-0.7124774853388468,0.02058175423492988,0.0,0.03462360284949114,109
380,0.10436248779296875,-0.0675274113814036,-0.688539445400238,0.022240898199379446,0.0,0.03286581885663671,109
381,0.11147546768188477,-0.08136481245358786,-0.7228927612304688,0.019851440191268922,0.0,0.040371355282619335,109
382,0.10657572746276855,-0.07256107690433661,-0.6776705185572306,0.01465757011125485,0.0,0.03242433919063669,109
383,0.10654568672180176,-0.07816301348308723,-0.7032924294471741,0.01730900431672732,0.0,0.03141679313757943,109
384,0.10608291625976562,-0.0743239497145017,-0.6837228536605835,0.0192748613966008,0.0,0.03551021186620896,109
385,0.10709810256958008,-0.06101259800295035,-0.7047601938247681,0.02002091035246849,0.0,0.027031241002004627,109
386,0.10633683204650879,-0.06825074056784312,-0.7027751406033834,0.019063932076096534,0.0,0.041052858231643306,109
387,0.10614538192749023,-0.06839921753853559,-0.6915147503217062,0.01696115421752135,0.0,0.03554351043418214,109
388,0.10512256622314453,-0.07499960660934449,-0.7076855301856995,0.013692955331255993,0.0,0.034598808617295,109
389,0.10614418983459473,-0.07469608895480633,-0.7051154176394144,0.020972989872097968,0.0,0.029295361582481725,109
390,0.106781005859375,-0.07594126562277476,-0.7201560338338217,0.015461248842378457,0.0,0.037681612455633555,109
391,0.10924673080444336,-0.08090204894542694,-0.708465059598287,0.01596660433957974,0.0,0.04045345016580007,109
