epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3201,0.09287238121032715,-0.1506269594033559,-1.0140156348546345,0.036126139511664705,0.0051993862003181235,0.053441381060948964,109
3202,0.1580054759979248,-0.15928520361582438,-1.0140301783879597,0.02776269316673279,0.0,0.04152687761558977,109
3203,0.1553516387939453,-0.131202861169974,-1.0045949220657349,0.028388040140271187,0.0,0.035068553203240885,109
3204,0.12138199806213379,-0.15940884699424107,-0.9842652082443237,0.029450785492857297,0.008316745783951696,0.05169590088021958,109
3205,0.15554571151733398,-0.16289423257112504,-1.0088611841201782,0.032487020020683606,0.0,0.04701298552013874,109
3206,0.1430673599243164,-0.15207138657569885,-1.0081886251767476,0.03381156163911025,0.0,0.04475240296366227,109
3207,0.1475841999053955,-0.13710177838802337,-1.0132660865783691,0.028174069772164027,0.0,0.03501269281425577,109
3208,0.11981582641601562,-0.1463480994105339,-1.0272406737009685,0.03271177038550377,0.0,0.03566689389871082,109
3209,0.1344130039215088,-0.11908078243335088,-1.067649205525716,0.03110165409743786,0.0,0.04847332744831685,109
3210,0.12815380096435547,-0.14203661332527798,-1.0092873573303223,0.03188244936366876,0.0,0.03194959487127403,109
3211,0.13701295852661133,-0.14036249568065007,-1.0634714762369792,0.0349196167041858,0.007288746453947503,0.050073783893853634,109
3212,0.13459181785583496,-0.14872317214806874,-0.9968592723210653,0.028332387655973436,0.010849492113271353,0.04680127315587236,109
3213,0.14986824989318848,-0.15807714561621347,-1.0349824825922649,0.03195109193523725,0.0,0.04487946568639075,109
3214,0.1369926929473877,-0.1509868214527766,-1.074084997177124,0.03548532264928023,0.0030048292388853426,0.043815281772424136,109
3215,0.13007450103759766,-0.1684658522407214,-1.002365271250407,0.028144345432519913,0.005329360764338986,0.05100743319196581,109
3216,0.13785243034362793,-0.15110074679056804,-1.0595975319544475,0.034841639051834745,0.0,0.041805596337345735,109
3217,0.14372801780700684,-0.1408715456724167,-1.0210105578104656,0.031328845769166946,0.0,0.046787343325140715,109
3218,0.139404296875,-0.13938320105274518,-1.0311394929885864,0.03107849278797706,0.0,0.040222706894510005,109
3219,0.1324465274810791,-0.15822804272174834,-1.0053645372390747,0.034696596985061966,0.0,0.04678328237618248,109
3220,0.12968206405639648,-0.1382430965701739,-1.0513530174891155,0.031074400742848715,0.0033296386463153027,0.04868668835678325,109
3221,0.12224102020263672,-0.1500196322798729,-1.0311812559763591,0.03834028293689092,0.003098699671725491,0.04955817273597882,109
3222,0.12343978881835938,-0.15254549483458202,-1.0499184528986614,0.0339669185380141,0.0,0.04416862527020006,109
3223,0.12399530410766602,-0.15259403785069783,-0.9985565344492594,0.03181621593733629,0.0017882009191714232,0.04759060956169429,109
3224,0.12931537628173828,-0.16703800310691197,-1.0002104043960571,0.03285018503665924,0.0,0.040564850050765294,109
3225,0.14169096946716309,-0.1535252273082733,-1.0353276530901592,0.030834640810887017,0.0,0.04735666245075118,109
3226,0.13452506065368652,-0.16078278770049412,-1.0150524377822876,0.029184566748638948,0.016294893646500164,0.05367868303103957,109
3227,0.1825118064880371,-0.16198389778534572,-1.0443900028864543,0.031202220916748048,0.0,0.04312115581155832,109
3228,0.14893484115600586,-0.15518616288900375,-1.0289058287938435,0.03343667772909006,0.006794376569612126,0.05206874097892587,109
3229,0.15914034843444824,-0.14790033747752507,-1.0581496556599934,0.03152619923154513,0.0,0.029627979098980947,109
3230,0.13817977905273438,-0.16034047255913417,-1.0146984259287517,0.03109897201259931,0.0,0.041857190347228804,109
3231,0.159942626953125,-0.13043174371123314,-1.0256859064102173,0.03411651427547137,0.0,0.042489780154828356,109
3232,0.16821050643920898,-0.1435357928276062,-1.0268969138463337,0.032663453246156375,0.0,0.037533663713313764,109
3233,0.14809799194335938,-0.1574466720223427,-1.0208844343821208,0.03438675267000993,0.0,0.043399321404870156,109
3234,0.14459753036499023,-0.15772420366605122,-1.011899967988332,0.029996619994441667,0.0,0.03845235281668697,109
3235,0.13014864921569824,-0.15237782696882884,-1.0385295152664185,0.037363219261169436,0.0,0.04615160726281305,109
3236,0.15612435340881348,-0.15388627151648204,-1.0095736185709636,0.028402416159709294,0.0,0.038893419686386474,109
3237,0.1322791576385498,-0.16248548726240794,-1.0128206809361775,0.029040831699967386,0.0,0.04293472987961197,109
3238,0.1518690586090088,-0.16849233011404674,-1.022397796312968,0.028729860236247382,0.0,0.042876377866666184,109
3239,0.13297700881958008,-0.15427848994731902,-1.019874393939972,0.0345099875703454,0.0,0.03313647153376775,109
3240,0.12090492248535156,-0.16251705636580785,-1.0397195021311443,0.0330223939071099,0.016123150926948604,0.05186861635726733,109
3241,0.12645816802978516,-0.14991913189490635,-1.0419770081837971,0.03831980700294177,0.0,0.04776016275103715,109
3242,0.14200139045715332,-0.12923767690857252,-1.0344319343566895,0.036908958852291104,0.0,0.035146690791927414,109
3243,0.138810396194458,-0.15861257861057917,-1.0442219575246174,0.030205932259559632,0.0,0.04080529676862268,109
3244,0.16198945045471191,-0.15348773101965588,-1.0307743549346924,0.03166246780504783,0.0,0.03555442700414407,109
3245,0.15831971168518066,-0.14585287074247996,-1.034489671389262,0.029431967064738274,0.0,0.03563147053371074,109
3246,0.16197681427001953,-0.15220110565423967,-1.0421003897984822,0.03360533552865187,0.0,0.03791788326557423,109
3247,0.14627742767333984,-0.15559540341297787,-1.022765080134074,0.03256175760179758,0.0,0.04144051522241107,109
3248,0.13896512985229492,-0.15241097137331963,-1.0071407159169514,0.037756030758221946,0.0,0.03720780406677399,109
3249,0.15152502059936523,-0.164433923860391,-1.036291241645813,0.032621401362121105,0.0,0.04490316030069475,109
3250,0.12773728370666504,-0.14923550486564635,-1.0513415336608887,0.03700028074284394,0.0,0.040057625709328554,109
3251,0.1504344940185547,-0.15451046029726664,-1.0223197937011719,0.03238702441255251,0.0,0.04181819356699123,109
3252,0.1306779384613037,-0.13262729595104852,-1.0030534863471985,0.03108002059161663,0.0,0.03918108989846372,109
3253,0.19701409339904785,-0.14575942357381186,-1.0239368677139282,0.02969639698664347,0.0,0.03806197710193621,109
3254,0.15239405632019043,-0.1586301212509473,-1.0376653671264648,0.02996622957289219,0.0,0.04526154213665002,109
3255,0.12050557136535645,-0.13674281388521195,-1.012439211209615,0.03322557484110197,0.010307181992966541,0.048082031351747344,109
3256,0.12258625030517578,-0.14965579857428868,-1.0358319679896038,0.035510782773296036,0.0048150051333273325,0.049510420517484825,109
3257,0.13384008407592773,-0.15111301044623057,-1.0556027094523113,0.03341318679352601,0.0020054659613037984,0.04998597368894599,109
3258,0.14344453811645508,-0.15530290206273398,-1.023921052614848,0.034485203524430595,0.0,0.04251988724101759,109
3259,0.12409543991088867,-0.1516398017605146,-1.0404699246088664,0.031833601929247377,0.0,0.039121699141090795,109
3260,0.12773919105529785,-0.1518801786005497,-1.0381064414978027,0.03250468013187249,0.0,0.0411147629199356,109
3261,0.14302968978881836,-0.15487358917792637,-1.0655347506205242,0.026315995802481968,0.0,0.044307668332562195,109
3262,0.15716981887817383,-0.144940085709095,-1.0395045280456543,0.032697681710124014,0.0,0.04076839322264902,109
3263,0.15229058265686035,-0.14358727584282557,-1.0704927047093709,0.03237126171588898,0.00041001111913985255,0.048921943445013896,109
3264,0.21543097496032715,-0.1347394863764445,-1.0637221336364746,0.029778199270367622,0.0,0.049789527542724754,109
3265,0.18552279472351074,-0.15226903955141705,-1.0754142204920452,0.035473009943962096,0.0,0.0454525436780034,109
3266,0.1856083869934082,-0.16100175380706788,-1.0441341002782185,0.02956335755685965,0.008555176618556537,0.04896832375065267,109
3267,0.16753530502319336,-0.1327524448434512,-1.0286569992701213,0.032333537563681604,0.0,0.05103700683603433,109
3268,0.13803625106811523,-0.14554814696311952,-1.016905665397644,0.036931688462694484,0.0,0.03964410286310882,109
3269,0.11534976959228516,-0.1289049804210663,-1.0864561796188354,0.02778976261615753,0.0025254007554682545,0.04197981401308233,109
3270,0.12766623497009277,-0.15330105970303218,-1.0551189184188843,0.035344183817505835,0.0,0.04155346817106102,109
3271,0.12190008163452148,-0.15157135377327602,-1.061925967534383,0.033884143084287645,0.0,0.03848867550559394,109
3272,0.12465548515319824,-0.14536090592543285,-1.0644969542821248,0.03746853768825531,0.001268536645511631,0.05878797988981378,109
3273,0.11998796463012695,-0.16069059073925018,-1.0826383034388225,0.030691309149066606,0.0,0.03965063556054428,109
3274,0.12891221046447754,-0.1467257633805275,-1.0499388376871746,0.03947766733666261,0.0,0.046031364294592675,109
3275,0.1262969970703125,-0.15765535483757656,-1.0641568899154663,0.03709175946811835,0.0,0.04396392443382821,109
3276,0.14029479026794434,-0.1358861471215884,-1.052033543586731,0.031696191430091857,0.0,0.03885330798794885,109
3277,0.16814589500427246,-0.14714130361874897,-1.0476453304290771,0.035090945785244305,0.003667066856039014,0.0456256433725472,109
3278,0.15491557121276855,-0.15047901819149653,-1.0435523589452107,0.031397466609875364,0.00863095456379348,0.05232623615472732,109
3279,0.14708209037780762,-0.16391835858424506,-1.0371698538462322,0.03149624317884445,0.0,0.04590815986091234,109
3280,0.12817668914794922,-0.15771502057711284,-1.0774643818537395,0.03162582442164421,0.0,0.04164350314115239,109
3281,0.12892937660217285,-0.16124774068593978,-1.0519376993179321,0.030360692366957664,0.0,0.051124753214046366,109
3282,0.13360857963562012,-0.14796168655157088,-1.0503854751586914,0.03551345691084862,0.0,0.04170954240084386,109
3283,0.1255497932434082,-0.16291358172893525,-1.0328405698140461,0.029036777590711913,0.0,0.046950205260981835,109
3284,0.12247824668884277,-0.1325816551844279,-1.015912373860677,0.033718292228877546,0.01050847362372842,0.05626285756000607,109
3285,0.13494610786437988,-0.15625950694084167,-1.0225725968678792,0.036009170860052106,0.0,0.03550557393100831,109
3286,0.13185763359069824,-0.14839592278003694,-0.9973050355911255,0.0417014258603255,0.0,0.03485377867230311,109
3287,0.12766289710998535,-0.12726599375406902,-1.0508793592453003,0.03307769931852818,0.0030091885371046345,0.05189637590822903,109
3288,0.1253201961517334,-0.1499074454108874,-1.0334879159927368,0.03045620061457157,0.0,0.04234268519335611,109
3289,0.1561119556427002,-0.127395269771417,-1.0485533078511555,0.036790770416458445,0.0,0.042228240988493905,109
3290,0.1412057876586914,-0.1527443066239357,-1.0020508766174316,0.031863558168212576,0.0,0.05602216785572191,109
3291,0.1574544906616211,-0.15565566619237264,-1.0102303425470989,0.03436696715652943,0.0,0.04036007660674464,109
3292,0.13547205924987793,-0.14902916351954143,-1.0257683595021565,0.03445781643191973,0.0,0.0438365289999964,109
3293,0.13494634628295898,-0.13383580644925436,-1.0160003105799358,0.028871114924550058,0.0,0.04891493323002549,109
3294,0.16382217407226562,-0.14910642604033153,-1.0161896546681721,0.03251541877786319,0.0,0.05287893951099915,109
3295,0.12686514854431152,-0.1577081893881162,-1.0200894276301067,0.029277627790967622,0.00305923787747453,0.05050642697038695,109
3296,0.11850571632385254,-0.15327591300010682,-1.0099564790725708,0.03238225306073825,0.0,0.04010305894107927,109
3297,0.11755847930908203,-0.15346608459949493,-1.0486594041188557,0.03558725602924824,0.0,0.04174907728482882,109
3298,0.12623953819274902,-0.15594556232293447,-1.0437977313995361,0.030299909164508185,0.0,0.03586733828258219,109
3299,0.13576650619506836,-0.14801461448272069,-1.0567957560221355,0.02840374397734801,0.0019193643210915212,0.04641961551608223,109
3300,0.12771010398864746,-0.15619773815075558,-1.0422378778457642,0.03654924966394901,0.0,0.045005151277748456,109
3301,0.1409609317779541,-0.1534705733259519,-1.061141848564148,0.0329700518399477,0.009389144833805929,0.054317304170498806,109
3302,0.13204646110534668,-0.14215848495562872,-1.0424306392669678,0.05038894551495711,0.0013259585205798174,0.049834405543287004,109
3303,0.13912224769592285,-0.14766550163427988,-1.0260953505833943,0.02856466540445884,0.004067934986594857,0.05402980695538724,109
3304,0.13210034370422363,-0.15489202241102853,-1.0433005491892497,0.03132808357477188,0.0,0.04300349688453934,109
3305,0.12347292900085449,-0.1590691124399503,-1.016809344291687,0.029150359456737836,0.0,0.04807922908091724,109
3306,0.13522648811340332,-0.12904601842164992,-1.0542699098587036,0.030667984982331593,0.0012779068711079589,0.04344186542410495,109
3307,0.11825942993164062,-0.15442795306444168,-1.0470021963119507,0.03093131029357513,0.0,0.05301870001084753,109
3308,0.11763119697570801,-0.13987970252831777,-1.0431933800379436,0.04041096394260724,0.0,0.0419327084074433,109
3309,0.1534121036529541,-0.14584097117185593,-1.0400233666102092,0.03643679606417815,0.0,0.056845237560256105,109
3310,0.12470078468322754,-0.1432520548502604,-1.0383632977803547,0.031114173556367555,0.0,0.04691350214632436,109
3311,0.11692166328430176,-0.1585277686516444,-1.0819815397262573,0.028449532017111777,0.0,0.03886243883930309,109
3312,0.12611889839172363,-0.14863544702529907,-1.0611389478047688,0.028866048157215118,0.01293231453952881,0.06394385994456446,109
3313,0.13274717330932617,-0.14629739820957183,-1.0799484650293987,0.041025734568635626,0.0,0.04205251231106464,109
3314,0.12216663360595703,-0.15232106447219848,-1.0961339871088664,0.029985964174071948,0.0,0.04031888719907238,109
3315,0.11895370483398438,-0.1472204029560089,-1.0789558092753093,0.029565098385016125,0.0,0.03878830719294955,109
3316,0.13027143478393555,-0.14960510184367498,-1.1118461688359578,0.03675860290726026,0.0,0.03825215655192981,109
3317,0.14282941818237305,-0.15486172785361607,-1.0729644695917766,0.032180993693570296,0.0,0.04360385316296915,109
3318,0.12667322158813477,-0.15227170089880626,-1.0537198781967163,0.030233827109138172,0.0,0.04529140500972015,109
3319,0.14073395729064941,-0.1295582063496113,-1.063573996225993,0.03432460563878218,0.0023707902123746294,0.05163912466625674,109
3320,0.12801146507263184,-0.1349873642126719,-1.0695982774098713,0.03621031244595845,0.0,0.04942312935886347,109
3321,0.1223134994506836,-0.14358843763669332,-1.082444429397583,0.03380771689116955,0.0,0.043542011074598264,109
3322,0.1289348602294922,-0.14943148146073024,-0.9967252612113953,0.031113871559500694,0.0,0.03940226159296859,109
3323,0.15748357772827148,-0.13940697213013967,-1.053690234820048,0.039338604112466175,0.0,0.03949342604011743,109
3324,0.1366891860961914,-0.13710804159442583,-1.0452674229939778,0.0314138637855649,0.00914084628400591,0.04877368879003297,109
3325,0.13436555862426758,-0.15878122796614966,-1.0234970649083455,0.033286000788211825,0.006500315239505561,0.05531701722390776,109
3326,0.1375584602355957,-0.15530758400758107,-1.0702656904856365,0.03559081641336282,0.0,0.043644785387211886,109
3327,0.15003204345703125,-0.13746730933586757,-1.059240500132243,0.03254537048439185,0.000974723103245978,0.04579035084199829,109
3328,0.15149402618408203,-0.1545980473359426,-1.0699209769566853,0.03315809493263563,0.0,0.03789265079430727,109
3329,0.14935064315795898,-0.11370919893185298,-1.0664572715759277,0.03555450116594632,0.0016148815208048006,0.052363545390564016,109
3330,0.13321685791015625,-0.14953516920407614,-1.077667236328125,0.031439512595534326,0.0,0.03527740399538272,109
3331,0.20600581169128418,-0.1556638444463412,-1.0471163193384807,0.03191932799915473,0.0,0.04566687106116111,109
3332,0.1561586856842041,-0.14626748164494832,-1.0804016590118408,0.033412968491514525,0.0024133394266465658,0.04390464153566629,109
3333,0.15322327613830566,-0.13863170941670735,-1.0521711905797322,0.03115987026443084,0.0,0.037143061151678786,109
3334,0.13889741897583008,-0.15914987921714782,-1.0302461385726929,0.027391463642319043,0.0,0.039823069248757746,109
3335,0.14630484580993652,-0.14816065380970636,-1.0215556224187214,0.03493712258835634,0.005249053569447604,0.04472879902140754,109
3336,0.14498257637023926,-0.15223706314961116,-1.085264523824056,0.03510174142817656,0.002650299607176443,0.046060723196241014,109
3337,0.12677478790283203,-0.15736677596966425,-1.0675857067108154,0.0290184839318196,0.0,0.04716719326300738,109
3338,0.1424567699432373,-0.16153032084306082,-1.061294158299764,0.03529759099086126,0.0,0.03902305776236312,109
3339,0.1294405460357666,-0.15065942232807478,-1.0684431393941243,0.03568495474755764,0.0,0.040171743162163466,109
3340,0.12499475479125977,-0.15102813790241879,-1.0359279314676921,0.03399425745010376,0.0076436155581864895,0.05476242705648747,109
3341,0.12884020805358887,-0.13385682354370754,-1.051483949025472,0.03492629217604796,0.0,0.03922329260156265,109
3342,0.14068174362182617,-0.14345378826061886,-1.015617807706197,0.04309551678597927,0.0005573025519503005,0.052129284993766845,109
3343,0.1185915470123291,-0.15139488379160562,-1.0467467705408733,0.03290097620338202,0.0,0.04444189047324647,109
3344,0.13912677764892578,-0.15741993735233942,-1.0098758538564045,0.039259256174167,0.0,0.04618932969489802,109
3345,0.15963196754455566,-0.12278714527686437,-1.0366119941075642,0.041236699124177295,0.0,0.0457541951670096,109
3346,0.12082362174987793,-0.14908092916011811,-1.030074914296468,0.028429200251897175,0.0,0.0407323941982416,109
3347,0.12178301811218262,-0.15019603917996088,-1.0180960496266682,0.035504265874624255,0.003960380188313017,0.05354361396983834,109
3348,0.12255239486694336,-0.15509293029705684,-1.037348985671997,0.032095998401443164,0.015815198625454663,0.0697112818954271,109
3349,0.13390612602233887,-0.16512310405572256,-1.0454541047414143,0.035863385225335755,0.0,0.0499843817967315,109
3350,0.12461638450622559,-0.14046312719583512,-1.0420486132303874,0.04038194107512633,0.0,0.04241573587728384,109
3351,0.12692570686340332,-0.15489755868911742,-1.0087408423423767,0.032088902592658994,0.007857620942732346,0.05038131604095549,109
3352,0.12715673446655273,-0.14784160802761714,-1.0301225980122883,0.036667803799112636,0.0,0.03654155912717993,109
3353,0.12436652183532715,-0.1571235328912735,-1.0572030146916707,0.030068780233462652,0.0,0.04401705664167263,109
3354,0.1697382926940918,-0.14540090014537174,-1.0443681478500366,0.03791679268081983,0.0,0.04130798522263414,109
3355,0.13748741149902344,-0.1473783979813258,-1.0047713915507,0.030273146306475002,0.0,0.03501040202939123,109
3356,0.13073229789733887,-0.15310526142517725,-1.0207602977752686,0.03958742910375198,0.008618029406761707,0.049914225609519136,109
3357,0.13561487197875977,-0.13352073083321253,-1.047330339749654,0.028266143798828126,0.007043243369257546,0.052314291382169885,109
3358,0.12292003631591797,-0.15208304325739544,-1.0771346886952717,0.03208445372680823,0.0,0.03710590612526165,109
3359,0.12765955924987793,-0.1459320311745008,-1.0232119957605998,0.03168361932039261,0.0,0.037549755058981005,109
3360,0.13350772857666016,-0.1672764390707016,-1.070629358291626,0.032155703256527585,0.0,0.03926761774329915,109
3361,0.12838053703308105,-0.1524260108669599,-1.0044660568237305,0.03559809674819311,0.0014380205021673476,0.04072940860232411,109
3362,0.12720632553100586,-0.1563890680670738,-1.0403143564860027,0.03212024619181951,0.005920491180342324,0.05466778957362775,109
3363,0.16643643379211426,-0.15322329550981523,-1.011470337708791,0.03390690609812737,0.00106693106963629,0.045412303686054034,109
3364,0.1311800479888916,-0.14690564225117367,-1.0270113547643025,0.03521014663080375,0.0,0.03338828184623206,109
3365,0.1472790241241455,-0.1525892679889997,-1.0247244437535603,0.02791993257900079,0.0,0.04301113445270783,109
3366,0.1460559368133545,-0.1548975184559822,-1.0531725883483887,0.035059114607671894,0.007088056952522237,0.04941234992456345,109
3367,0.13453197479248047,-0.13330921779076257,-1.0284018516540527,0.035919217641154924,0.0,0.03631765971494096,109
3368,0.14635992050170898,-0.16745231995979945,-1.0143792629241943,0.0311573705325524,0.0,0.04146784466857037,109
3369,0.14650535583496094,-0.14016657720009487,-1.0437595049540203,0.03331282983223597,0.0,0.03926354205525333,109
3370,0.11857056617736816,-0.15806877811749775,-1.0278757413228352,0.03557538390159607,0.0,0.04246429353897522,109
3371,0.13235974311828613,-0.15458104213078816,-1.0290685892105103,0.032143887629111606,0.0,0.039210031085798236,109
3372,0.18996548652648926,-0.1475977065662543,-0.988154133160909,0.03929928181072076,0.0,0.04201794686056086,109
3373,0.15824341773986816,-0.1385697697599729,-1.0171557267506917,0.0306641170134147,0.010490832595798416,0.050843194022905346,109
3374,0.1421976089477539,-0.13733280599117278,-0.9738491574923197,0.033997660502791405,0.0,0.04307979060354806,109
3375,0.13886809349060059,-0.15183372547229132,-0.9830890893936157,0.036390172938505806,0.0,0.03764347442664965,109
3376,0.1486341953277588,-0.14890157381693522,-0.9957703351974487,0.034221575781703,0.0,0.04146854568562204,109
3377,0.13536715507507324,-0.13507747799158096,-1.0210805137952168,0.030756297955910363,0.0,0.04499045589766509,109
3378,0.1259150505065918,-0.15980699161688486,-1.005538026491801,0.028845025847355526,0.0,0.04023434243694045,109
3379,0.13864588737487793,-0.15472892969846724,-1.0207171042760212,0.03826080895960331,0.0,0.03469027042330826,109
3380,0.1495683193206787,-0.13468833069006603,-1.0233616828918457,0.029147814214229583,0.001749797704792222,0.04472719777701386,109
3381,0.1405932903289795,-0.12361234525839487,-1.0258458058039348,0.03586545611421267,0.0,0.03820941340873715,109
3382,0.13079476356506348,-0.15609013388554255,-1.012810230255127,0.031816115602850914,0.0,0.04284114160087652,109
3383,0.12874126434326172,-0.11218757381041845,-1.022689660390218,0.030597514659166335,0.0,0.039463107197839874,109
3384,0.12934112548828125,-0.1546836907664935,-1.0308278799057007,0.030190444240967434,0.0,0.0426862337028568,109
3385,0.13979744911193848,-0.13179520641764006,-1.027468999226888,0.032819538253049056,0.0,0.032932110828492636,109
3386,0.14566421508789062,-0.1578874518473943,-1.0347793896993,0.02812913085023562,0.0,0.0449312835288497,109
3387,0.1375570297241211,-0.15239294941226642,-1.0265867312749226,0.038305218269427614,0.0,0.042723864083887154,109
3388,0.1441483497619629,-0.14720964978138606,-1.0407761335372925,0.034944211194912596,0.0,0.03761294983909997,109
3389,0.13434910774230957,-0.1568164547284444,-1.00864311059316,0.03590839331348737,0.0,0.04365086105966212,109
3390,0.12330818176269531,-0.1552174722154935,-1.0282834768295288,0.03241963175435861,0.0,0.036862697117316,109
3391,0.14196062088012695,-0.13340750063459078,-1.0803927580515544,0.029631548623243967,0.0,0.04210840588660468,109
3392,0.13394975662231445,-0.14601465538144112,-1.0321871439615886,0.03433720556398233,0.002922327559177873,0.0448772418570984,109
3393,0.13689446449279785,-0.15602091054121653,-1.0236846208572388,0.028572583198547365,0.0,0.043356815113811925,109
3394,0.12981200218200684,-0.15213253796100618,-1.043138821919759,0.03409256488084793,0.0,0.0386163548256049,109
3395,0.16458773612976074,-0.12920761555433274,-1.010955035686493,0.029175290713707606,0.006799009424971025,0.0525822800456834,109
3396,0.22931647300720215,-0.14603589475154877,-1.033894419670105,0.03190449265142282,0.0,0.038981766908943505,109
3397,0.1800081729888916,-0.13780742386976877,-1.0206522941589355,0.028954900801181793,0.0,0.037954752798990014,109
3398,0.13802385330200195,-0.1365749403834343,-1.038843035697937,0.03834479649861654,0.0008224973554789017,0.052441461860569756,109
3399,0.1255650520324707,-0.15859234929084778,-1.0081876516342163,0.03468876034021377,0.0,0.04127043560992512,109
3400,0.12240314483642578,-0.14613442371288934,-1.0493998924891155,0.03116762631883224,0.0,0.043003370532885006,109
3401,0.13202261924743652,-0.1363900487621625,-0.993234395980835,0.0332153661797444,0.0,0.03506793516990243,109
3402,0.1383049488067627,-0.1401200036207835,-0.9922336339950562,0.03457055153946082,0.008203906216468937,0.0536280831375149,109
3403,0.12740230560302734,-0.1419387290875117,-1.0124349196751912,0.032549448559681574,0.0,0.04869875597824077,109
3404,0.13259458541870117,-0.15258465657631556,-1.0345409313837688,0.03232745379209519,0.0,0.04531293736532398,109
3405,0.14061927795410156,-0.14197958260774612,-1.0100969473520915,0.03552804167071978,0.0,0.044292293706931704,109
3406,0.14146852493286133,-0.1368171828488509,-1.0025606354077656,0.03310932281116644,0.024009458651740978,0.05934975276484045,109
3407,0.1390397548675537,-0.13478505214055378,-1.0330453713734944,0.03538779864708583,0.0013478306596086398,0.04092067345487254,109
3408,0.14217591285705566,-0.1307479977607727,-1.0088131030400593,0.03233485246698062,0.0,0.040850236190045186,109
3409,0.1585066318511963,-0.151003069182237,-1.0041032234827678,0.02754127358396848,0.008089430643522633,0.04969522547453917,109
3410,0.15248513221740723,-0.13400520781675976,-1.0532993872960408,0.034783933063348135,0.0,0.042072633120745044,109
3411,0.13517212867736816,-0.1405830611785253,-1.0359973112742107,0.03548522045214971,0.0,0.03387599817029364,109
3412,0.12891411781311035,-0.14002139220635096,-1.0076682368914287,0.03849004978934924,0.0,0.039416324841236534,109
3413,0.15349578857421875,-0.15449654708305996,-1.062692403793335,0.031163171182076135,0.0032863983701272304,0.04455660656042631,109
3414,0.17504048347473145,-0.1447737937172254,-1.0087649027506511,0.030145654206474623,0.004022034239418382,0.04567666392702246,109
3415,0.15283870697021484,-0.15578155169884364,-1.0155417919158936,0.04227496609091759,0.004499509288854675,0.053464292428695596,109
3416,0.14426183700561523,-0.13862243195374807,-1.0119596322377522,0.035094467798868816,0.0041529289309076844,0.05307005316635965,109
3417,0.15700864791870117,-0.12301746532320976,-1.0274172226587932,0.0362642136712869,0.0,0.03937189756297431,109
3418,0.1522214412689209,-0.1520737941066424,-1.0091514190038045,0.025048331854244075,0.0,0.042211989972329916,109
3419,0.12435722351074219,-0.14695987552404405,-1.042585055033366,0.03113842842479547,0.0,0.04125101601004622,109
3420,0.13312149047851562,-0.1432077666123708,-1.0272472302118938,0.03666831441223621,0.00012960708574016877,0.04407842689144595,109
3421,0.12897515296936035,-0.1479307194550832,-1.0018540422121684,0.03229690877099832,0.0,0.035406942656738966,109
3422,0.12216567993164062,-0.1527517224351565,-1.0109025637308757,0.03246939753492673,0.003278431053328923,0.05076950491966679,109
3423,0.1403653621673584,-0.14315169652303059,-1.0367331504821777,0.029655543714761735,0.0,0.03813367754073633,109
3424,0.1377098560333252,-0.1457428480188052,-1.0118656158447266,0.040874125560124715,0.0,0.0380140296904892,109
3425,0.1219489574432373,-0.1583476444085439,-0.9923218886057535,0.035022751241922376,0.0,0.04332983478367441,109
3426,0.12049341201782227,-0.15011950731277465,-1.0457764863967896,0.03165397631625334,0.0,0.03608602373958976,109
3427,0.14390039443969727,-0.11877892712752024,-1.0252917210261028,0.033153880822161835,0.0,0.04069634713809549,109
3428,0.14125561714172363,-0.1408904731273651,-1.0261386632919312,0.03672360231479009,0.0,0.043325470294758875,109
3429,0.12222123146057129,-0.14359559764464697,-1.026707609494527,0.034803712740540504,0.0,0.029704010393022524,109
3430,0.13960719108581543,-0.12968540638685228,-1.045474926630656,0.031832038114468254,0.0,0.036637734742524825,109
3431,0.13646435737609863,-0.1449701800942421,-1.028378168741862,0.03215474858880043,0.003361076381478867,0.0437225976974565,109
3432,0.1262803077697754,-0.16579316904147465,-1.0283546845118205,0.03283940864106019,0.0,0.040884626373306504,109
3433,0.13300681114196777,-0.1515877515077591,-1.0275154908498128,0.02984675740202268,0.014642610423781122,0.061381672062681684,109
3434,0.14189720153808594,-0.1367973690231641,-1.0667392214139302,0.03131991835931937,0.0,0.04555118346388227,109
3435,0.12341880798339844,-0.14062060515085856,-1.0101181070009868,0.027006016547481217,0.00021936472074024493,0.049383324170397896,109
3436,0.1488208770751953,-0.13502337485551835,-1.0488754908243816,0.041606772070129715,0.011869302753678923,0.06523866736620891,109
3437,0.13726043701171875,-0.15517691870530445,-1.0792194207509358,0.03202910305311282,0.0,0.042596165305606955,109
3438,0.12549042701721191,-0.15558931579192478,-1.0334502855936687,0.029420493418971697,0.0,0.03779570845495511,109
3439,0.1274409294128418,-0.13964451203743616,-1.036078929901123,0.03182862550020218,0.0,0.04036646884283447,109
3440,0.13242053985595703,-0.14823379466931025,-1.0764315923055012,0.035335303470492366,0.0,0.037857386581215804,109
3441,0.13735675811767578,-0.14453748961289722,-1.0532747507095337,0.03880472717185815,0.0041580447950488875,0.047953329393564795,109
3442,0.13001418113708496,-0.1448510080575943,-1.0653006633122761,0.03511211350560188,0.025354870825000653,0.057192131524183926,109
3443,0.14072775840759277,-0.12106469174226125,-1.0630840460459392,0.032049381236235304,0.0,0.04159180022912655,109
