epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.09060502052307129,-0.05181118398904801,-0.5808684428532919,0.015207714214920998,0.0,0.062484379090754674,109
253,0.09603667259216309,-0.060378362983465196,-0.6121743321418762,0.01203626102457444,0.0,0.03596853283490268,109
254,0.10311150550842285,-0.04960045690337817,-0.5453362663586935,0.01696841043109695,0.0,0.02865218074335338,109
255,0.1141209602355957,-0.060329452094932394,-0.5409054756164551,0.013550310100739201,0.0,0.024889108299103978,109
256,0.10458660125732422,-0.047697605565190315,-0.5873013536135355,0.02108245945225159,0.0,0.03365930766493809,109
257,0.08199167251586914,-0.054260517843067645,-0.5884949962298075,0.008633596015473206,0.0,0.02761108918275937,109
258,0.08440017700195312,-0.05749803061286608,-0.5504465103149414,0.014125843221942583,0.0,0.03506630894734652,109
259,0.08152008056640625,-0.053150559216737746,-0.5564914544423422,0.019518474116921425,0.0,0.040455843617378445,109
260,0.08022332191467285,-0.04548591946562131,-0.6032758553822836,0.01743718214953939,0.0,0.034740979114590564,109
261,0.08175873756408691,-0.051519130418697996,-0.6188549796740214,0.011417517655839522,0.0,0.03908334849839011,109
262,0.08257317543029785,-0.05609446068604787,-0.5127082765102386,0.011428069447477658,0.0,0.029751628244753265,109
263,0.08367681503295898,-0.043409286563595134,-0.6047040422757467,0.016991528930763403,0.0,0.033894088812776176,109
264,0.09831643104553223,-0.05431877598166466,-0.639250914255778,0.020131172612309456,0.02163135298281471,0.060057859298194946,109
265,0.11338067054748535,-0.05259244951109091,-0.6056131919225057,0.013023080490529537,0.0,0.028226815239800702,109
266,0.08778738975524902,-0.04140040650963783,-0.6108220219612122,0.010399562399834394,0.0,0.034502871982491246,109
267,0.07916760444641113,-0.05374805312603712,-0.5629080335299174,0.014484747064610322,0.0,0.04560784450670462,109
268,0.11278724670410156,-0.045698565803468226,-0.49774931867917377,0.02220305415491263,0.0,0.041779162615222444,109
269,0.0925285816192627,-0.05419620536267757,-0.6029858986536661,0.012630432347456614,0.0,0.030288101697509603,109
270,0.08452010154724121,-0.052292336151003836,-0.5527586936950684,0.01313944508632024,0.0,0.04234768013317026,109
271,0.09878802299499512,-0.04157028539727132,-0.6003532210985819,0.01693370413656036,0.0,0.030394424334506374,109
272,0.08892536163330078,-0.04708216538031896,-0.5559247533480326,0.012212555079410473,0.0,0.0399930829515255,109
273,0.07796859741210938,-0.051114619026581445,-0.5862629810969034,0.01992261012395223,0.0,0.04359093091846278,109
274,0.08004260063171387,-0.03984885762135188,-0.6341255307197571,0.011882867819319168,0.002626800646610583,0.03368239767543751,109
275,0.08698725700378418,-0.05468468442559242,-0.5693153142929077,0.011771128761271637,0.0,0.03229657009483204,109
276,0.1156160831451416,-0.04321643908818563,-0.5554701288541158,0.012872982304543257,0.0,0.05393388975130642,109
277,0.08602738380432129,-0.05655156734089057,-0.6159090201059977,0.015107290788243214,0.0,0.040936443793077544,109
278,0.08174514770507812,-0.05387779710193475,-0.6208841403325399,0.016941597033292056,0.0,0.02991601318466521,109
279,0.08653593063354492,-0.04516305339833101,-0.632384200890859,0.02009343064079682,0.0,0.03661994234336943,109
280,0.10060453414916992,-0.03888636181751887,-0.6346643964449564,0.01533817279463013,0.0025564542788751865,0.048686033628276226,109
281,0.12381863594055176,-0.04908699002116919,-0.6208086609840393,0.01490051553895076,0.0,0.041813851023951056,109
282,0.10264778137207031,-0.04724748420218627,-0.5905494093894958,0.010124060822029908,0.0,0.02626922547534323,109
283,0.0782623291015625,-0.0491868156939745,-0.5933820605278015,0.015233276163538296,0.0,0.028501062058709798,109
284,0.07933163642883301,-0.048009689524769784,-0.5786728064219157,0.012611373420804739,0.0,0.06533970138785279,109
285,0.09366130828857422,-0.04747314030925433,-0.6172478993733724,0.01048765539502104,0.0,0.0517725578054053,109
286,0.0933682918548584,-0.05106792002916336,-0.6339280803998312,0.014630119285235802,0.0,0.03213936175265043,109
287,0.09508347511291504,-0.05225673286865155,-0.607351283232371,0.011504573406030734,0.0,0.04274331649981827,109
288,0.0782158374786377,-0.053194904575745265,-0.5317911505699158,0.01323393542940418,0.0,0.024522916633620565,109
289,0.09193134307861328,-0.04558228316406409,-0.6041219035784403,0.021388629948099456,0.0,0.025298901363185754,109
290,0.11884069442749023,-0.05742313414812088,-0.5844186345736185,0.009960564381132523,0.0,0.024595877369267678,109
291,0.08159303665161133,-0.03900822401046753,-0.5486354827880859,0.010912088584154845,0.0,0.03095565333414895,109
292,0.08908653259277344,-0.04527976959943771,-0.6239109834035238,0.009376910732438166,0.0,0.0287623626742964,109
293,0.0908660888671875,-0.04877883344888687,-0.6081364750862122,0.014924381580203771,0.0,0.032691938451870524,109
294,0.10035872459411621,-0.041137912993629774,-0.5923374891281128,0.013465493451803923,0.0,0.02629392382403534,109
295,0.11217284202575684,-0.05370647497475147,-0.5622003376483917,0.010657366489370663,0.0,0.021936511528761554,109
296,0.09926700592041016,-0.04553065374493599,-0.5545690854390463,0.01147771676381429,0.0,0.02587374764429092,109
297,0.0782930850982666,-0.05107751414179802,-0.5584894418716431,0.017238260122636954,0.0,0.04281342007166623,109
298,0.08922147750854492,-0.04906982903679212,-0.6606963475545248,0.015442797013868888,0.0,0.02706603054971853,109
299,0.11801791191101074,-0.04930049988130728,-0.5977330605189005,0.01327759778747956,0.0,0.03447521486932889,109
300,0.08498215675354004,-0.03994293150802453,-0.586516280968984,0.01227316960381965,0.0,0.03477576278291535,109
301,0.0823507308959961,-0.05279083227117856,-0.618359386920929,0.011420794731626908,0.0,0.03456458294475555,109
302,0.0806281566619873,-0.04183864835649729,-0.6691263318061829,0.00993978303546707,0.0007835174940673539,0.03887005666153131,109
303,0.09139752388000488,-0.05458171206216018,-0.5667533874511719,0.01350047371039788,0.0,0.0348723940109828,109
304,0.08257198333740234,-0.055178386221329374,-0.5817586580912272,0.014527298944691817,0.0,0.03253921950767606,109
305,0.0776667594909668,-0.04788478935758273,-0.5984761317571005,0.012690151855349541,0.005579618104388118,0.04334662917958213,109
306,0.0976247787475586,-0.055819131433963776,-0.599993884563446,0.009488836179176967,0.0015144064245298239,0.038248914772897144,109
307,0.08942055702209473,-0.04568788073956966,-0.5219386716683706,0.015233860289057096,0.0,0.03068979117576939,109
308,0.08417940139770508,-0.05267673085133235,-0.5930629968643188,0.017456133384257555,0.0,0.028410754412783807,109
309,0.10564422607421875,-0.055267272206644215,-0.5663699905077616,0.010611175000667572,0.0,0.04710666950204419,109
310,0.104522705078125,-0.04257514178752899,-0.5534641246000925,0.01206567178790768,0.0,0.02873565327233961,109
311,0.08146929740905762,-0.04581309681137403,-0.6207765142122904,0.019346188505490622,0.0027967308944738534,0.04934213804384876,109
312,0.09539031982421875,-0.05798137603948514,-0.6188645760218302,0.009130831280102333,0.0,0.05198162468482534,109
313,0.10171246528625488,-0.03940885526438554,-0.6579921444257101,0.017749249500532947,0.0,0.03568399854566406,109
314,0.08309173583984375,-0.04795520355304082,-0.5849410692850748,0.013983138309170803,0.0,0.030940166050824565,109
315,0.09026789665222168,-0.04972040348996719,-0.5648911893367767,0.010837652658422788,0.0,0.037158642577246666,109
316,0.08868956565856934,-0.05760225678483645,-0.5929841796557108,0.010683713015168905,0.0,0.02775630574800629,109
317,0.08315181732177734,-0.0500678351148963,-0.5758282343546549,0.010415361852695544,0.0,0.04258552185334755,109
318,0.09760117530822754,-0.05250591523945332,-0.5951140522956848,0.01239288089176019,0.0,0.027694560660032237,109
319,0.08297085762023926,-0.042889879023035364,-0.5745116472244263,0.010419402457773685,0.0,0.023098076087784386,109
320,0.1188349723815918,-0.055416350004573664,-0.559741218884786,0.015242353361099959,0.015323299024991854,0.053403014906233004,109
321,0.07857131958007812,-0.045150036364793776,-0.613674541314443,0.017217335322250924,0.0,0.039878361124097234,109
322,0.09170794486999512,-0.03463241892556349,-0.5618065794308981,0.013869462131212155,0.0,0.035122032964148314,109
323,0.11535096168518066,-0.05749809474994739,-0.5825049877166748,0.012082627229392528,0.0,0.03811043113466276,109
324,0.09838533401489258,-0.05934854528556267,-0.5721315344174703,0.011551418000211318,0.0,0.035109645381705606,109
325,0.07913565635681152,-0.06075554837783178,-0.5525208910306295,0.012687471602112055,0.0,0.027089661654183653,109
326,0.07942032814025879,-0.056229284157355626,-0.5798476934432983,0.009454704696933429,0.0,0.029116689684163748,109
327,0.08148646354675293,-0.05548971506456534,-0.6033354798952738,0.014624909746150177,0.0,0.03080706669503741,109
328,0.08166003227233887,-0.058070788905024526,-0.6075260639190674,0.01218514194091161,0.0,0.03208726562823525,109
329,0.08354878425598145,-0.04299123336871465,-0.5542127887407938,0.021430331220229467,0.0,0.036144256438475166,109
330,0.08940315246582031,-0.056518867363532385,-0.6275441646575928,0.012427935159454744,0.0,0.030758636162704585,109
331,0.0996403694152832,-0.030934945680201054,-0.5873926480611166,0.020137135156740746,0.0,0.03454340356364124,109
332,0.10998892784118652,-0.05607867824534575,-0.6400879621505737,0.015960746724158526,0.0,0.03600365795227378,109
333,0.09158945083618164,-0.055054018770654994,-0.6032176415125529,0.012655427989860376,0.0,0.03641211186468252,109
334,0.08419561386108398,-0.04881365299224853,-0.6129998564720154,0.01195540049423774,0.0,0.03735629603063549,109
335,0.08262372016906738,-0.04855045614143213,-0.6496512492497762,0.0142516879675289,0.0,0.035002547145843,109
336,0.08293890953063965,-0.042037025466561316,-0.6583629647890726,0.021653950804223616,0.003227074842141242,0.08090268799780691,109
337,0.08946919441223145,-0.0571048304438591,-0.6584435105323792,0.014537834251920382,0.0,0.029124997635243805,109
338,0.0916128158569336,-0.05456012524664402,-0.6382236083348592,0.011994011669109265,0.0,0.03373431937890573,109
339,0.07870721817016602,-0.050970492387811345,-0.7168187499046326,0.01513116229325533,0.0,0.029369716278099818,109
340,0.08032584190368652,-0.047202579925457636,-0.639702836672465,0.01619794275611639,0.0,0.03634962854549959,109
341,0.08534836769104004,-0.061231776823600134,-0.6317316095034281,0.010932285835345586,0.0,0.041443492266445364,109
342,0.08168959617614746,-0.057739626492063205,-0.6447190841039022,0.009685440920293331,0.0,0.058620689146289054,109
343,0.09685921669006348,-0.05233000578979651,-0.6368367870648702,0.010779785551130771,0.0,0.038409509294486915,109
344,0.08199787139892578,-0.05494857442875703,-0.6826092203458151,0.012159651145339012,0.0,0.02908104178177672,109
345,0.0807192325592041,-0.052372782677412036,-0.6560024420420328,0.017151397932320834,0.0,0.03786225805949574,109
346,0.07908511161804199,-0.04916636844476064,-0.6646361748377482,0.013780642518152792,0.020724058562270997,0.04702544433886432,109
347,0.09714174270629883,-0.04871515023211638,-0.5891348520914713,0.01466661257048448,0.0,0.049322234998313785,109
348,0.08556056022644043,-0.04866805151104927,-0.6319639881451925,0.011766770544151465,0.0,0.025635906471182537,109
349,0.08184480667114258,-0.056992408260703085,-0.6824360688527426,0.014748430034766594,0.0,0.02628254245891437,109
350,0.0794374942779541,-0.051291423042615254,-0.6198002894719442,0.0097545577523609,0.0,0.03091888811399404,109
351,0.09196305274963379,-0.052921383952101074,-0.6715778509775797,0.014464198208103577,0.0,0.042537287847403835,109
352,0.0817253589630127,-0.05331564843654633,-0.6435145139694214,0.011235987239827713,0.0,0.030411864801406802,109
353,0.0835874080657959,-0.04510940213998159,-0.6915455460548401,0.011689373788734277,0.0,0.024936455640387448,109
354,0.09589147567749023,-0.0530945069467028,-0.6645220120747884,0.013741519891967376,0.0,0.047790252305965994,109
355,0.08198356628417969,-0.05355429214735826,-0.6462913155555725,0.009959062871833643,0.00039872167677135195,0.050244347576363306,109
356,0.10194039344787598,-0.053154809027910234,-0.7108917236328125,0.012798068920771281,0.005645242350221125,0.040010355331789746,109
357,0.1060945987701416,-0.05307332177956899,-0.6722165743509928,0.017940462629000346,0.0,0.04116187982389818,109
358,0.11757850646972656,-0.04779817375044028,-0.7171245416005453,0.014079875436921914,0.0,0.03743853753363327,109
359,0.0829920768737793,-0.047722051541010536,-0.7035441994667053,0.012374216069777807,0.0,0.04276554572807056,109
360,0.08429670333862305,-0.052842983355124794,-0.6778035958607992,0.01401590018843611,0.0,0.03131780649367322,109
361,0.10671043395996094,-0.04817278180271387,-0.6693194309870402,0.012318212290604908,0.0,0.04669213422909227,109
362,0.08832049369812012,-0.05549195980032285,-0.6820473869641622,0.00918161142617464,0.0,0.03686678052806767,109
363,0.08125472068786621,-0.05609118404487769,-0.7118155360221863,0.017193271405994894,0.0,0.039258722926487154,109
364,0.11076927185058594,-0.03659210962553819,-0.6416199008623759,0.017556413573523364,0.0,0.03441653070661877,109
365,0.07809042930603027,-0.04731217510998249,-0.7313863237698873,0.014139621953169505,0.0,0.027513818045893937,109
366,0.08085107803344727,-0.04785341260333856,-0.7017985979715983,0.01453156949331363,0.0,0.03610841106199994,109
367,0.09238696098327637,-0.05599990313251813,-0.6560091177622477,0.012344439513981342,0.0,0.04480021921481092,109
368,0.08453226089477539,-0.04526409134268761,-0.5835854808489481,0.026271647587418557,0.0,0.031714957475160975,109
369,0.08118081092834473,-0.04930581090350946,-0.6080763538678488,0.0156666815901796,0.0,0.031971698213429385,109
370,0.07921934127807617,-0.04726551094402869,-0.6489139397939047,0.01319922118758162,0.0,0.030666213962994706,109
371,0.08768916130065918,-0.04035665808866421,-0.6525263786315918,0.012727821742494901,0.0,0.04266963026495356,109
372,0.0821990966796875,-0.04660151203473409,-0.6185051401456197,0.015560211955259244,0.0,0.03497838032482689,109
373,0.08096075057983398,-0.053677441303928694,-0.6617886225382487,0.012209112290292978,0.0,0.05388150341423356,109
374,0.08190679550170898,-0.04528040799001853,-0.5991351207097372,0.01137567792708675,0.004656198606544315,0.034430320652355545,109
375,0.08375000953674316,-0.04243169551094373,-0.5975110530853271,0.012487014662474394,0.0,0.027017722759304683,109
376,0.08061766624450684,-0.053708914667367935,-0.6348707874615988,0.010006725788116455,0.0,0.03418719256581561,109
377,0.0854804515838623,-0.05563662545755506,-0.6287446618080139,0.009685077394048372,0.03254336492431964,0.0533834925635431,109
378,0.10306310653686523,-0.05439232730617126,-0.6267048120498657,0.012939300450185934,0.001812101897115781,0.052478065716079415,109
379,0.08443713188171387,-0.05413170096774896,-0.6177817781766256,0.01399602269132932,0.0,0.03179711940704022,109
380,0.0837857723236084,-0.04024932576964299,-0.685097316900889,0.011482157232239842,0.0,0.03163914868387865,109
381,0.08248472213745117,-0.05611096459130446,-0.6280629833539327,0.01588393564646443,0.0,0.02788559675917304,109
382,0.08305573463439941,-0.042708114410440125,-0.6588093837102255,0.01912920493632555,0.0,0.028730205224289835,109
383,0.10750889778137207,-0.05846921739478906,-0.6055071353912354,0.011947749741375446,0.009620633734085615,0.043293587251107817,109
384,0.1161949634552002,-0.061445908000071846,-0.6375173926353455,0.009734090076138575,0.0,0.03375647535071033,109
385,0.07949209213256836,-0.05439586912592252,-0.6199575265248617,0.012285348462561766,0.0,0.03054978705997931,109
386,0.0956418514251709,-0.05156668554991484,-0.5510076979796091,0.013444759417325258,0.0,0.03553109309018019,109
387,0.08370327949523926,-0.05680643692612648,-0.5961956779162089,0.009188004831473032,0.0,0.03266750547463389,109
388,0.11416125297546387,-0.03978443704545498,-0.5672056078910828,0.008485523021469514,0.00018750494966113251,0.05248574771366299,109
389,0.11643290519714355,-0.05355991882582505,-0.6080989837646484,0.01357837589457631,0.0,0.036500138933860574,109
390,0.07506155967712402,-0.0452880767484506,-0.6457797288894653,0.015983110511054596,0.0,0.030370641789906044,109
