epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
252,0.07861638069152832,-0.07804084395368895,-2.2823147773742676,0.023062397787968317,0.0,0.04743529243152703,109
253,0.10275506973266602,-0.07516025416553021,-2.265141010284424,0.03248981976260742,0.0,0.02989665572071397,109
254,0.09596371650695801,-0.08734657019376754,-2.288024584452311,0.021641714746753374,0.0,0.03962314323527432,109
255,0.10223126411437988,-0.08780491774280866,-2.294109344482422,0.02625162204106649,0.0,0.028512865814763914,109
256,0.07834577560424805,-0.09014602601528168,-2.2707242170969644,0.023430418595671652,0.0,0.03313560047926718,109
257,0.0815725326538086,-0.08091114511092504,-2.2959773540496826,0.02220535110682249,0.0,0.03117718111405961,109
258,0.07857131958007812,-0.07091287051637968,-2.2714001337687173,0.03780304441849391,0.003136701631010652,0.051288904239910255,109
259,0.09437894821166992,-0.07633869523803392,-2.274449348449707,0.022060213983058928,0.0,0.029030163943397247,109
260,0.07674646377563477,-0.08331130221486091,-2.3119471073150635,0.023507295176386833,0.0036755899405749304,0.05530281171773163,109
261,0.07875537872314453,-0.08946186378598213,-2.3147456645965576,0.02620466910302639,0.0,0.04627918614599285,109
262,0.09573769569396973,-0.07501185573637485,-2.3371477127075195,0.023442523119350276,0.0,0.030368136955444942,109
263,0.08734679222106934,-0.07565835242470105,-2.2974592049916587,0.026715692753593128,0.0,0.04126029187556538,109
264,0.12476158142089844,-0.07471277906248967,-2.2716530164082847,0.02645941320806742,0.0,0.040763927349440614,109
265,0.10957884788513184,-0.07794571071863174,-2.252892096837362,0.028868577629327773,0.0,0.04239112911116042,109
266,0.07918024063110352,-0.08467830394705136,-2.287149667739868,0.022754458213845887,0.0,0.04441006870438155,109
267,0.13052845001220703,-0.08065710067749024,-2.3076063791910806,0.023829221290846667,0.0,0.04732041234384366,109
268,0.08164119720458984,-0.08277967348694801,-2.2979773680369058,0.02097519605110089,0.0,0.04891190330608342,109
269,0.07882022857666016,-0.08112002114454905,-2.2994142373402915,0.029958464267353217,0.0,0.037368112389885556,109
270,0.08872604370117188,-0.06782301167647044,-2.2788005669911704,0.024301196758945782,0.0,0.038518522212645054,109
271,0.08226299285888672,-0.07969137777884801,-2.311998128890991,0.026069498807191848,0.0030144498944979503,0.05264994985603707,109
272,0.07895874977111816,-0.09065286914507548,-2.3035832246144614,0.02629120765874783,0.0,0.0523204720824064,109
273,0.09013938903808594,-0.08379317298531533,-2.299832344055176,0.020941947648922602,0.0,0.03904449374426234,109
274,0.07632589340209961,-0.08274511595567068,-2.310994863510132,0.02843662177522977,0.0005164436282134588,0.049817332153845914,109
275,0.07751846313476562,-0.0729809820652008,-2.302537282307943,0.026557010412216187,0.0,0.040028955661479876,109
276,0.07626819610595703,-0.06957604885101318,-2.2977445920308432,0.02220385099450747,0.0,0.03396732260341743,109
277,0.0801384449005127,-0.08624767636259396,-2.275432825088501,0.028811811283230782,0.0,0.03906891759652409,109
278,0.08282732963562012,-0.08695861846208572,-2.322826862335205,0.026063152713080247,0.0,0.0357691658107486,109
279,0.08635640144348145,-0.08631057143211365,-2.326741854349772,0.022622034326195715,0.0,0.030534047455099037,109
280,0.08407020568847656,-0.07743068039417267,-2.3307724793752036,0.028501682604352634,0.0,0.04991118496038538,109
281,0.09277796745300293,-0.0780400184293588,-2.287630081176758,0.020155519371231397,0.0,0.030384406723238135,109
282,0.1112518310546875,-0.07247817392150561,-2.3208227157592773,0.030551140134533247,0.0,0.03286267231564497,109
283,0.09009766578674316,-0.08346935883164405,-2.316924571990967,0.02762103093167146,0.0,0.035981575428399665,109
284,0.08620071411132812,-0.07749046410123507,-2.3145453135172525,0.024323138780891894,0.0,0.032850269421809186,109
285,0.10106754302978516,-0.07968756097058455,-2.347182035446167,0.025964518015583356,0.0,0.029552401199248284,109
286,0.09797430038452148,-0.0875242253144582,-2.3438499768575034,0.024180966491500536,0.0,0.033726199154050285,109
287,0.10849380493164062,-0.07804298785825571,-2.343318065007528,0.023888647804657617,0.0,0.04915905854535925,109
288,0.0799717903137207,-0.09428467204173406,-2.3253231843312583,0.02372039680679639,0.0,0.03306753941694907,109
289,0.07983541488647461,-0.0779142677783966,-2.34822670618693,0.021468593987325826,0.0036050406987282457,0.06992020046251514,109
290,0.08248639106750488,-0.08135243132710457,-2.3358450730641684,0.02260655624171098,0.0,0.04906507103811649,109
291,0.07869887351989746,-0.0782708910604318,-2.348827362060547,0.0303918419405818,0.0,0.04330296706258915,109
292,0.0889582633972168,-0.07906901674966017,-2.322894334793091,0.022880198371907075,0.0,0.03351572977852338,109
293,0.0833134651184082,-0.07612065772215525,-2.2969621817270913,0.024423699329296746,0.0,0.029200460612964545,109
294,0.11248111724853516,-0.08137866631150245,-2.271623214085897,0.02087111578633388,0.0,0.04834188398182574,109
295,0.09238839149475098,-0.06621472214659055,-2.2975963751475015,0.02816460778315862,0.0,0.039784028442992475,109
296,0.08123087882995605,-0.0831799457470576,-2.3183480898539224,0.025118800935645898,0.0,0.04458355586438058,109
297,0.10391354560852051,-0.087848487123847,-2.3389803568522134,0.028524876510103544,0.0,0.038650747821617815,109
298,0.07994651794433594,-0.07901006241639455,-2.34944748878479,0.022501543288429578,0.0,0.031922044128927074,109
299,0.09853315353393555,-0.08156578006843726,-2.3149031003316245,0.026657865196466447,0.0,0.04564476416858447,109
300,0.08344292640686035,-0.07702141379316647,-2.3082736333211265,0.026522043409446874,0.0,0.03628258298508233,109
301,0.12128114700317383,-0.08868265822529793,-2.3180704911549888,0.021364650999506313,0.0,0.040049883638387525,109
302,0.08646345138549805,-0.078694199770689,-2.309057633082072,0.0245885215078791,0.0,0.0355130862175345,109
303,0.08433413505554199,-0.06619884843627612,-2.318627675374349,0.022629587848981222,0.0,0.0359909146428595,109
304,0.09425902366638184,-0.0734354242682457,-2.3387889862060547,0.027829608445366225,0.0,0.03927289933217041,109
305,0.08206701278686523,-0.07762193183104198,-2.307039260864258,0.028177425699929395,0.0,0.046120780392799446,109
306,0.08180069923400879,-0.08132523000240326,-2.2979958057403564,0.023889095149934293,0.0,0.04104935986644134,109
307,0.09589767456054688,-0.0832021564245224,-2.2971840699513755,0.020236221514642237,0.0,0.0477522663540029,109
308,0.10016250610351562,-0.07395795583724976,-2.325775146484375,0.028522710502147674,0.0,0.053413432133159154,109
309,0.08395171165466309,-0.07007486174503962,-2.336864153544108,0.020658650621771812,0.0,0.039404127308266555,109
310,0.10069751739501953,-0.08166578536232312,-2.3202850023905435,0.022174422380824885,0.010762859110789336,0.04755769715435637,109
311,0.11656522750854492,-0.0735532266398271,-2.3291289806365967,0.025722156030436358,0.0,0.04337579740285099,109
312,0.07807374000549316,-0.09246201838056246,-2.314256032307943,0.01873724814504385,0.0,0.04206487767859825,109
313,0.07915425300598145,-0.07739469644924005,-2.303745905558268,0.02654318455606699,0.004390211944421907,0.050389229842551446,109
314,0.09160709381103516,-0.07646269649267197,-2.285761594772339,0.026927409569422404,0.02277403074636908,0.06484430648603248,109
315,0.08219504356384277,-0.06815849468111992,-2.288802146911621,0.022191274786988895,0.0,0.03434030933626326,109
316,0.07859587669372559,-0.08814231057961781,-2.356725056966146,0.02251736856997013,0.0,0.04201000395762651,109
317,0.07976150512695312,-0.08168332253893217,-2.3691749572753906,0.02204485988865296,0.0,0.054171894739513754,109
318,0.08124113082885742,-0.07921636626124381,-2.3552752335866294,0.024476578210790953,0.0,0.029942793474294946,109
319,0.08486509323120117,-0.08254945402344067,-2.3652542432149253,0.025627778905133406,0.0,0.042909585961612866,109
320,0.0803074836730957,-0.08599814375241598,-2.3317296504974365,0.0304635152220726,0.0,0.04277222868748314,109
321,0.10045671463012695,-0.06365980952978134,-2.333008130391439,0.019502306667466957,0.0,0.03675296064018078,109
322,0.0918734073638916,-0.09590852409601211,-2.334191878636678,0.025793939207990963,0.0,0.03532355309046574,109
323,0.07863235473632812,-0.08597809821367264,-2.328052282333374,0.026572319492697716,0.0,0.03320176829211179,109
324,0.09230995178222656,-0.08740472421050072,-2.3515304724375405,0.025722921018799146,0.0,0.0380383598647133,109
325,0.09008646011352539,-0.06793824732303619,-2.3410417238871255,0.027380482417841752,0.004678361188623192,0.06408272490701335,109
326,0.0845949649810791,-0.07900920361280442,-2.348700920740763,0.022997740594049295,0.0,0.0359269549139186,109
327,0.08251833915710449,-0.0893439307808876,-2.309239705403646,0.026721316886444888,0.0,0.039689873503177514,109
328,0.07982301712036133,-0.08410051862398783,-2.314920743306478,0.023447256783644357,0.0,0.035452530770198644,109
329,0.11889791488647461,-0.0854063463707765,-2.3278746604919434,0.0293674041206638,0.0,0.036516565085920195,109
330,0.08949589729309082,-0.09045983850955963,-2.2927207152048745,0.023425658854345482,0.0,0.0518579499309883,109
331,0.07965564727783203,-0.06571390132109324,-2.33156410853068,0.019933951273560523,0.0,0.03239276059900692,109
332,0.07826423645019531,-0.07694354703028997,-2.3178018728892007,0.028925618529319762,0.0,0.041949802013373186,109
333,0.08087515830993652,-0.05923868442575137,-2.3280556996663413,0.0261350200821956,0.0,0.038333280512303475,109
334,0.09745407104492188,-0.07056402303278446,-2.314403216044108,0.02364602896074454,0.0,0.04020596018114046,109
335,0.08317828178405762,-0.07506187235315641,-2.3168296813964844,0.02181034584840139,0.0,0.031778645045848465,109
336,0.09037423133850098,-0.08376046071449915,-2.326643228530884,0.020493912200133007,0.0,0.03740801181071657,109
337,0.0821833610534668,-0.08401235565543175,-2.332136631011963,0.0259177777916193,0.0,0.026103523378402636,109
338,0.0847325325012207,-0.09424799482027689,-2.310659646987915,0.021226466571291288,0.0,0.036740449337068624,109
339,0.08063387870788574,-0.09639529710014662,-2.3180646101633706,0.024972602166235446,0.0,0.039537634698807306,109
340,0.08979558944702148,-0.056602294618884726,-2.289879004160563,0.023331158111492792,0.0,0.039633929775259605,109
341,0.08021879196166992,-0.08679115052024523,-2.319584846496582,0.025431537131468455,0.0,0.06074744837934795,109
342,0.12094759941101074,-0.08130905951062838,-2.3242783546447754,0.022923570250471433,0.0,0.029430099154226667,109
343,0.10613799095153809,-0.07696189458171526,-2.3323351542154946,0.0240315788735946,0.0,0.04464555135711342,109
344,0.09037661552429199,-0.08338929116725921,-2.3265933990478516,0.023466531311472257,0.0,0.03654504568078759,109
345,0.08942341804504395,-0.08543160433570544,-2.322222630182902,0.0306703120470047,0.0,0.02881204794353641,109
346,0.0815575122833252,-0.06716250280539195,-2.3344850540161133,0.029287079349160194,0.026142708128531922,0.07429188677723952,109
347,0.11565780639648438,-0.08542754525939623,-2.325638771057129,0.03389426184197267,0.0,0.03189922712083179,109
348,0.08181071281433105,-0.06946791584293048,-2.3156524499257407,0.022361479637523492,0.0,0.04597258351855164,109
349,0.09201765060424805,-0.09727197363972664,-2.3394105434417725,0.023804863418142,0.0,0.030795085330797847,109
350,0.08260107040405273,-0.07710827812552452,-2.289568026860555,0.02685994505882263,0.0,0.04104739678770082,109
351,0.08347535133361816,-0.08562234863638878,-2.312114159266154,0.025144650290409725,0.0,0.04133842715900761,109
352,0.10218429565429688,-0.09095114395022393,-2.3100571632385254,0.022353440088530383,0.0,0.037683483902708106,109
353,0.08154702186584473,-0.07686459844311079,-2.301802396774292,0.027648807254930338,0.0,0.03330510560735117,109
354,0.08363461494445801,-0.08271927163004875,-2.2863513628641763,0.023851561235884826,0.0,0.02825625929493597,109
355,0.09020185470581055,-0.07375271047155062,-2.273948351542155,0.02873807946840922,0.0,0.0425464655006527,109
356,0.08357000350952148,-0.06160352031389872,-2.264117161432902,0.028276485949754716,0.0,0.037223483715624894,109
357,0.08224320411682129,-0.08945037797093391,-2.28936759630839,0.021957394480705262,0.0,0.031030133479073494,109
358,0.08700037002563477,-0.08611006637414297,-2.3324663639068604,0.024472905198733012,0.0,0.042345371416894234,109
359,0.08692049980163574,-0.08601770624518394,-2.316132386525472,0.023475644240776698,0.0,0.03512525792288331,109
360,0.08298873901367188,-0.08847970329225063,-2.331610838572184,0.0241107360770305,0.0,0.035800237534088876,109
361,0.09706926345825195,-0.0850000262260437,-2.33622415860494,0.019031743208567303,0.02163218996304206,0.07361610064257437,109
362,0.11396956443786621,-0.08722764253616333,-2.34306001663208,0.025567788692812125,0.0,0.034736051803854355,109
363,0.07636165618896484,-0.05865823837618033,-2.2890191078186035,0.020975664630532263,0.0,0.033737912618155314,109
364,0.08214735984802246,-0.08226795668403307,-2.269892692565918,0.022797834314405917,0.0,0.030243061172160097,109
365,0.0910789966583252,-0.07364045269787312,-2.309189716974894,0.0277158306290706,0.0,0.035473459242040706,109
366,0.09418797492980957,-0.08313326860467593,-2.2995888392130532,0.02178939028332631,0.016293974146701196,0.0685921433319654,109
367,0.08204221725463867,-0.07842270384232203,-2.3280351956685386,0.022800781081120172,0.0,0.03257155839793531,109
368,0.09115195274353027,-0.0901992512245973,-2.3571600914001465,0.02110638270775477,0.0,0.03656159482905523,109
369,0.08548569679260254,-0.0766897190362215,-2.3361780643463135,0.023229249535749355,0.0,0.03740661935030922,109
370,0.09963512420654297,-0.09138132631778717,-2.3310697873433432,0.026572577406962714,0.0,0.04299378702202498,109
371,0.12666010856628418,-0.08017137944698334,-2.308842658996582,0.026658344144622485,0.0,0.043782139060263035,109
372,0.08928442001342773,-0.08076027482748031,-2.293297608693441,0.02425309599687656,0.0,0.04529462738177693,109
373,0.07860445976257324,-0.0680185188849767,-2.2934985955556235,0.023874184551338353,0.0,0.04028380226644993,109
374,0.08030343055725098,-0.07967824464042982,-2.297130505243937,0.026184134557843207,0.009765914102327855,0.0561859058922091,109
375,0.09443545341491699,-0.08823874518275261,-2.287679592768351,0.02576728127896786,0.0,0.031878233881431656,109
376,0.08203864097595215,-0.07900042881568273,-2.288988987604777,0.023260447196662426,0.0,0.02916564379669963,109
377,0.08157777786254883,-0.08656248226761817,-2.295701185862223,0.02301609522352616,0.0,0.03530711386138518,109
378,0.08042192459106445,-0.08038336237271627,-2.303915023803711,0.028283248220880828,0.0,0.05451283147459893,109
379,0.08006930351257324,-0.08981061031421025,-2.3136967023213706,0.022418544876078764,0.0,0.03318954374686313,109
380,0.09020805358886719,-0.08669859940807025,-2.3085950215657554,0.029221976548433302,0.0,0.03758850445546685,109
381,0.07884883880615234,-0.0801298588514328,-2.266535520553589,0.026035168642799058,0.011672783074021531,0.04913088991586052,109
382,0.08746170997619629,-0.09315344020724296,-2.2988641262054443,0.022944104919830958,0.0,0.03978741325554851,109
383,0.078338623046875,-0.08680650144815445,-2.2868494192759194,0.02311039256552855,0.0,0.0355070685024997,109
384,0.08088064193725586,-0.08477191415925821,-2.2922843297322593,0.021382114104926585,0.0,0.03771518722473424,109
385,0.08321070671081543,-0.08118265693386396,-2.3173500696818032,0.026397734756271045,0.0,0.039928528871841125,109
386,0.13085651397705078,-0.0900311569372813,-2.298344930013021,0.02531540294488271,0.0,0.036498774816271805,109
387,0.08721184730529785,-0.09295303399364153,-2.2867635091145835,0.0250307842468222,0.0,0.039636395683159735,109
388,0.11504602432250977,-0.07510146821538607,-2.2918387254079184,0.024384072795510293,0.0,0.033599430413898415,109
389,0.07972455024719238,-0.08184930980205536,-2.273613611857096,0.02825248601535956,0.0,0.030735691083733037,109
390,0.0828852653503418,-0.08155860602855683,-2.3060453732808432,0.019604351868232093,0.0,0.04450602778176209,109
391,0.10891032218933105,-0.08544619952638945,-2.331872542699178,0.02176283150911331,0.003798349335061957,0.05102680304570842,109
392,0.0798184871673584,-0.08926100780566533,-2.3274522622426352,0.024640035815536976,0.0,0.038522156931674816,109
