epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4104,0.08398985862731934,-0.07707631761829058,-2.1366114616394043,0.019930623968442283,0.0,0.05071696151347644,109
4105,0.08186149597167969,-0.07739134095609188,-2.1769721508026123,0.025970185858507952,0.0,0.0454897270678519,109
4106,0.07848834991455078,-0.08081468939781189,-2.1583709716796875,0.023166885289053123,0.0,0.03627297253687507,109
4107,0.07955050468444824,-0.08090220888455708,-2.1701056957244873,0.021729678722719352,0.0,0.031875136967030954,109
4108,0.07925033569335938,-0.07040611145397027,-2.1652583281199136,0.024297483762105308,0.0,0.036214299641708476,109
4109,0.09543299674987793,-0.07298523684342702,-2.1744043827056885,0.02609925176948309,0.0,0.04960774399168376,109
4110,0.08039212226867676,-0.07625876317421595,-2.1764439741770425,0.020058893784880637,0.0,0.039277206152549995,109
4111,0.07915425300598145,-0.07402507240573565,-2.1925933361053467,0.019662731637557346,0.0,0.03233907862059569,109
4112,0.07843852043151855,-0.08210388459265232,-2.2347168922424316,0.019615941432615122,0.0,0.030391433399426033,109
4113,0.08323144912719727,-0.07189795561134815,-2.191838582356771,0.021212843308846156,0.0,0.04654566948158084,109
4114,0.08072996139526367,-0.08276184449593225,-2.1908504168192544,0.01913409133752187,0.0,0.04619477053942521,109
4115,0.08049392700195312,-0.08368986795345942,-2.2086098194122314,0.017132072088619072,0.013273479751156003,0.0518111659581216,109
4116,0.08255958557128906,-0.07588234022259713,-2.178532600402832,0.019817367506523926,0.0,0.054740463948456025,109
4117,0.08080887794494629,-0.07207258741060893,-2.1836400826772056,0.020403795627256235,0.0,0.05108285489522556,109
4118,0.08012056350708008,-0.08253729045391082,-2.194665273030599,0.018189090800782046,0.0,0.037408129460522806,109
4119,0.08130216598510742,-0.07721026167273522,-2.18229071299235,0.019238128761450448,0.014553686267692711,0.057651064992203155,109
4120,0.0785989761352539,-0.0764993518590927,-2.1759958267211914,0.023109085485339166,0.0,0.046709098353103946,109
4121,0.0889444351196289,-0.0854495460788409,-2.2070554892222085,0.01816891593237718,0.0,0.04949479677049557,109
4122,0.07990431785583496,-0.08980228106180826,-2.181560675303141,0.022530285455286504,0.0056015495560659545,0.037648086052926424,109
4123,0.07898402214050293,-0.07336908156673114,-2.203947385152181,0.01975551409025987,0.0,0.048654033085468756,109
4124,0.08426165580749512,-0.0880045068760713,-2.168332497278849,0.022362838437159856,0.0,0.036497883005980274,109
4125,0.0802011489868164,-0.06715784420569738,-2.1722439924875894,0.032183388931055865,0.0,0.03309770891777128,109
4126,0.07934713363647461,-0.07369634310404459,-2.1532787481943765,0.022374883790810905,0.0,0.040139875161611674,109
4127,0.0806131362915039,-0.0745442753036817,-2.143815358479818,0.02298260952035586,0.0,0.050801439050381224,109
4128,0.13413381576538086,-0.08223050187031428,-2.1681830088297525,0.020415785225729146,0.0,0.034748569734048544,109
4129,0.07989859580993652,-0.06925848076740901,-2.1774516900380454,0.02801897010455529,0.0003597962789099185,0.0567296016977932,109
4130,0.07845282554626465,-0.07753830254077912,-2.150535821914673,0.025482762356599173,0.0,0.03311644996122005,109
4131,0.08171558380126953,-0.08165348420540491,-2.1797916094462075,0.022340917276839414,0.008243940089966983,0.06858307495190906,109
4132,0.07915592193603516,-0.08754271393020947,-2.1845600605010986,0.016744545102119444,0.0,0.031773467628065176,109
4133,0.08084321022033691,-0.08442311932643255,-2.1712847550710044,0.023289610197146735,0.0,0.03552211097414259,109
4134,0.07865047454833984,-0.0784828486541907,-2.1543923219045005,0.021495916011432806,0.0,0.04124495638280886,109
4135,0.08324408531188965,-0.07907687673966089,-2.160367806752523,0.021950500427434842,0.0,0.03008440405385467,109
4136,0.0827174186706543,-0.08494253108898799,-2.1891157627105713,0.022215192082027595,0.0,0.03976743020785929,109
4137,0.07898306846618652,-0.05384970058997472,-2.1666557788848877,0.03259892165660858,0.0,0.03316356753359963,109
4138,0.08638119697570801,-0.07687532852093379,-2.179292360941569,0.023543080687522887,0.0,0.028814772139202693,109
4139,0.08058667182922363,-0.08425191839536031,-2.168309211730957,0.02192100988080104,0.00419395434651193,0.06136144788481214,109
4140,0.07920408248901367,-0.07247815902034442,-2.1708129247029624,0.017769424927731356,0.0,0.04101748042621076,109
4141,0.07837224006652832,-0.07230306416749954,-2.157687187194824,0.0337552630652984,0.0,0.035168167389411295,109
4142,0.09391283988952637,-0.07798494833211105,-2.1717867056528726,0.020648181873063245,0.0,0.047367887900008704,109
4143,0.08281779289245605,-0.07970887422561646,-2.1611787478129068,0.020590245785812537,0.0,0.046746378921152826,109
4144,0.08532857894897461,-0.08118222951889038,-2.1444419225056968,0.021671498256425063,0.0,0.0384143436429797,109
4145,0.10361242294311523,-0.07590354830026627,-2.1804611682891846,0.018015967309474946,0.0,0.04014336954477196,109
4146,0.08331680297851562,-0.0807690570751826,-2.163144508997599,0.019268469512462617,0.0,0.04388365254218195,109
4147,0.10279345512390137,-0.07598235607147216,-2.156296888987223,0.018607814672092597,0.0,0.045470863267425256,109
4148,0.10444760322570801,-0.08368147959311803,-2.1983604431152344,0.017972844094038008,0.0,0.035182283751400235,109
4149,0.07813024520874023,-0.07147021392981211,-2.1614025433858237,0.024021433914701143,0.0,0.03505543829105923,109
4150,0.07720160484313965,-0.08225593194365502,-2.1734708150227866,0.022108431346714495,0.00023726833442783146,0.05542636204403233,109
4151,0.07799839973449707,-0.0830655999481678,-2.1756542523701987,0.024181959281365076,0.0,0.042956778372706284,109
4152,0.08452057838439941,-0.08177142639954885,-2.1680211226145425,0.019163873605430128,0.0,0.05624146895538732,109
4153,0.08182001113891602,-0.08577072819073996,-2.1696696281433105,0.017160691569248834,0.0,0.039819656946853806,109
4154,0.0814523696899414,-0.057604210699597994,-2.1682493686676025,0.02333892953271667,0.0,0.02723431833076886,109
4155,0.09006428718566895,-0.07822158833344778,-2.184755484263102,0.02154873503992955,0.005053445358522701,0.048076909311146235,109
4156,0.10242176055908203,-0.06930201028784116,-2.178213675816854,0.021798714312414327,0.0,0.04334181581283426,109
4157,0.07571792602539062,-0.0809975321094195,-2.1656444867451987,0.021133771228293578,0.0,0.033030474622300486,109
4158,0.07620024681091309,-0.07115157470107078,-2.1799434820810952,0.020407438464462756,0.0,0.04146785750077239,109
4159,0.10307431221008301,-0.06180100329220295,-2.183727502822876,0.023434274457395078,0.0,0.0347941006508246,109
4160,0.08098769187927246,-0.08530882025758425,-2.192575454711914,0.022119841848810513,0.0,0.031624301341085986,109
4161,0.0798952579498291,-0.0896274504562219,-2.179300387700399,0.020599959418177605,0.0,0.02796692331119618,109
4162,0.10935544967651367,-0.08265811974803607,-2.192871570587158,0.025875199337800345,0.0,0.026477498213049004,109
4163,0.07979726791381836,-0.08493396838506063,-2.1735336780548096,0.021354178028802077,0.0,0.04155645843653076,109
4164,0.0792698860168457,-0.05924527235329151,-2.1609681447347007,0.02673687587181727,0.0,0.04429116334141507,109
4165,0.08360123634338379,-0.0725288505355517,-2.1512726147969565,0.02004336236665646,0.0,0.03862439643617413,109
4166,0.08381891250610352,-0.07029054748515288,-2.16917085647583,0.02278197867174943,0.0,0.04003838394042333,109
4167,0.07992434501647949,-0.07203261169294516,-2.163752237955729,0.023988070090611775,0.0,0.03282065518817263,109
4168,0.08423805236816406,-0.0737468920648098,-2.140988270441691,0.022840941200653712,0.0,0.03783854021700181,109
4169,0.1374657154083252,-0.05782837805648645,-2.1345442136128745,0.020823892888923487,0.0,0.03154683726411678,109
4170,0.1098940372467041,-0.07130846033493678,-2.142422596613566,0.018535432343681654,0.0,0.04384138066141409,109
4171,0.11229538917541504,-0.0789630688726902,-2.1744566758473716,0.017899629039069016,0.0,0.03985636293710125,109
4172,0.12688159942626953,-0.08261687134703001,-2.202291965484619,0.01845604513461391,0.0,0.03730034047135348,109
4173,0.1349649429321289,-0.06150225612024466,-2.1741250356038413,0.021056979211668173,0.0,0.04215882061481933,109
4174,0.10794687271118164,-0.07400156868000825,-2.186623493830363,0.021959939599037172,0.0,0.04138776066188215,109
4175,0.13551640510559082,-0.06726359774669012,-2.1897835731506348,0.01981931229432424,0.001827806402471488,0.03858410676677669,109
4176,0.10130643844604492,-0.08297711275517941,-2.2007927894592285,0.023053239596386752,0.0,0.04180723560105632,109
4177,0.11580681800842285,-0.08163502116998037,-2.2088635762532554,0.018179251129428545,0.0,0.032105169652650783,109
4178,0.10871100425720215,-0.08724867179989815,-2.2197140057881675,0.01909372266381979,0.0,0.03236583323854238,109
4179,0.09263134002685547,-0.07259836842616399,-2.189319610595703,0.024004054690400758,0.0,0.04585441724390772,109
4180,0.1207880973815918,-0.0804294615983963,-2.174982229868571,0.01948442111412684,0.0,0.04374842290648519,109
4181,0.10211181640625,-0.06344129318992296,-2.1890671253204346,0.03458434653778871,0.0,0.034240088737401426,109
4182,0.09447407722473145,-0.06833100145061811,-2.180560827255249,0.022485464066267013,0.0,0.04166744962627806,109
4183,0.10306692123413086,-0.06870347261428833,-2.1792059739430747,0.029364526954789957,0.0,0.04079770086270437,109
4184,0.1586596965789795,-0.09044942210117976,-2.177854061126709,0.017047332227230073,0.0,0.04659107974364512,109
4185,0.14920330047607422,-0.06992648094892502,-2.189767758051554,0.01966608688235283,0.0,0.044041209642832424,109
4186,0.151963472366333,-0.08597390204668046,-2.1893669764200845,0.02051701210439205,0.0,0.039981915961964924,109
4187,0.11467337608337402,-0.059322378039360045,-2.188420295715332,0.020031065680086613,0.0,0.03872396677135259,109
4188,0.09963440895080566,-0.083238552014033,-2.1958565711975098,0.01666302854816119,0.0,0.026809842404870252,109
4189,0.09729456901550293,-0.07370384410023689,-2.200840473175049,0.025585351698100566,0.0,0.05041430164239913,109
4190,0.10893416404724121,-0.08274297391374906,-2.1775376001993814,0.02130050907532374,0.0,0.03368286312992306,109
4191,0.09726452827453613,-0.08415965934594473,-2.1794725259145102,0.01654504208515088,0.0,0.033389778588010226,109
4192,0.09571027755737305,-0.08236568781236807,-2.1968849500020347,0.01835223926852147,0.0,0.03692550737575359,109
4193,0.12477374076843262,-0.0799655333161354,-2.170400698979696,0.02621732788781325,0.0,0.037900677930166625,109
4194,0.09877753257751465,-0.0747104582687219,-2.1707515716552734,0.022682370680073897,0.00617151486887213,0.05602363407334099,109
4195,0.1099395751953125,-0.08499375681082408,-2.1858336130777993,0.01921151727437973,0.0,0.03028851769100818,109
4196,0.1286015510559082,-0.07201525270938873,-2.175401290257772,0.023227629251778126,0.0,0.05017256963080108,109
4197,0.09242057800292969,-0.06350990235805512,-2.1566566626230874,0.03202199004590511,0.0,0.04370129973675173,109
4198,0.09522509574890137,-0.08224430605769158,-2.1652578512827554,0.018591271092494328,0.0,0.03233975933491592,109
4199,0.09138703346252441,-0.06069054864346981,-2.1441303888956704,0.02400453605999549,0.0,0.03476907376939117,109
4200,0.0861513614654541,-0.06995379328727722,-2.1656253337860107,0.02326208564142386,0.0,0.05123941459713364,109
4201,0.09759116172790527,-0.0772192324201266,-2.175687392552694,0.018206754699349403,0.0,0.03846359334961229,109
4202,0.08763599395751953,-0.08963844527800878,-2.175229867299398,0.016779513595004878,0.0010034505787048786,0.05749039193400107,109
4203,0.08567261695861816,-0.09076597603658836,-2.176218589146932,0.018722701258957385,0.0,0.029484907873134267,109
4204,0.10731291770935059,-0.059449103722969694,-2.155244509379069,0.024478925143678984,0.0,0.027921777430018817,109
4205,0.0832679271697998,-0.08706989139318466,-2.171393712361654,0.018687504964570206,0.0,0.036617007456973445,109
4206,0.08369684219360352,-0.07094701305031777,-2.161609967549642,0.016922058910131453,0.0049424298951494805,0.051894931953734874,109
4207,0.08401274681091309,-0.07858429638048013,-2.179627259572347,0.021168733574450017,0.0,0.037584057405916034,109
4208,0.12492656707763672,-0.08701196859280268,-2.166251023610433,0.016329658528168995,0.0,0.035991394694295575,109
4209,0.08713865280151367,-0.07376100483040014,-2.1570322513580322,0.023768342037995657,0.0,0.04125386642435436,109
4210,0.08982133865356445,-0.06637993305921555,-2.163428544998169,0.0276143499960502,0.033561997778420505,0.08402168499262351,109
4211,0.13718152046203613,-0.08120139017701149,-2.1584391593933105,0.026986763377984366,0.0,0.030738917345276746,109
4212,0.13045239448547363,-0.08996263618270556,-2.1591240564982095,0.018829240649938583,0.0,0.027764948224337106,109
4213,0.13058853149414062,-0.08384218377371629,-2.1446407636006675,0.02234730664640665,0.00790711705238234,0.06034969646499144,109
4214,0.14086151123046875,-0.07555727312962214,-2.148127714792887,0.02485876760135094,0.0,0.025123359090329936,109
4215,0.14180636405944824,-0.0862199142575264,-2.181307315826416,0.018493429695566495,0.0,0.031733011026572465,109
4216,0.10288119316101074,-0.08015964180231094,-2.1861530939737954,0.018755251293381056,0.0,0.03187916402449218,109
4217,0.08672523498535156,-0.07092316523194313,-2.202076276143392,0.01955910064280033,0.0,0.03797254136676229,109
4218,0.08904623985290527,-0.08198879038294156,-2.195876121520996,0.027806669722000757,0.0035315350367346454,0.05344497646208509,109
4219,0.11846256256103516,-0.07863652681310972,-2.1883505980173745,0.024644143879413605,0.0,0.042762347621836234,109
4220,0.14597558975219727,-0.07328986252347629,-2.187492847442627,0.028634398058056832,0.0,0.043778490769099974,109
4221,0.10526180267333984,-0.08648931458592415,-2.2107855478922525,0.021340016772349677,0.01703845645094848,0.04738041605701951,109
4222,0.0916602611541748,-0.07767861733833949,-2.209521770477295,0.022178552858531476,0.0,0.055462818411193715,109
4223,0.08769440650939941,-0.09638226851820945,-2.1752446492513022,0.019359540504713852,0.0,0.03348614772531511,109
4224,0.08239293098449707,-0.07251842021942138,-2.188526153564453,0.03372368024041255,0.0,0.03790313611896037,109
4225,0.09185218811035156,-0.07590207569301129,-2.183114449183146,0.021168729290366173,0.0,0.03927234750466593,109
4226,0.0902712345123291,-0.07842666034897168,-2.1723790168762207,0.021524225175380707,0.0,0.030237262402768916,109
4227,0.10148954391479492,-0.08694845388333003,-2.1550536155700684,0.025899686043461163,0.0,0.03107453663906103,109
4228,0.08940434455871582,-0.07843493893742562,-2.174802382787069,0.019043641226987044,0.0,0.037438150476354175,109
4229,0.08647465705871582,-0.06993323999146621,-2.2009326616923013,0.022069947173198063,0.0,0.04936579544553649,109
4230,0.09708380699157715,-0.07670293003320694,-2.1721675395965576,0.028451361879706382,0.0,0.04846312329855854,109
4231,0.08893895149230957,-0.08176816279689471,-2.1805123488108316,0.02616562818487485,0.0,0.04801279186682737,109
4232,0.08271646499633789,-0.07286439190308253,-2.2143925031026206,0.023825213126838208,0.0,0.03481051902026998,109
4233,0.08905792236328125,-0.07358179489771526,-2.2062385082244873,0.024739737808704376,0.0,0.03797297671034317,109
4234,0.12327027320861816,-0.07911313176155091,-2.2155826091766357,0.020957170551021895,0.0,0.044721907949681845,109
4235,0.09718775749206543,-0.07222959374388059,-2.195075352986654,0.020308794577916463,0.011233171879046822,0.06716004492026892,109
4236,0.08978843688964844,-0.08299325853586197,-2.196621894836426,0.020228175073862077,0.0,0.03448699362464633,109
4237,0.09427666664123535,-0.08384165341655413,-2.206838607788086,0.02350486597667138,0.0,0.052224306555143374,109
4238,0.08472657203674316,-0.0724720207353433,-2.2231880029042563,0.023601702662805715,0.0,0.03379847723580495,109
4239,0.08306169509887695,-0.06615143989523252,-2.1865292390187583,0.02074596527963877,0.0,0.039213340441639016,109
4240,0.0807802677154541,-0.07608722150325775,-2.1894520918528237,0.021295609325170516,0.0,0.036371598350660596,109
4241,0.07993388175964355,-0.0858868899444739,-2.190239350001017,0.020668841277559597,0.0,0.04255780708884951,109
4242,0.08663201332092285,-0.06159700695425272,-2.2116293907165527,0.0159680912271142,0.0,0.02702134037514043,109
4243,0.10265946388244629,-0.05905995219945907,-2.1890594164530435,0.03155481182038784,0.0,0.03594199190675187,109
4244,0.08445405960083008,-0.06401216809948286,-2.1832653681437173,0.029702610149979592,0.0,0.0429781712991548,109
4245,0.08516120910644531,-0.0810742216805617,-2.1865340073903403,0.023889875411987303,0.0,0.034935240625162955,109
4246,0.08229780197143555,-0.08838045299053192,-2.1875102519989014,0.021354940657814344,0.0,0.041515799952671545,109
4247,0.08168983459472656,-0.06707581666608652,-2.1718332767486572,0.019135897047817707,0.0,0.03066129269735982,109
4248,0.08454322814941406,-0.05676104972759883,-2.158965269724528,0.02588822872688373,0.0,0.05662315323467593,109
4249,0.13079071044921875,-0.08293038954337438,-2.1525524457295737,0.016406282596290112,0.0,0.04065425317609795,109
4250,0.12895560264587402,-0.07613235761721929,-2.193305333455404,0.017218164168298244,0.0,0.03460307458122808,109
4251,0.08922100067138672,-0.08340223630269368,-2.168743848800659,0.024171019407610097,0.0,0.04022058963363787,109
4252,0.12214446067810059,-0.08666804606715837,-2.183169444402059,0.018435606360435487,0.0,0.03696967399371945,109
4253,0.08619427680969238,-0.07332488273580869,-2.194499969482422,0.025542867121597132,0.0,0.03475659478119884,109
4254,0.094085693359375,-0.07925104623039564,-2.1812010606129966,0.02768712565302849,0.0,0.038296541593330985,109
4255,0.10638070106506348,-0.06462212167680263,-2.192472298940023,0.021922106482088567,0.0,0.03373461069787366,109
4256,0.08164167404174805,-0.08124455412228902,-2.182687441507975,0.025202538818120956,0.0,0.02964246830696131,109
4257,0.08506321907043457,-0.07899333015084267,-2.180032968521118,0.02179798179616531,0.0,0.04037115541397899,109
4258,0.08586883544921875,-0.08664983063936234,-2.1658918857574463,0.02194809994349877,0.0,0.03571528555294994,109
4259,0.0838172435760498,-0.06476715976993243,-2.163741111755371,0.021906338445842267,0.0,0.03212382339937033,109
4260,0.10455322265625,-0.06340736324588457,-2.1613821188608804,0.02343251978357633,0.0,0.03826908036500461,109
4261,0.0902857780456543,-0.0812255655725797,-2.1844870249430337,0.025965790512661138,0.0,0.04774615012137461,109
4262,0.08548450469970703,-0.07473769709467888,-2.1992464860280356,0.019271336682140826,0.005371501275836188,0.05126291749572484,109
4263,0.09331107139587402,-0.0698223805675904,-2.1774792671203613,0.022002214503784975,0.003371941958849156,0.043777654799116904,109
4264,0.10984349250793457,-0.06921869218349457,-2.172936995824178,0.020998533132175604,0.0,0.03941636461587199,109
4265,0.09687447547912598,-0.07401507484416167,-2.175902525583903,0.02593131357183059,0.0,0.029545258635029752,109
4266,0.08724045753479004,-0.07823099965850512,-2.1648749510447183,0.020659702954192956,0.0,0.03755252393245186,109
4267,0.08679938316345215,-0.0842972586552302,-2.182445526123047,0.024667185048262277,0.0,0.040824791127325115,109
4268,0.09294986724853516,-0.07190228129426639,-2.1742072900136313,0.022842575920124848,0.0,0.03553410703960531,109
4269,0.08115911483764648,-0.08451591481765111,-2.182993253072103,0.01811328586190939,0.024062755654915335,0.05892104839277539,109
4270,0.07622575759887695,-0.08202834278345109,-2.1916659673055015,0.020002030891676743,0.0,0.03510062386333627,109
4271,0.0901784896850586,-0.08288663911322752,-2.1935954093933105,0.022656545353432495,0.0077599647076143086,0.051393738523917515,109
4272,0.16229248046875,-0.07599373559157054,-2.186109701792399,0.023348833185931048,0.0,0.05045797106300167,109
4273,0.1318187713623047,-0.06989268933733304,-2.2182944615681968,0.01954032884289821,0.0,0.04381284949267018,109
4274,0.08794569969177246,-0.06539580548803012,-2.193058649698893,0.026211303969224293,0.0,0.036105181314099406,109
4275,0.08980751037597656,-0.08893084774414699,-2.2186167240142822,0.017264331690967083,0.0,0.035976524730121785,109
4276,0.09872722625732422,-0.0758009359240532,-2.2111053466796875,0.019454391362766426,0.0,0.050253730456503894,109
4277,0.07759451866149902,-0.07051095105707646,-2.2052907943725586,0.02891999240964651,0.0,0.03440782194541611,109
4278,0.07755136489868164,-0.06750217340886593,-2.196927865346273,0.018601170430580776,0.0,0.03303238463834555,109
4279,0.07974815368652344,-0.0734160746137301,-2.180914322535197,0.0181774922957023,0.0,0.04816701318537206,109
4280,0.10232186317443848,-0.08299756546815236,-2.1934738159179688,0.021070062555372714,0.0,0.040990136112348335,109
4281,0.11352181434631348,-0.06421470443407694,-2.170781930287679,0.02553297777970632,0.0,0.04179973618466999,109
4282,0.13639092445373535,-0.07042803168296814,-2.1536401907602944,0.021478357166051863,0.0,0.049147985208600524,109
4283,0.08772134780883789,-0.07265354072054227,-2.1935402552286782,0.027616174332797526,0.006913555839528129,0.05271338987431384,109
4284,0.10122561454772949,-0.0750794475277265,-2.192492961883545,0.021646237807969253,0.0,0.030536941811493985,109
4285,0.09794950485229492,-0.0831590861082077,-2.2060019175211587,0.02064270538588365,0.0,0.034977021024987565,109
4286,0.08172225952148438,-0.06549788229167461,-2.1965363025665283,0.021112673729658128,0.0,0.035102727163330134,109
4287,0.08389735221862793,-0.08382598211367925,-2.192470153172811,0.0223099106301864,0.0,0.03626237789753936,109
4288,0.07628417015075684,-0.0743483970562617,-2.191154877344767,0.01892625993738572,0.0,0.02659751902190108,109
4289,0.07192087173461914,-0.07122635493675868,-2.171948273976644,0.025783111962179344,0.007149430578412108,0.06597779087233081,109
4290,0.07307267189025879,-0.08629132409890493,-2.202235142389933,0.020928466878831386,0.0,0.0449274177836862,109
4291,0.07286715507507324,-0.07986417089899381,-2.2073084513346353,0.02717604205633203,0.0,0.03638648180373115,109
4292,0.07310819625854492,-0.07504944627483685,-2.217776616414388,0.01901458247254292,0.007270472189378374,0.0599196580087413,109
4293,0.07255887985229492,-0.07638457690676054,-2.188511848449707,0.017676273609201112,0.0,0.03244365550948956,109
4294,0.07425570487976074,-0.06583837680518627,-2.2138941287994385,0.017160042685767016,0.0,0.043562065238647335,109
4295,0.07293319702148438,-0.07588563822209834,-2.2119053999582925,0.01909684364994367,0.010016145398886955,0.048037455322402785,109
4296,0.07285761833190918,-0.08421701366702715,-2.2112955252329507,0.019961462107797465,0.0,0.05007775895359411,109
4297,0.07288861274719238,-0.0725872527807951,-2.2283307711283364,0.02718575702359279,0.0,0.034037803712883535,109
4298,0.07278156280517578,-0.07948468774557113,-2.206245501836141,0.01950122391184171,0.0,0.032935697620123335,109
4299,0.07281875610351562,-0.08154463395476341,-2.2149163087209067,0.019808709683517615,0.0,0.043189409813090524,109
4300,0.07278084754943848,-0.0820250271509091,-2.2215986251831055,0.021422728585700195,0.0,0.03665947460747385,109
4301,0.07268071174621582,-0.07904122980932395,-2.2129317919413247,0.024475062328080336,0.0,0.0303024966667189,109
4302,0.07296919822692871,-0.07175077721476555,-2.1972923278808594,0.021681442732612292,0.0,0.03960656931859632,109
4303,0.07360076904296875,-0.07894018242756526,-2.2021896044413247,0.01908970090250174,0.0,0.04904651106039416,109
4304,0.07433009147644043,-0.08108792155981064,-2.2047491868336997,0.02830472101146976,0.0,0.027723039296264466,109
4305,0.07288575172424316,-0.07836320648590724,-2.205686092376709,0.023475271525482337,0.0028188459938212063,0.03959103569207714,109
4306,0.07260489463806152,-0.08504134876032671,-2.2016471227010093,0.02249463281283776,0.0,0.03926026146049422,109
4307,0.07311677932739258,-0.0715186891456445,-2.1982622941335044,0.019989556819200515,0.0,0.03252493405632215,109
4308,0.07786011695861816,-0.07924023667971293,-2.1836776733398438,0.028503345015148323,0.0,0.029198730079398185,109
4309,0.07278251647949219,-0.08355873723824819,-2.2013748486836753,0.0196117523436745,0.010336823322059097,0.05921049384454301,109
4310,0.0723869800567627,-0.08758161241809527,-2.2289355595906577,0.02302483512709538,0.03121297486998209,0.05849833703653092,109
4311,0.07282590866088867,-0.0742686894411842,-2.2328968048095703,0.020780850326021512,0.0,0.037092178316544065,109
4312,0.07222199440002441,-0.07622959713141124,-2.193382819493612,0.028087574616074563,0.0,0.025277250569281193,109
4313,0.07344532012939453,-0.07203354438145955,-2.188431739807129,0.022946663821736973,0.0,0.04241581377344869,109
4314,0.07260322570800781,-0.0746933684994777,-2.2022244135538735,0.022277857239047686,0.0,0.03350583065337116,109
4315,0.07267403602600098,-0.06750529631972313,-2.190869092941284,0.021094449423253538,0.0,0.03115608188530973,109
4316,0.07306051254272461,-0.08826832448442777,-2.203014691670736,0.020030995023747285,0.0,0.037448765436578615,109
4317,0.07292556762695312,-0.08862920453151067,-2.191910664240519,0.020136826733748118,0.0,0.03741944571294337,109
4318,0.07294273376464844,-0.07712637595832347,-2.183952887852987,0.02473611794412136,0.0,0.03383281610644257,109
4319,0.07255387306213379,-0.06750002950429916,-2.1754023234049478,0.0231019239872694,0.0,0.026136683278448775,109
4320,0.0727701187133789,-0.07385773857434591,-2.188710927963257,0.02357983427743117,0.0,0.045727028410878674,109
4321,0.07379698753356934,-0.08107048670450846,-2.176105260848999,0.020420408279945453,0.0,0.0480864817750049,109
4322,0.07278871536254883,-0.06984656701485316,-2.1841841538747153,0.020576985677083333,0.0,0.03723799620091055,109
4323,0.0731058120727539,-0.07662523165345192,-2.21248197555542,0.023419606561462084,0.0,0.03366714425703607,109
4324,0.07266688346862793,-0.07683647647500039,-2.212412198384603,0.019458004646003245,0.0,0.02978573341928045,109
4325,0.0724484920501709,-0.07941333651542663,-2.217966000239054,0.020265227369964122,0.0,0.041527464556253155,109
4326,0.07253241539001465,-0.09042885924379031,-2.2230490843454995,0.01818897066016992,0.0,0.038324966413184544,109
4327,0.07271909713745117,-0.0825072094798088,-2.22768235206604,0.02379489249239365,0.0,0.029969202818018032,109
4328,0.07269716262817383,-0.08175297429164251,-2.2220112482706704,0.018392873741686345,0.0,0.03451853535103161,109
4329,0.07303738594055176,-0.0907810501754284,-2.2320731480916343,0.01915507558733225,0.0,0.05362611667803646,109
4330,0.07268762588500977,-0.08517890324195226,-2.2440098921457925,0.019844448193907738,0.0,0.030838080112432657,109
4331,0.07278847694396973,-0.08556030839681625,-2.193434715270996,0.020646188221871854,0.0,0.0357083719598288,109
4332,0.07260847091674805,-0.07838206142187118,-2.227396329243978,0.020701186358928682,0.0,0.03593980667867423,109
4333,0.07183170318603516,-0.07461636463801066,-2.2156004110972085,0.01982059832662344,0.0,0.0322528989403467,109
4334,0.0718984603881836,-0.07796567206581434,-2.2044533093770347,0.03036330590645472,0.0,0.03701614118666349,109
4335,0.07252788543701172,-0.07645779500404994,-2.1916306018829346,0.01906928149983287,0.0,0.03290871158243094,109
4336,0.07206583023071289,-0.08032215783993403,-2.220345656077067,0.022353455362220605,0.0,0.03375348349771535,109
4337,0.07236647605895996,-0.07430834149320921,-2.2058188120524087,0.021524594662090144,0.0,0.03331333470884147,109
4338,0.07310700416564941,-0.06481743032733599,-2.2125577131907144,0.026999582971135774,0.0,0.04861840723916495,109
4339,0.07203316688537598,-0.07411834796269735,-2.196654796600342,0.01781542698542277,0.0,0.04438850222224952,109
4340,0.07227754592895508,-0.08267565021912257,-2.202054182688395,0.02040478171159824,0.0,0.02748288036120465,109
4341,0.07263326644897461,-0.07848596200346947,-2.2516045570373535,0.017872655764222145,0.0,0.04124389894201874,109
4342,0.07255172729492188,-0.0805877630909284,-2.2309036254882812,0.02506418836613496,0.0,0.028216958728837598,109
4343,0.07775616645812988,-0.07762692521015803,-2.206555128097534,0.019845599370698134,0.0,0.049606712964973994,109
4344,0.07228636741638184,-0.07804779112339019,-2.217022657394409,0.02239743179331223,0.0,0.046632374855684354,109
4345,0.0718841552734375,-0.08589623669783274,-2.2089833418528237,0.023661232305069765,0.011671639699005532,0.056498588089136104,109
4346,0.0724332332611084,-0.06905386721094449,-2.218506654103597,0.02640231909851233,0.0,0.03526885213446841,109
4347,0.07204771041870117,-0.071949719140927,-2.220268805821737,0.020378622754166523,0.0,0.03346839314609355,109
4348,0.07222580909729004,-0.08021239737669626,-2.195582866668701,0.02626470395674308,0.0,0.031082106134438094,109
4349,0.0725257396697998,-0.07503270581364632,-2.216097116470337,0.030459441368778546,0.0,0.03751190084135301,109
4350,0.07224583625793457,-0.0797468510766824,-2.2165423234303794,0.023983732673029105,0.0,0.032038957304698,109
4351,0.07212138175964355,-0.08382921889424325,-2.2118672529856362,0.02065003092090289,0.0,0.03577489776515401,109
