epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
4079,0.16408896446228027,-0.052855299909909566,-0.7208024263381958,0.014088766649365425,0.0,0.026817407074054948,109
4080,0.1393144130706787,-0.042676681963106,-0.7406099637349447,0.011945916277666887,0.0,0.04111892237077833,109
4081,0.14408183097839355,-0.038507432428499064,-0.7848512530326843,0.011762016049275795,0.0,0.0425866129979013,109
4082,0.13554048538208008,-0.050922998661796254,-0.7430537541707357,0.010885468311607837,0.0,0.021210445835901585,109
4083,0.1232452392578125,-0.05855647021283706,-0.7444822788238525,0.00969422518586119,0.0,0.031396299423545465,109
4084,0.13547205924987793,-0.053772584969798726,-0.7467663089434305,0.012597119063138961,0.0022051813633012785,0.04788112890299987,109
4085,0.13878631591796875,-0.041767403669655326,-0.7432092030843099,0.012284853433569273,0.0,0.05547250668298942,109
4086,0.1343097686767578,-0.050790153940518695,-0.7564941048622131,0.016747729666531087,0.0,0.04059060183937577,109
4087,0.12281465530395508,-0.06387766351302465,-0.7328099211057028,0.009499127666155497,0.0,0.03053681879369853,109
4088,0.14769339561462402,-0.05922615739206473,-0.7437623739242554,0.015645446131626765,0.0,0.033142597037182364,109
4089,0.1387157440185547,-0.02735666825125615,-0.705705722173055,0.029215935338288545,0.007056073261979101,0.05884415721234785,109
4090,0.14010906219482422,-0.05038366603354613,-0.7382265130678812,0.010927197399238746,0.004354270602761723,0.04328838128940213,109
4091,0.1421821117401123,-0.04653892715771993,-0.7179126938184103,0.017454693342248598,0.0,0.03720549830603061,109
4092,0.13670086860656738,-0.06183247268199921,-0.7367862661679586,0.014529314481963714,0.0,0.030270566618892145,109
4093,0.1335763931274414,-0.04751434922218323,-0.7272831996281942,0.012396233963469665,0.0,0.018507285137821232,109
4094,0.13464808464050293,-0.044484499096870425,-0.7431779901186625,0.01089289365336299,0.0,0.029104359622994402,109
4095,0.13816499710083008,-0.03346811228742202,-0.741715649763743,0.01530516886462768,0.004083931892404635,0.03779380640456929,109
4096,0.12910079956054688,-0.057006888339916864,-0.7346897919972738,0.010178938290725153,0.0,0.03274329702885373,109
4097,0.13408350944519043,-0.052688832953572275,-0.7029048800468445,0.014658853318542242,0.0,0.04684352794083957,109
4098,0.12089872360229492,-0.044841355582078295,-0.7366665005683899,0.016220868720362585,0.0,0.029421859914028712,109
4099,0.12217330932617188,-0.048085318754116695,-0.7394739985466003,0.013022857345640659,0.0,0.026074291586165796,109
4100,0.11754941940307617,-0.053793467581272125,-0.7591433922449747,0.011048788453141849,0.0,0.026142598361927522,109
4101,0.12176656723022461,-0.04553092842300733,-0.7540658911069235,0.01434072144329548,0.0,0.04186102411653713,109
4102,0.12709283828735352,-0.05022341938068469,-0.7248864968617758,0.015017635064820449,0.0,0.04008423966233627,109
4103,0.1370093822479248,-0.04683889659742514,-0.7760301232337952,0.011958693743993838,0.0,0.04110976199360296,109
4104,0.12347531318664551,-0.04204279767970244,-0.739802896976471,0.017494219510505598,0.0,0.026310602802532623,109
4105,0.1392679214477539,-0.04219649670024713,-0.7840335567792257,0.012191597775866588,0.0,0.029460498283471945,109
4106,0.14560914039611816,-0.05137011831005414,-0.7291672229766846,0.009598733577877282,0.00044107081411493,0.04869074578977033,109
4107,0.14179730415344238,-0.054602229967713356,-0.8016459941864014,0.009288923131922882,0.0,0.034903132722444365,109
4108,0.1369795799255371,-0.06025462249914805,-0.746673583984375,0.012767810560762882,0.0,0.03283048576981995,109
4109,0.146989107131958,-0.04910146705806255,-0.74929279088974,0.010698927783717711,0.0,0.03828365635838847,109
4110,0.14196252822875977,-0.04407053863008817,-0.7626754641532898,0.012691838573664427,0.0,0.03866007083617045,109
4111,0.12858247756958008,-0.04788609817624092,-0.7275286118189493,0.011546492452422778,0.0,0.041932458792092564,109
4112,0.13409090042114258,-0.0528836943830053,-0.7445969978968302,0.009253988849620025,0.004264234180352489,0.051821522518401913,109
4113,0.1354231834411621,-0.060732087368766466,-0.7378501494725546,0.009515606767187516,0.0,0.052441046217211545,109
4114,0.14737868309020996,-0.05367876496165991,-0.7580896417299906,0.01051236984009544,0.0,0.038766875054932155,109
4115,0.12756705284118652,-0.062095663696527484,-0.7446670730908712,0.00950179739544789,0.0,0.041870244563662576,109
4116,0.14037871360778809,-0.04892025819669167,-0.7605654994646708,0.010825347683082024,0.0,0.040160774673400734,109
4117,0.12013506889343262,-0.041516301780939104,-0.768736203511556,0.018619483336806297,0.0,0.036430629829911264,109
4118,0.11297774314880371,-0.04784269407391548,-0.7231869498888651,0.012562047907461722,0.0,0.032209957398238766,109
4119,0.11623620986938477,-0.053413453077276546,-0.7354749838511149,0.012565896178906162,0.0,0.031116226367143587,109
4120,0.12003159523010254,-0.05428687709694107,-0.7493236064910889,0.0112855005543679,0.0,0.04127692305373746,109
4121,0.13353204727172852,-0.04484964981675148,-0.7753452658653259,0.021832872244218985,0.0,0.027265340407359014,109
4122,0.1275651454925537,-0.050683527067303655,-0.74294114112854,0.013207700351874034,0.0,0.038076442468647484,109
4123,0.13126206398010254,-0.05939971258242925,-0.7674599488576254,0.015047263136754434,0.0,0.050231948136171635,109
4124,0.12182855606079102,-0.04892653313775857,-0.7619561950365702,0.011680245120078325,0.0,0.037085045270040765,109
4125,0.11851954460144043,-0.04226134705046813,-0.7563117543856303,0.010981856845319271,0.0,0.03656194101265277,109
4126,0.11623406410217285,-0.05274799813826879,-0.7521751324335734,0.010668451059609651,0.0,0.03233366298738951,109
4127,0.12911367416381836,-0.0492868368824323,-0.7414078911145529,0.017421600067367156,0.0,0.026468280282559382,109
4128,0.1747736930847168,-0.045932307342688244,-0.7112288276354471,0.015283884666860103,0.0,0.02906172692435855,109
4129,0.13879036903381348,-0.04411116652190685,-0.7245818376541138,0.014714695420116186,0.0044259153471077894,0.04026343661054745,109
4130,0.1120903491973877,-0.05478802199165026,-0.7564400831858317,0.010686158699293931,0.0,0.045705975045031814,109
4131,0.1153867244720459,-0.045350611209869385,-0.7344861229260763,0.013824379288901885,0.0,0.029155751901501197,109
4132,0.11451411247253418,-0.04185241715361675,-0.7285764217376709,0.017351208130518596,0.0,0.02859592691365777,109
4133,0.11833930015563965,-0.044806999837358794,-0.7601874669392904,0.010777768772095441,0.014120904400916956,0.05681456675825151,109
4134,0.1353743076324463,-0.05246162327627341,-0.7249539494514465,0.012326392034689585,0.0,0.034507955285406317,109
4135,0.12034249305725098,-0.04716155317922433,-0.7470677495002747,0.011455161093423764,0.0,0.028520230563318552,109
4136,0.1305406093597412,-0.05345459766685963,-0.7241278688112894,0.015611743740737438,0.0,0.05396112099918371,109
4137,0.1331937313079834,-0.05450472012162209,-0.7301751375198364,0.01946104010567069,0.0,0.044167408910124294,109
4138,0.13251733779907227,-0.035875453799963,-0.7456264694531759,0.010265002927432458,0.0,0.02353850703840273,109
4139,0.14253973960876465,-0.03753381967544556,-0.7910613218943278,0.009683306949834028,0.0,0.039275747947451825,109
4140,0.13355207443237305,-0.05514376237988472,-0.7470289071400961,0.014492113950351874,0.0,0.029900085471027443,109
4141,0.13947653770446777,-0.055107721127569675,-0.7961007356643677,0.009717614389955997,0.0,0.030201684745269734,109
4142,0.14830780029296875,-0.05160120502114296,-0.7282561858495077,0.013232197457303604,0.0,0.03141387322871057,109
4143,0.12743496894836426,-0.041291244824727374,-0.7670374115308126,0.015017474101235469,0.0,0.030303821696308384,109
4144,0.1382443904876709,-0.05826449543237686,-0.7867431044578552,0.012292621843516826,0.0,0.02871493810598399,109
4145,0.1341383457183838,-0.039865532393256825,-0.745270311832428,0.011495226559539636,0.0,0.026023016352525474,109
4146,0.1217961311340332,-0.061075208832820256,-0.7246003746986389,0.009965178867181143,0.0,0.02617471527296836,109
4147,0.13766169548034668,-0.06371866303185622,-0.72169429063797,0.013878057307253281,0.0,0.04497228017922729,109
4148,0.13957738876342773,-0.048741244214276475,-0.7561073501904806,0.012128461990505457,0.0,0.04390164771118216,109
4149,0.1416153907775879,-0.04918934094409148,-0.7613206505775452,0.01307851482803623,0.019500977991160795,0.05248137293136644,109
4150,0.13367486000061035,-0.04355822615325451,-0.7931522130966187,0.012898717354983092,0.0,0.029462546960898776,109
4151,0.13583898544311523,-0.0582036832968394,-0.7619266708691915,0.008102550481756529,0.0,0.03322727277328587,109
4152,0.13081932067871094,-0.045611605917414026,-0.7444994648297628,0.009759340435266495,0.0,0.03304659024405005,109
4153,0.12400674819946289,-0.04538687393069267,-0.7246688803037008,0.012938178361703951,0.0,0.026245464298591224,109
4154,0.1178736686706543,-0.046886171028017995,-0.7624890605608622,0.010964206078400214,0.0,0.04015256070259438,109
4155,0.13881850242614746,-0.05231812664618095,-0.7720122734705607,0.00909116839369138,0.007354767537071538,0.061368669785163275,109
4156,0.13500714302062988,-0.03694253154098988,-0.763787051041921,0.021975900667409103,0.0,0.03708971391605719,109
4157,0.13235163688659668,-0.05775319126745065,-0.7349467873573303,0.014016145560890435,0.0,0.031207707232323793,109
4158,0.13988685607910156,-0.05481155924499035,-0.7654772202173868,0.009919998173912366,0.0,0.04142207280798197,109
4159,0.13624119758605957,-0.05250034655133883,-0.7593595186869303,0.013620139348010223,0.0,0.04794569090616326,109
4160,0.13914871215820312,-0.04595135431736708,-0.7562026381492615,0.02395868729799986,0.0,0.04025770330416638,109
4161,0.11767077445983887,-0.055555138488610586,-0.76787402232488,0.009933274704962969,0.0,0.03386551346468469,109
4162,0.11551284790039062,-0.04435617700219154,-0.7819400032361349,0.010991905350238085,0.0002307385701794118,0.04030076100025328,109
4163,0.12154626846313477,-0.05162600378195445,-0.7748069763183594,0.012128777848556638,0.0,0.037393508758585756,109
4164,0.12019610404968262,-0.05740624976654848,-0.8233743707338969,0.009773227324088415,0.0,0.03245348124418342,109
4165,0.1381986141204834,-0.05231290062268575,-0.7970062096913656,0.01111968948195378,0.0,0.028574155201655054,109
4166,0.11890625953674316,-0.05222675142188867,-0.7363083759943644,0.009337483470638593,0.0,0.03859075117477947,109
4167,0.12117648124694824,-0.05173804666846991,-0.7306028604507446,0.008649338440348705,0.0,0.03332008258071722,109
4168,0.12011194229125977,-0.05440169932941596,-0.7735689878463745,0.011564994944880407,0.0,0.03563255137905371,109
4169,0.11930584907531738,-0.04391808472573757,-0.778575599193573,0.011738992140938839,0.0,0.055027008863834284,109
4170,0.11843490600585938,-0.059642606601119044,-0.7404578725496928,0.012681689175466696,0.0034786710233296603,0.04285007032041724,109
4171,0.11620950698852539,-0.05221319595972697,-0.7264390190442404,0.013907452144970496,0.0,0.0406957133559208,109
4172,0.13111448287963867,-0.041582028816143674,-0.7552955349286398,0.026163922995328902,0.0,0.024620164507120915,109
4173,0.11831927299499512,-0.04315666183829307,-0.7521379590034485,0.008530832889179388,0.0,0.02042924607159318,109
4174,0.12328433990478516,-0.05775385828067859,-0.7117387255032858,0.013695155705014865,0.0,0.03419734171468757,109
4175,0.1307542324066162,-0.0534929825613896,-0.7372611959775289,0.02143633042772611,0.0,0.029133045527370584,109
4176,0.14376306533813477,-0.05883654256661733,-0.7331892649332682,0.012781359038005273,0.0,0.03886870676547168,109
4177,0.12575006484985352,-0.05094129809488853,-0.7465094129244486,0.01768162492662668,0.0,0.02634374310939394,109
4178,0.12373661994934082,-0.039202859501043956,-0.7538027962048849,0.010646594843516747,0.0,0.04914248820680155,109
4179,0.11908912658691406,-0.05356938230494658,-0.7375868757565817,0.011885390989482403,0.0,0.023853350709364302,109
4180,0.14324712753295898,-0.03925996751834949,-0.7567443251609802,0.01285239290446043,0.0,0.035650957300171995,109
4181,0.11755609512329102,-0.041873962804675105,-0.7407684326171875,0.010792387649416924,0.0,0.03140693330220216,109
4182,0.13694405555725098,-0.05061925897995631,-0.7566266854604086,0.009646472862611215,0.0,0.027594692786732107,109
4183,0.12248587608337402,-0.06025310680270195,-0.7215469479560852,0.011529127974063158,0.0,0.035902458332430595,109
4184,0.11996006965637207,-0.05604653190821409,-0.7196206649144491,0.012168373664220173,0.0,0.03186511957451177,109
4185,0.1260380744934082,-0.046745419750610986,-0.7466573913892111,0.01207388633241256,0.0,0.039315360963295215,109
4186,0.1243581771850586,-0.05521272849291563,-0.7168324788411459,0.01396357612684369,0.0,0.03613648198831686,109
4187,0.13216686248779297,-0.0412132794658343,-0.7615617513656616,0.030359247388939064,0.0,0.03215760773128022,109
4188,0.1269817352294922,-0.057089084014296534,-0.7540733814239502,0.01535167433321476,0.005950370283811068,0.05774882112221015,109
4189,0.12147140502929688,-0.05945419073104859,-0.7404701908429464,0.014287567138671875,0.01794220374193234,0.06279980381533015,109
4190,0.12946105003356934,-0.04128962556521098,-0.79511825243632,0.02357788241157929,0.0,0.037184025726312415,109
4191,0.13674378395080566,-0.049513012543320654,-0.763501246770223,0.009299573333313068,0.0,0.02636450784927409,109
4192,0.12101244926452637,-0.05262198274334272,-0.7799479365348816,0.011130863055586814,0.0,0.019004855320620892,109
4193,0.13611459732055664,-0.049066587102909884,-0.7420640190442404,0.01613300299892823,0.0,0.03693921105731105,109
4194,0.13998889923095703,-0.055645194835960865,-0.7470141053199768,0.009929014400889476,0.0,0.0434647286571866,109
4195,0.15097355842590332,-0.04049599816401799,-0.7472853461901346,0.008579844267417987,0.0,0.05104498138886693,109
4196,0.1529982089996338,-0.05320468911280234,-0.7373339931170145,0.012548738593856494,0.010854890669229178,0.054340654940445966,109
4197,0.1574084758758545,-0.05464656036347151,-0.7263850768407186,0.014771952914694944,0.0,0.0338653590464651,109
4198,0.14598584175109863,-0.05872200907518466,-0.7194706002871195,0.010665598791092634,0.0,0.03257478664464921,109
4199,0.11603927612304688,-0.062153295427560803,-0.7652350465456644,0.01303432434797287,0.0,0.02958949651924188,109
4200,0.12520408630371094,-0.05429643181463083,-0.7746347784996033,0.013392474098751942,0.0,0.02349126558403402,109
4201,0.12708735466003418,-0.039991840223471325,-0.7255317767461141,0.02335216909026106,0.0,0.03260489491931901,109
4202,0.12625765800476074,-0.029357073083519935,-0.7800625363985697,0.01743722620109717,0.0,0.033155426830641904,109
4203,0.1284925937652588,-0.038884707540273664,-0.7940642038981119,0.01854514665901661,0.0,0.035671321775279555,109
4204,0.12127518653869629,-0.057403241470456126,-0.7643233338991801,0.012920389045029878,0.0,0.033079025923263984,109
4205,0.12520909309387207,-0.04982779261966546,-0.7559894124666849,0.011940843084206183,0.0,0.030721376819970884,109
4206,0.15152859687805176,-0.037514952135582764,-0.7580211162567139,0.009609493069971602,0.0030935557999107743,0.06296239841955346,109
4207,0.12859892845153809,-0.050228162109851836,-0.7986230055491129,0.01322511862963438,0.0,0.03646242914144155,109
4208,0.12090849876403809,-0.05488381509979566,-0.7265981833140055,0.010556560351202886,0.0,0.0549408050361265,109
4209,0.12252235412597656,-0.05423996287087599,-0.7630695899327596,0.010387207567691802,0.0,0.05503658718459412,109
4210,0.1304311752319336,-0.04930189270526171,-0.7875916560490926,0.010097381845116615,0.0,0.028673108330230956,109
4211,0.14886951446533203,-0.04922269418214758,-0.7506250143051147,0.013630407707144817,0.0,0.030064940916308576,109
4212,0.13703513145446777,-0.04174502231180668,-0.796442965666453,0.011308444384485482,0.0,0.025431080395213402,109
4213,0.1416916847229004,-0.054875536759694414,-0.7622721592585245,0.015141042818625768,0.0,0.05103631849684557,109
4214,0.15259528160095215,-0.04223773336658875,-0.7682783404986063,0.016658573566625517,0.0,0.031136570632681777,109
4215,0.14377641677856445,-0.05371186758081118,-0.7275293668111166,0.011058326469113429,0.0,0.042042392586328456,109
4216,0.1590723991394043,-0.045975673695405325,-0.7562909324963888,0.012982145231217147,0.0,0.03404972055204451,109
4217,0.14051461219787598,-0.049577184642354645,-0.7911477486292521,0.011778271198272705,0.0,0.04066756229598933,109
4218,0.13342928886413574,-0.04240910659233729,-0.7786076664924622,0.010972960634777944,0.0,0.032342931212976954,109
4219,0.1014864444732666,-0.03523127535978953,-0.7455251614252726,0.018811482035865388,0.0,0.029710492400678436,109
4220,0.12995266914367676,-0.05714813272158305,-0.765211820602417,0.010176922691365083,0.0,0.019106674503162883,109
4221,0.13628411293029785,-0.06234760122994582,-0.6797630389531454,0.01284626495713989,0.005857102038983264,0.04100061759611858,109
4222,0.13176941871643066,-0.03965695761144161,-0.7276494304339091,0.01797742002333204,0.0,0.037014133995398865,109
4223,0.13762760162353516,-0.0508666142821312,-0.7438209851582845,0.012135332077741623,0.0,0.03686096363299346,109
4224,0.12969565391540527,-0.05217550198237101,-0.8008411725362142,0.01239164723083377,0.0,0.04691821069192711,109
4225,0.18026137351989746,-0.03822707484165828,-0.7520687778790792,0.016033047437667848,0.013119047341317192,0.053374020993675345,109
4226,0.14658260345458984,-0.05068408275643985,-0.7310908039410909,0.012337565546234448,0.0,0.03446496576668878,109
4227,0.12073493003845215,-0.059841229642430945,-0.751482089360555,0.01273292132342855,0.0,0.034370562634606465,109
4228,0.11554932594299316,-0.0512310995409886,-0.7414308389027914,0.013024622791757185,0.0,0.031092308167364358,109
4229,0.1189119815826416,-0.05474078667660554,-0.7171443303426107,0.010637394587198893,0.0,0.028024267663972244,109
4230,0.12163305282592773,-0.04679686389863491,-0.7215107679367065,0.008942793092379967,0.0011118873683972907,0.03864629578204194,109
4231,0.13442039489746094,-0.046063930913805964,-0.804424504439036,0.01478812334438165,0.0,0.04037431719172727,109
4232,0.13302087783813477,-0.03962063938379288,-0.7583721081415812,0.0211935309227556,0.0,0.04405843880393982,109
4233,0.132307767868042,-0.05510631414751212,-0.71875927845637,0.012397074823578198,0.0,0.03819487110220811,109
4234,0.14099979400634766,-0.052953981111447015,-0.7628212968508402,0.018864195607602597,0.0,0.03158610272786139,109
4235,0.15159058570861816,-0.04246277113755544,-0.7579729358355204,0.014899824187159539,0.005114742318391485,0.041718488678271576,109
4236,0.13754606246948242,-0.04044105497499307,-0.7853586276372274,0.016408436155567568,0.0,0.03135147995470236,109
4237,0.13622665405273438,-0.05563183867683013,-0.766571561495463,0.011340532172471284,0.0,0.05778589571169205,109
4238,0.12208271026611328,-0.0511891337732474,-0.764321525891622,0.010074049451698859,0.0,0.030309523153427324,109
4239,0.12822961807250977,-0.05090957805514336,-0.7436416347821554,0.0171197178773582,0.0,0.030142770672979362,109
4240,0.13113713264465332,-0.05033440838257472,-0.7573527495066324,0.015793233799437683,0.0,0.03813920752358955,109
4241,0.13458943367004395,-0.059403613209724426,-0.740417500336965,0.010231444581101338,0.0,0.0351179703974206,109
4242,0.1250770092010498,-0.053321537623802824,-0.7611208160718282,0.008927586240073044,0.0,0.07605654468178888,109
4243,0.11837148666381836,-0.04239478347202142,-0.7766074935595194,0.011623575072735547,0.0,0.029913034968393332,109
4244,0.12140870094299316,-0.048686496416727704,-0.7469280560811361,0.009818732179701329,0.012973546671170233,0.047635589125798766,109
4245,0.12530136108398438,-0.040661690570414064,-0.745704174041748,0.020551795170952878,0.0,0.04276200677598109,109
4246,0.13757872581481934,-0.05276205601791541,-0.7564953565597534,0.009756568974504868,0.0,0.024691990474509547,109
4247,0.1192162036895752,-0.05280905763308207,-0.7601064443588257,0.010141223762184381,0.0,0.032227055506664895,109
4248,0.11705780029296875,-0.04848269484937191,-0.7728877266248068,0.015272435980538528,0.0,0.03615814757511536,109
4249,0.14059948921203613,-0.05296008065342903,-0.7391144633293152,0.01700057682270805,0.0,0.023799762360952884,109
4250,0.12929940223693848,-0.05190453007817268,-0.7988071044286092,0.008926916805406412,0.0,0.03676729099506988,109
4251,0.13230681419372559,-0.06480740917225679,-0.781711479028066,0.010883393635352453,0.0,0.050109896409656636,109
4252,0.14474797248840332,-0.05740521748860677,-0.7437500158945719,0.014830446150153876,0.0,0.026125823966418285,109
4253,0.1485462188720703,-0.02747133287290732,-0.7350975275039673,0.02031458498289188,0.0,0.034046624813259214,109
4254,0.1351604461669922,-0.03684391894688209,-0.7551402846972147,0.01261389662201206,0.010352010798254874,0.06403019644555454,109
4255,0.11902761459350586,-0.04964902773499489,-0.7300908168156942,0.019074949156492948,0.0,0.02501369344173082,109
4256,0.11956524848937988,-0.05287628856798013,-0.7630612452824911,0.011173420120030642,0.0,0.046127307805955184,109
4257,0.1223294734954834,-0.04422626861681541,-0.8070936401685079,0.013768550660461187,0.0,0.026139990490207134,109
4258,0.13941478729248047,-0.048133874063690504,-0.7844074567159017,0.01328211622312665,0.0,0.04351550897784627,109
4259,0.12586736679077148,-0.049793530628085135,-0.75931449731191,0.010668591099480788,0.0,0.03811355691263592,109
4260,0.1260814666748047,-0.048951478426655134,-0.7516408960024515,0.009608674328774214,0.0,0.034265444518582405,109
4261,0.1421060562133789,-0.05714142223199208,-0.7653531034787496,0.01435366968313853,0.0,0.029653505434991304,109
4262,0.12196159362792969,-0.053960854870577654,-0.7560364206631979,0.010431989810119073,0.0,0.032110594861896706,109
4263,0.1440575122833252,-0.04870768263936043,-0.7953770359357198,0.01145727348824342,0.0,0.02312526089413647,109
4264,0.13947391510009766,-0.03490655769904454,-0.8116017580032349,0.009593599010258913,0.000466364533704855,0.04257190318694612,109
4265,0.13878512382507324,-0.04785081489632527,-0.7531912724177042,0.019583841506391763,0.011974456407716438,0.05090760449839945,109
4266,0.1363365650177002,-0.048440506247182685,-0.7917271256446838,0.009709412200997273,0.007106747933537605,0.04391761043296023,109
4267,0.12771821022033691,-0.05104733854532242,-0.7754751443862915,0.012577579729259014,0.0,0.029854846859557763,109
4268,0.13369226455688477,-0.05189685312410196,-0.765422523021698,0.015153746244808038,0.0,0.03095365672457246,109
4269,0.13245797157287598,-0.05993916516502698,-0.7320250471433004,0.008863990164051453,0.0,0.03511541902943715,109
4270,0.1504967212677002,-0.035631573479622605,-0.7371905843416849,0.018195167959978182,0.0,0.033919047696229186,109
4271,0.13497686386108398,-0.050744912462929885,-0.7454995314280192,0.01656865592425068,0.0,0.03159887004871761,109
4272,0.12459683418273926,-0.06096586585044861,-0.7829205592473348,0.009545597775528828,0.0,0.035005346834175374,109
4273,0.1266627311706543,-0.05019380549589793,-0.7455495993296305,0.01352185122668743,0.0,0.03536239091760718,109
4274,0.12296867370605469,-0.04480783815185229,-0.744962731997172,0.02466619514549772,0.0,0.027569231254909718,109
4275,0.11365294456481934,-0.06015369643767675,-0.7423612674077352,0.01326204842577378,0.0,0.032845668977925846,109
4276,0.11138486862182617,-0.05486017813285192,-0.7295139829317728,0.013236837306370338,0.0,0.026939893461798023,109
4277,0.10467267036437988,-0.04315688709417979,-0.7594068646430969,0.009075906996925672,0.010621161313514094,0.059950054713850495,109
4278,0.10908079147338867,-0.04164261762052775,-0.7261873284975687,0.016708385882278284,0.0,0.04824120793007424,109
4279,0.12231779098510742,-0.05224656742066145,-0.7276862263679504,0.010857899052401384,0.0,0.03846231162230975,109
4280,0.11278176307678223,-0.05610554094115893,-0.7573356429735819,0.013642252888530493,0.0,0.039821059479250916,109
4281,0.1204378604888916,-0.0226015184695522,-0.7633158564567566,0.013293594556550185,0.0,0.03806059752618482,109
4282,0.1568317413330078,-0.04464644106725852,-0.7675150235493978,0.017548411091168722,0.0,0.04048841259044485,109
4283,0.13286662101745605,-0.05219725538045168,-0.742021640141805,0.014266656246036291,0.0,0.028966653918815137,109
4284,0.1369938850402832,-0.042112562743326025,-0.7357455492019653,0.011142125197996696,0.0,0.03152508037385531,109
4285,0.1415572166442871,-0.05029449810584386,-0.783946712811788,0.01006531494980057,0.0,0.03120299625076602,109
4286,0.14771723747253418,-0.04175285628686349,-0.7441582083702087,0.01325381010149916,0.0,0.03503753461805717,109
4287,0.13746333122253418,-0.0527779250095288,-0.734595795472463,0.013919204659759998,0.0,0.031111888522918296,109
4288,0.14191126823425293,-0.05613558640082677,-0.7376328905423483,0.011500136616329351,0.0,0.03382708618054726,109
4289,0.12564468383789062,-0.05770786243180434,-0.676305373509725,0.017987743578851224,0.0,0.019944902929542895,109
4290,0.12164950370788574,-0.05114111167689164,-0.6926180322964987,0.013226416769127051,0.022247274179421517,0.060656011898723744,109
4291,0.13206267356872559,-0.04535753006736438,-0.7213963667551676,0.015420615331580241,0.0,0.038364216799693006,109
4292,0.14071869850158691,-0.057037644709149994,-0.706821858882904,0.01493281073247393,0.0,0.03703050811705722,109
4293,0.13912677764892578,-0.06295393457015355,-0.7034077246983846,0.012894680878768364,0.0,0.034032955257697686,109
4294,0.15137338638305664,-0.05456572112937768,-0.680891772111257,0.012350335530936719,0.0,0.02720549877564005,109
4295,0.14126157760620117,-0.05595439535876115,-0.6743451555569967,0.013911793070534865,0.0,0.026410181999062237,109
4296,0.13942193984985352,-0.05601095215727885,-0.6517174442609152,0.014493446393559376,0.0,0.029621120494819797,109
4297,0.12844562530517578,-0.06045592290659745,-0.6725573937098185,0.010370945620040099,0.0058941902791884715,0.04332088627952181,109
4298,0.14356184005737305,-0.052029251120984554,-0.6972833673159281,0.018751196997861066,0.0,0.033263290169478876,109
4299,0.13611197471618652,-0.04391749942054351,-0.6765399972597758,0.014964358912159999,0.0,0.04249962303229958,109
4300,0.12130999565124512,-0.03955525557200114,-0.7051859895388285,0.015460701535145442,0.0,0.03338190947234951,109
4301,0.1289963722229004,-0.05322270380953948,-0.6993290980656942,0.01314867688342929,0.0,0.041707521588821614,109
4302,0.1359872817993164,-0.05432935915887356,-0.7197047074635824,0.012948978412896394,0.002482568730813206,0.04005437260816416,109
4303,0.1292104721069336,-0.046186104665199915,-0.7086821595827738,0.019479232219358284,0.0,0.033563732576369444,109
4304,0.12179040908813477,-0.04801209978759289,-0.6992977460225424,0.0169842422939837,0.0,0.023522580305454246,109
4305,0.12251996994018555,-0.06186797345678011,-0.7228884299596151,0.008683863623688618,0.0,0.033031267822681204,109
4306,0.12473869323730469,-0.05819762479513883,-0.7038803100585938,0.012654019054025412,0.0,0.04068183871726602,109
4307,0.1279771327972412,-0.058810211097200714,-0.7053617636362711,0.012304189428687096,0.0,0.036305875950454904,109
4308,0.11726927757263184,-0.06809230918685595,-0.7120922605196635,0.010406749012569586,0.0,0.031967963212597844,109
4309,0.12025904655456543,-0.04356267104546229,-0.7607942620913187,0.01157129118219018,0.0,0.02187481772645389,109
4310,0.12294793128967285,-0.04698110856115818,-0.7224006056785583,0.015939699516942105,0.0,0.03723035074597666,109
4311,0.12531590461730957,-0.06470771407087644,-0.7257516980171204,0.011040980989734332,0.0,0.025383162355850513,109
4312,0.12444233894348145,-0.06904074307531119,-0.6823522845904032,0.010537644910315672,0.0,0.026323560700848184,109
4313,0.11735200881958008,-0.0502340824653705,-0.6953174670537313,0.01656195418909192,0.0,0.028829050591171825,109
4314,0.11966204643249512,-0.03984798975288868,-0.6967010895411173,0.020877627655863762,0.0,0.03668530654802036,109
4315,0.12913155555725098,-0.037187754983703296,-0.7728877266248068,0.02310678530484438,0.0,0.06433250371102817,109
4316,0.1347355842590332,-0.048331693187355994,-0.7614986896514893,0.012775194800148408,0.0,0.03980998455515464,109
4317,0.1211090087890625,-0.062360581507285434,-0.7148536841074625,0.009586472654094298,0.0,0.0366531972684133,109
4318,0.11118888854980469,-0.046527080610394476,-0.7408574819564819,0.016782059675703447,0.0,0.027061931117248826,109
4319,0.14937329292297363,-0.04439815357327461,-0.7381976842880249,0.01400151951238513,0.0,0.03533071711010068,109
4320,0.14067649841308594,-0.04839982775350412,-0.7152727842330933,0.012635877262800932,0.0,0.03134071326194659,109
4321,0.13685250282287598,-0.05624261604001125,-0.7389512658119202,0.018360243085771798,0.0,0.03883547140199926,109
4322,0.12042093276977539,-0.06883296544353167,-0.7599427501360575,0.009627694760759671,0.0,0.03726556682186654,109
4323,0.11546778678894043,-0.04815770437320074,-0.7183361252148946,0.01104720753307144,0.0,0.04258426583764144,109
4324,0.17046475410461426,-0.0413965937991937,-0.744539479414622,0.017690694704651833,0.0,0.022752290121130156,109
4325,0.1463773250579834,-0.0489502822359403,-0.7834553519884745,0.010555558403333028,0.0,0.07627944452578923,109
