epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.14452576637268066,-0.12364946554104488,-1.1772114833196003,0.03362118154764175,0.004317235443953571,0.050646922377436676,109
252,0.1307544708251953,-0.11985909740130106,-1.1631488005320232,0.030164489025870957,0.0,0.04142193038720091,109
253,0.11693024635314941,-0.11786273792386055,-1.1465285619099934,0.03616916711131732,0.0,0.04386547587041005,109
254,0.12366938591003418,-0.09387024814883868,-1.1519018809000652,0.029850777983665467,0.0,0.044951731899471846,109
255,0.15227723121643066,-0.1066496267914772,-1.1571880181630452,0.031727507586280505,0.0,0.03862601413532331,109
256,0.1616363525390625,-0.09833161383867264,-1.1620276769002278,0.03784295258422692,0.02037234523450504,0.06776415702623016,109
257,0.170182466506958,-0.10128808046380679,-1.1572884321212769,0.041038981700936956,0.0,0.03637614411521866,109
258,0.14548730850219727,-0.11464223166306814,-1.1556228001912434,0.03162983904282252,0.0,0.04649160867230882,109
259,0.14820241928100586,-0.09953087146083514,-1.1688791910807292,0.03570745848119259,0.0022261155373923813,0.054504106831386165,109
260,0.15879178047180176,-0.11411690165599188,-1.1873483260472615,0.036933180938164396,0.0,0.04546256046384114,109
261,0.1429729461669922,-0.10324250881870588,-1.1731688976287842,0.039096307630340256,0.007656866939992568,0.045669395485969426,109
262,0.13266324996948242,-0.11357627908388773,-1.1811426877975464,0.03409176456431548,0.0,0.043530242296107684,109
263,0.13277316093444824,-0.12948150684436163,-1.182526429494222,0.031942794720331825,0.000741736689978012,0.051155209414388336,109
264,0.14632821083068848,-0.10993553201357524,-1.1711647113164265,0.029993801936507226,0.0,0.04374559659641208,109
265,0.137221097946167,-0.09946243862311045,-1.1746461391448975,0.040342409536242484,0.0,0.03918459455173347,109
266,0.1262977123260498,-0.12173495019475619,-1.1403313875198364,0.039758779605229694,0.0,0.035086039944104364,109
267,0.14429068565368652,-0.10630949238936106,-1.162853995958964,0.040485730518897374,0.007674854447973445,0.04993386138057599,109
268,0.14242076873779297,-0.10681468918919564,-1.169345219930013,0.038177676995595294,0.0,0.03423077473000095,109
269,0.14623665809631348,-0.1028858594596386,-1.194291591644287,0.03318057631452878,0.0,0.03536836400699113,109
270,0.1376500129699707,-0.09563804591695467,-1.1767439047495525,0.03835118574400743,0.0,0.03561730928136432,109
271,0.13787341117858887,-0.0926919733484586,-1.1761203209559123,0.03303002951045831,0.0,0.03625069262439284,109
272,0.13547658920288086,-0.1100088303287824,-1.1708049376805623,0.036972339078783986,0.0,0.03346832671558312,109
273,0.12180066108703613,-0.09011153628428777,-1.1829518874486287,0.03276951238512993,0.0,0.045907791347884766,109
274,0.13504672050476074,-0.1223014531036218,-1.1482751369476318,0.0405432919661204,0.00041700458988813693,0.04733431624026058,109
275,0.1301579475402832,-0.09405492295821508,-1.1506565014521282,0.03761178404092789,0.0,0.04477523774077779,109
276,0.12972164154052734,-0.10508973921338717,-1.1546012957890828,0.0365344412624836,0.0,0.037018562103107215,109
277,0.1262655258178711,-0.10900946507851282,-1.1691203117370605,0.032804297159115474,0.0,0.036808734555679706,109
278,0.1876060962677002,-0.10653786833087603,-1.1224512656529744,0.03581111294527849,0.0,0.032670842832514826,109
279,0.13683629035949707,-0.110452351719141,-1.1583289702733357,0.03954655937850475,0.0,0.03992605054561818,109
280,0.1337583065032959,-0.12062189479668935,-1.1652247508366902,0.03140213576455911,0.0,0.03777137928630524,109
281,0.13890337944030762,-0.12679240554571153,-1.1793956756591797,0.029596673200527827,0.0,0.0328864682584966,109
282,0.12183523178100586,-0.11548644080758094,-1.1801440318425496,0.027771796782811484,0.0,0.03059060442960423,109
283,0.13155722618103027,-0.10802534197767576,-1.163779377937317,0.0345906438305974,0.0,0.032653431951897946,109
284,0.13045048713684082,-0.12055407141645749,-1.1601484616597493,0.03296583754320939,0.0,0.04183859659859229,109
285,0.13253211975097656,-0.10848464953402678,-1.164164940516154,0.04094146899878979,0.0,0.039830458616285674,109
286,0.15054941177368164,-0.1259150003393491,-1.1633535226186116,0.03102502375841141,0.004035789064855244,0.04997775801501669,109
287,0.12949371337890625,-0.11291110416253408,-1.1496552626291912,0.029328393563628197,0.0,0.04596796588034183,109
288,0.13378620147705078,-0.10607806891202927,-1.1532305876413982,0.038979251061876614,0.0,0.039985800625201115,109
289,0.15248823165893555,-0.10462386359771093,-1.1327451467514038,0.036463000997900966,0.0,0.04479737248604039,109
290,0.15480589866638184,-0.10423611551523208,-1.1829062700271606,0.03560326310495535,0.0,0.05227612520665203,109
291,0.20372223854064941,-0.09742499093214671,-1.1766862869262695,0.03343908935785293,0.0,0.047134467088315354,109
292,0.14331746101379395,-0.11447397768497466,-1.172494888305664,0.035193405610819656,0.016743623110644812,0.06715942340872781,109
293,0.1428844928741455,-0.09868448674678802,-1.180607755978902,0.0418393841634194,0.00592135401010907,0.05204015907630165,109
294,0.13193011283874512,-0.10434948553641638,-1.1631356080373128,0.03771088222662608,0.0,0.06038069067312303,109
295,0.13439345359802246,-0.09546372517943383,-1.1765627066294353,0.03641951394577821,0.0,0.035990100975802124,109
296,0.16547513008117676,-0.10555903563896815,-1.1678171555201213,0.03928484444816907,0.0,0.03530358247396099,109
297,0.16745758056640625,-0.11264925474921862,-1.1780808766682942,0.0348317489027977,0.0,0.0370936270952411,109
298,0.14435315132141113,-0.11017543996373812,-1.1879419883092244,0.034513348092635475,0.0,0.0513005914731528,109
299,0.1621847152709961,-0.10252534945805868,-1.193138599395752,0.03210297773281733,0.0,0.048648908999148636,109
300,0.1474764347076416,-0.10262826929489771,-1.1836313803990681,0.03519105973343054,0.0,0.04313633974378884,109
301,0.13089680671691895,-0.09363102838397026,-1.1716576019922893,0.034057466437419255,0.0,0.04015164244127594,109
302,0.14164948463439941,-0.10195220336318016,-1.1734980742136638,0.031321024894714354,0.0019441476389001622,0.04519164633120315,109
303,0.15383577346801758,-0.10275195588668187,-1.193808635075887,0.03219111623863379,0.0003382819964494743,0.052948464086319244,109
304,0.12822628021240234,-0.10956739783287048,-1.1864205598831177,0.035026382034023605,0.0026798302630925974,0.054363486188506935,109
305,0.13858985900878906,-0.08985383907953898,-1.1883143583933513,0.029388249044617017,0.0,0.037151003158848867,109
306,0.14868974685668945,-0.10632048596938451,-1.1866561969121296,0.03282664529979229,0.0,0.037810783110727844,109
307,0.14171147346496582,-0.11171319236358007,-1.171828826268514,0.034258096913496655,0.0,0.03598570028385757,109
308,0.1784505844116211,-0.1166643018523852,-1.1919119358062744,0.029122403698662917,0.0,0.04249298593576031,109
309,0.11774349212646484,-0.10437117268641789,-1.2044541041056316,0.03211230573554834,0.0,0.04421795258004748,109
310,0.14098024368286133,-0.12031670485933622,-1.2047028541564941,0.03147847509632508,0.0,0.03916852473572123,109
311,0.12913894653320312,-0.10394022514422735,-1.193122426668803,0.03225381380567948,0.0,0.039535152880220595,109
312,0.18329739570617676,-0.10052112936973571,-1.1675424973169963,0.04375551293293635,0.0,0.0447621646884547,109
313,0.12084817886352539,-0.10535534794131915,-1.156487266222636,0.03678826714555423,0.0,0.03620495345709247,109
314,0.13278770446777344,-0.11566945612430572,-1.2029445966084797,0.035543022056420646,0.0,0.04705973450518053,109
315,0.13509106636047363,-0.10228390420476595,-1.2103108565012615,0.03687007017433643,0.0005442923800176303,0.04358327101061235,109
316,0.11850666999816895,-0.10485241189599037,-1.201385736465454,0.0349423985928297,0.0,0.034847925774099585,109
317,0.16335201263427734,-0.11786498824755351,-1.2023773988087971,0.03274869335194429,0.0059967305527592885,0.04894259414326996,109
318,0.12419676780700684,-0.09767438409229119,-1.1944979826609294,0.03964652357002099,0.0,0.03724260133711958,109
319,0.12836360931396484,-0.11110390027364095,-1.2007733186086018,0.03668618320176999,0.015600237642062531,0.056508510149795216,109
320,0.14325547218322754,-0.11500571022431055,-1.1597621043523152,0.030921782677372295,0.0,0.045360641158930536,109
321,0.11975812911987305,-0.09887765124440193,-1.1798418760299683,0.03014638541887204,0.0,0.040411617130254845,109
322,0.13224411010742188,-0.09103693043192228,-1.1994316975275676,0.03677610531449318,0.008172486848758709,0.044924885705951795,109
323,0.14519500732421875,-0.11696809977293014,-1.2006637652715046,0.03378377618889014,0.0,0.045091836683127086,109
324,0.12432527542114258,-0.08313139180342356,-1.1882834037144978,0.029300929233431815,0.0,0.04434171173143095,109
325,0.132462739944458,-0.12291246925791105,-1.2131508986155193,0.03105330585191647,0.0,0.048882617393888175,109
326,0.15650486946105957,-0.09518394817908606,-1.1919350624084473,0.03619471030930678,0.0,0.04006479839907607,109
327,0.13037586212158203,-0.11221823841333389,-1.2280458211898804,0.033253572136163714,0.0,0.04305708128806151,109
328,0.1254727840423584,-0.105805637439092,-1.1966686248779297,0.03556345986823241,0.0,0.03849864328790906,109
329,0.14048552513122559,-0.07981647501389186,-1.2167607545852661,0.0398190263658762,0.0,0.03189932377644941,109
330,0.14333415031433105,-0.11383239068090915,-1.212738037109375,0.03532057193418344,0.0,0.036771340625767986,109
331,0.14182806015014648,-0.09605332091450691,-1.2144789695739746,0.03665704006950061,0.0,0.04052727233942051,109
332,0.1465609073638916,-0.10586842844883601,-1.2329788208007812,0.037208928540349004,0.0,0.04065775913987689,109
333,0.15645599365234375,-0.11069430783390999,-1.213010350863139,0.033504777650038405,0.0,0.03470296676653788,109
334,0.14118432998657227,-0.11618224283059438,-1.1857645114262898,0.02730638807018598,0.0,0.03532079469230584,109
335,0.1264052391052246,-0.09309422671794891,-1.1881863673528035,0.031483883410692214,0.0,0.038309372506792345,109
336,0.135422945022583,-0.09972707902391752,-1.228011131286621,0.03545630325873693,0.0,0.04011176729325413,109
337,0.14574146270751953,-0.11623675202329954,-1.1793492237726848,0.03704473773638407,0.013047257437794002,0.05484233318986646,109
338,0.12697172164916992,-0.1173766220609347,-1.1888436873753865,0.03498249029119809,0.0004481698915501653,0.044617496701871755,109
339,0.13789653778076172,-0.09959411298235257,-1.1659873326619465,0.04261518555382888,0.0,0.036864666394835585,109
340,0.13578319549560547,-0.09205108756820361,-1.2122397025426228,0.03778161779046059,0.0,0.033407420053545626,109
341,0.1316981315612793,-0.11645141442616781,-1.247504194577535,0.033631499856710434,0.0038174388391860603,0.05001811015784986,109
342,0.1306476593017578,-0.10546915779511133,-1.2065104246139526,0.037802240500847496,0.0,0.04957140247982431,109
343,0.1307523250579834,-0.10755686859289805,-1.2015187342961628,0.03279414835075537,0.00028421602061179385,0.054712448385024925,109
344,0.12568259239196777,-0.10203621610999107,-1.2019853989283245,0.03897668222586314,0.0,0.0466984901866344,109
345,0.14023041725158691,-0.11033735523621241,-1.2262056271235149,0.035517110303044316,0.0,0.03885550853441419,109
346,0.12436366081237793,-0.12030691107114157,-1.2075963815053303,0.028995150265594325,0.0,0.03250655579112435,109
347,0.13836979866027832,-0.11615898261467615,-1.2313319444656372,0.036446946362654366,0.0,0.03954634535311572,109
348,0.12763500213623047,-0.09480370382467905,-1.20362385114034,0.03566619878013929,0.00028514792347245077,0.047934070928986446,109
349,0.12933778762817383,-0.10572189042965571,-1.2225237687428792,0.03543475183347861,0.0,0.03739449809724333,109
350,0.16197490692138672,-0.11150764872630438,-1.1969810724258423,0.03867007605731487,0.0,0.03804943158383426,109
351,0.1474764347076416,-0.10426532924175262,-1.198484222094218,0.03827105766783158,0.0,0.035632447861045385,109
352,0.1324317455291748,-0.10690124705433846,-1.2123449643452961,0.03491686396300793,0.0,0.03993911661557337,109
353,0.1271376609802246,-0.11431361536184946,-1.2333803574244182,0.03398135912915071,0.0,0.04531607065116569,109
354,0.12558507919311523,-0.11569974571466446,-1.2390268643697102,0.03356792690853278,0.0,0.048545015536768564,109
355,0.13221073150634766,-0.12025138090054194,-1.2062600056330364,0.03485828737417857,0.0,0.038780197365913524,109
356,0.1327211856842041,-0.10315081775188446,-1.1606523195902507,0.03422010987997055,0.0,0.0422457068703662,109
357,0.12066817283630371,-0.11405291557312011,-1.2274540265401204,0.035935354543228944,0.0,0.03257939863807193,109
358,0.13205504417419434,-0.11384533296028773,-1.1975678602854412,0.03519550897181034,0.0,0.039963725990948405,109
359,0.14877772331237793,-0.09383344997962316,-1.2399704853693645,0.0389117697874705,0.0,0.046606714650540594,109
360,0.13016796112060547,-0.10012420465548834,-1.223545789718628,0.03303129182507594,0.0,0.03374578428950915,109
361,0.14551973342895508,-0.10910588627060254,-1.187500238418579,0.032539790868759154,0.0014116326051833994,0.04444670548815211,109
362,0.1255948543548584,-0.11571093599001567,-1.208079179128011,0.03792351757486661,0.0,0.04240265767601549,109
363,0.1363515853881836,-0.10000275919834772,-1.1773870786031086,0.037629832948247594,0.0,0.033664280963636425,109
364,0.14387941360473633,-0.10703303466240564,-1.180788238843282,0.034065552552541095,0.0,0.04235882221658039,109
365,0.1864454746246338,-0.1012272708117962,-1.1939709981282551,0.03606311262895664,0.0,0.037901898673706476,109
366,0.1669454574584961,-0.10831978321075439,-1.2089284658432007,0.030148195972045263,0.0,0.0372785434147354,109
367,0.1567537784576416,-0.11749810352921486,-1.2109970251719158,0.029139653717478117,0.0,0.035876297162636024,109
368,0.17041492462158203,-0.09654513373970985,-1.2209112246831257,0.03824479393661022,0.0,0.0457357717921076,109
369,0.15967535972595215,-0.11808540523052216,-1.2271747589111328,0.031871768087148665,0.0,0.04247810859876629,109
370,0.13214468955993652,-0.10868672331174214,-1.2543744246164958,0.03898792577286561,0.0,0.036580190811731424,109
371,0.12223529815673828,-0.11856169650952021,-1.1942102114359539,0.030852435901761056,0.0008839181145132713,0.05983041607202863,109
372,0.13109850883483887,-0.11048916354775429,-1.2405583063761394,0.033833121756712596,0.0,0.036993867070085985,109
373,0.12426590919494629,-0.10583769877751668,-1.2277763684590657,0.03187939611574014,0.0,0.04550371204691744,109
374,0.15015316009521484,-0.08544860184192657,-1.2070460319519043,0.03245134937266509,0.0,0.04149084406973762,109
375,0.15542030334472656,-0.12606969177722932,-1.21889066696167,0.03261097831030687,0.0,0.028887666290651197,109
376,0.1615891456604004,-0.09855549037456512,-1.206289807955424,0.03668207637965679,0.002381420874956852,0.050258853267069546,109
377,0.1299283504486084,-0.11924443741639455,-1.1979525486628215,0.030963385105133058,0.0,0.03332817376793657,109
378,0.13706231117248535,-0.11262400497992833,-1.1873334646224976,0.03503071169058482,0.0,0.041456112049022886,109
379,0.1454637050628662,-0.10916279256343842,-1.2187896569569905,0.03196761595706145,0.0,0.03479105457680446,109
380,0.13631844520568848,-0.10461619943380356,-1.2031488418579102,0.032486507358650364,0.0,0.04335832703371412,109
381,0.1253952980041504,-0.09563065121571222,-1.2176329692204793,0.04092748425900936,0.0,0.051253013177013564,109
382,0.1178581714630127,-0.11318080027898153,-1.2007414897282918,0.04033767183621725,0.0,0.03534601893899645,109
383,0.1254570484161377,-0.12327136571208636,-1.2084323565165203,0.03148339241743088,0.004397898040201298,0.04557989592293752,109
384,0.1368849277496338,-0.1070884108543396,-1.1948647499084473,0.04110980381568273,0.0,0.03910227181674082,109
385,0.1288130283355713,-0.10059410830338796,-1.2307134071985881,0.035802442207932474,0.0,0.04737795130584957,109
386,0.14875006675720215,-0.09183304682374001,-1.204677661259969,0.034482594455281894,0.0,0.040248473928380324,109
387,0.1546778678894043,-0.10922377755244574,-1.2126235167185466,0.034615518897771834,0.002347279293857696,0.04141714325797766,109
388,0.15178751945495605,-0.09799360483884811,-1.1862266858418782,0.040246781706809995,0.0,0.04143568763091259,109
389,0.13911056518554688,-0.10361061940590541,-1.2088224490483601,0.03201020484169324,0.0,0.03429535403380431,109
