epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
253,0.10987353324890137,-0.05528444548447927,-1.022685448328654,0.012254368513822556,0.0,0.03870831109121988,109
254,0.0941009521484375,-0.04241187448302905,-1.0443026622136433,0.019713402756800256,0.0018611196202424907,0.04058939070658232,109
255,0.09204578399658203,-0.06078099999576807,-0.9939214388529459,0.012332289728025596,0.0,0.02926133865505746,109
256,0.10024380683898926,-0.059442872554063796,-0.9745773275693258,0.011168282261739175,0.0014768227725605598,0.04739016211979946,109
257,0.10733890533447266,-0.06228934104243914,-0.9616863131523132,0.01372484741732478,0.0,0.02869635681972043,109
258,0.10527420043945312,-0.0545972928404808,-1.0038310090700786,0.011931102629750967,0.0,0.05438884915062487,109
259,0.0866999626159668,-0.04584147036075592,-1.0093773206075032,0.022054387784252564,0.0,0.03468757409272025,109
260,0.08935379981994629,-0.06278609683116278,-0.9739609162012736,0.011209346447139978,0.0,0.025022626915475694,109
261,0.0998694896697998,-0.05470016039907932,-1.0153156518936157,0.011528216923276583,0.0,0.028715629699743464,109
262,0.0945274829864502,-0.05807903098563353,-0.9891359011332194,0.017947761931767066,0.0,0.0356688298646714,109
263,0.11008358001708984,-0.058304373050729434,-1.0064541101455688,0.015889653439323106,0.0,0.04002587188407399,109
264,0.09466552734375,-0.05478011593222618,-1.026865800221761,0.01131014187509815,0.0,0.03308195054861472,109
265,0.08907771110534668,-0.06877585810919602,-1.0203876892725627,0.011644831827531258,0.0,0.0527715023999101,109
266,0.09404397010803223,-0.052803897360960646,-0.9388664960861206,0.01331057194620371,0.0,0.04198822917491569,109
267,0.08997869491577148,-0.04248917885124683,-1.0246978799502056,0.01122280778363347,0.0,0.03848711693093127,109
268,0.11382889747619629,-0.05518859637280305,-1.0289886395136516,0.01858412818983197,0.0,0.025978236533720403,109
269,0.09208393096923828,-0.05447514293094476,-0.9865218003590902,0.01584129499581953,0.0,0.023599054480672163,109
270,0.11186742782592773,-0.047553079575300215,-1.0059598684310913,0.011404187325388193,0.0021714344980683364,0.0493541117316106,109
271,0.12011146545410156,-0.050695353249708815,-0.9904382626215616,0.02007849480335911,0.0,0.030709818642107964,109
272,0.09915471076965332,-0.052577574551105496,-0.9578008651733398,0.013234373896072309,0.0,0.02090838965276305,109
273,0.09649324417114258,-0.04606803804636002,-1.0206636389096577,0.016608439013361932,0.0,0.046627075188516935,109
274,0.10238909721374512,-0.052251649151245756,-1.0386690696080525,0.014360999347021182,0.0,0.04180103153864704,109
275,0.10480523109436035,-0.057775663087765376,-1.0415971676508586,0.011854165357848008,0.0,0.03392696819599491,109
276,0.1040644645690918,-0.053681049247582754,-0.9703895250956217,0.015009731302658718,0.0,0.044847939539393145,109
277,0.11806774139404297,-0.036116816786428294,-0.9875067869822184,0.01504529941206177,0.0,0.02986092154894528,109
278,0.08959627151489258,-0.05796159009138743,-0.9768376350402832,0.01273220960671703,0.0,0.040694395034550475,109
279,0.08790993690490723,-0.05885450815161069,-0.9640006820360819,0.013690789105991523,0.0,0.033471697421647614,109
280,0.11329245567321777,-0.0527158601830403,-0.967828651269277,0.015235933102667331,0.0,0.040586143279700664,109
281,0.0984201431274414,-0.05898578229049842,-0.9533896446228027,0.012507175281643867,0.0,0.025243958185363298,109
282,0.08698439598083496,-0.05197410775969426,-0.9665468533833822,0.019013561711957058,0.0,0.033252138624994966,109
283,0.12373757362365723,-0.04363681375980377,-1.0113895734151204,0.017837088306744894,0.0,0.040751404129680695,109
284,0.11261868476867676,-0.05156101615478595,-1.0478941599527996,0.01259450251236558,0.0,0.029703451399325884,109
285,0.09987926483154297,-0.057536881417036057,-0.9940137465794882,0.012098867384095987,0.0,0.03126177940969557,109
286,0.12822389602661133,-0.059589857483903566,-1.0439228216807048,0.013507295958697796,0.0,0.04268537000700771,109
287,0.11925625801086426,-0.04534369893372059,-1.0419506033261616,0.013054857403039933,0.0,0.03601855234073039,109
288,0.09466695785522461,-0.05445179529488087,-1.0051064888636272,0.013729794913281997,0.0,0.0325905396351467,109
289,0.11925792694091797,-0.05217596838871638,-0.9796292384465536,0.017148195455471676,0.0,0.03398500023994528,109
290,0.09615302085876465,-0.05236618953446547,-1.0091874599456787,0.013618417705098787,0.0,0.03902239637676281,109
291,0.09928369522094727,-0.0490432683378458,-1.0531357129414876,0.014909670657167832,0.0,0.034581267008739244,109
292,0.1007840633392334,-0.05699499367425839,-1.0776471296946208,0.013246655960877736,0.0,0.034757958918764306,109
293,0.1067514419555664,-0.05754528865218163,-1.0382521152496338,0.0166634164750576,0.0,0.02499022544527791,109
294,0.10123801231384277,-0.049574717755119006,-1.0249276558558147,0.017652459722012282,0.009745527297369883,0.056987127363700804,109
295,0.10421872138977051,-0.037515394079188503,-0.978186825911204,0.014781514399995406,0.0,0.0257888614015761,109
296,0.11966919898986816,-0.055571174373229344,-1.030954082806905,0.011529867785672348,0.0,0.044381916666214494,109
297,0.09744882583618164,-0.051802300537625946,-0.999571681022644,0.014392964697132507,0.0,0.029561481771327988,109
298,0.09868216514587402,-0.05294329822063446,-1.0437521537144978,0.0114837438489,0.0059603241124719375,0.046577057846281626,109
299,0.08950614929199219,-0.055278359726071355,-1.0567686160405476,0.011942019127309323,0.0,0.04178880642915369,109
300,0.09116244316101074,-0.06011317099134127,-0.954231321811676,0.009740941040217877,0.0,0.04022923911122794,109
301,0.08820772171020508,-0.05218842898805936,-0.978760838508606,0.016016558619836967,0.0,0.03420752186385609,109
302,0.09476399421691895,-0.047557291015982626,-0.9172108173370361,0.018772497897346814,0.0,0.04701005375472242,109
303,0.1021430492401123,-0.04350419354935487,-0.9453274011611938,0.012951784301549196,0.0,0.04739809557975901,109
304,0.10955953598022461,-0.04790346398949623,-1.0337485472361247,0.01816793161754807,0.0,0.04126828474160679,109
305,0.12206220626831055,-0.05831066891551018,-1.0530637502670288,0.014552608504891396,0.0,0.02253801713949905,109
306,0.10262918472290039,-0.06044783294200897,-0.9501129190127054,0.013985259334246318,0.0,0.0316833918891355,109
307,0.09553098678588867,-0.06394030895705025,-0.9661590456962585,0.012601325940340757,0.0,0.03132285444044803,109
308,0.09101080894470215,-0.06448331574598948,-0.973274310429891,0.013762479151288668,0.0,0.03746705060890257,109
309,0.0955207347869873,-0.04078387239327033,-0.8905695676803589,0.011671724294622739,0.0,0.02186225406269216,109
310,0.11731934547424316,-0.046020713013907276,-0.972324013710022,0.015753063932061197,0.0,0.04072224411061534,109
311,0.12307620048522949,-0.057821815460920335,-1.020101507504781,0.015500222084422905,0.0,0.03387415769512815,109
312,0.10338592529296875,-0.063881074419866,-0.9451026717821757,0.012271481286734342,0.0,0.02705772439370102,109
313,0.11832833290100098,-0.06179928320149581,-0.9409248232841492,0.01246094269057115,0.0,0.04401732525879863,109
314,0.11694788932800293,-0.030228150139252345,-1.0033191839853923,0.013882417945812147,0.0,0.04054188434363064,109
315,0.09306645393371582,-0.05184139081587394,-0.9952392975489298,0.016759279618660607,0.0,0.03047185734523863,109
316,0.09480524063110352,-0.043903977548082666,-0.9562814235687256,0.014413285969446103,0.0,0.03279677481190222,109
317,0.09157180786132812,-0.054940733065207796,-1.0161709586779277,0.012157617881894112,0.0,0.027822970900168133,109
318,0.09247970581054688,-0.05436359482506911,-0.9348147114117941,0.0143118880999585,0.0,0.047119713443920956,109
319,0.10017895698547363,-0.052561435103416446,-0.9906248450279236,0.01931729574377338,0.001955853660757789,0.0339109014931432,109
320,0.10464000701904297,-0.055437611788511275,-0.9511558016141256,0.016043310426175593,0.0,0.03606463928358524,109
321,0.1272897720336914,-0.05589945651590824,-0.9706616202990214,0.01316661840925614,0.0,0.03630927279183334,109
322,0.12131690979003906,-0.03640125418702762,-0.9699886639912924,0.015515547928710778,0.0,0.027912423290904684,109
323,0.10998988151550293,-0.0519980409493049,-1.0110245943069458,0.01570903304964304,0.0,0.0367060073512648,109
324,0.11486434936523438,-0.050947034483154616,-0.9700043797492981,0.01604539146646857,0.0,0.030253474284594732,109
325,0.11766481399536133,-0.035812298891445,-1.0430437922477722,0.017843468518306812,0.0,0.0260540292938653,109
326,0.09035801887512207,-0.05327381044626236,-0.9822051326433817,0.013157616866131623,0.0,0.03135674656712935,109
327,0.11962723731994629,-0.05767558428148429,-1.0360533396402996,0.013635953702032567,0.0,0.027559560151138432,109
328,0.09578490257263184,-0.040100763303538164,-1.052883783976237,0.016360156424343585,0.0,0.028112897679312236,109
329,0.12008070945739746,-0.056803640474875766,-0.959006647268931,0.009621142285565536,0.009503992755581336,0.048572325938742944,109
330,0.09142327308654785,-0.05007421088715394,-0.9576029181480408,0.013736339627454679,0.0,0.024900614416414706,109
331,0.12142539024353027,-0.05201467424631119,-0.9657373428344727,0.012736259556065003,0.0,0.037082165009251926,109
332,0.08567333221435547,-0.059495293100674945,-0.9530844489733378,0.014019439493616422,0.0,0.04650149849138083,109
333,0.08865809440612793,-0.04873278724650542,-1.055985967318217,0.013221214059740305,0.0,0.036731331930548033,109
334,0.10511326789855957,-0.045754831905166306,-0.947663406531016,0.013936322710166375,0.0,0.033352960497055446,109
335,0.12299990653991699,-0.050377815527220565,-0.9944290717442831,0.014791622261206309,0.0,0.04017638859351397,109
336,0.09500765800476074,-0.04846727401018143,-0.9350106716156006,0.018157896306365728,0.01450995979429237,0.04408370776203527,109
337,0.10941553115844727,-0.03610575472315152,-1.0471553802490234,0.013398283161222935,0.0,0.040206361036779964,109
338,0.10529494285583496,-0.0547238918642203,-0.9918546875317892,0.01474624260639151,0.0,0.033343501130325894,109
339,0.10988306999206543,-0.04966760780662298,-0.9401238361994425,0.01325302639355262,0.0049527951077177335,0.047301838532608505,109
340,0.09644007682800293,-0.05345372868080934,-0.9092268347740173,0.01563583513100942,0.0,0.03813001266789831,109
341,0.08719730377197266,-0.0574263537923495,-1.0119517246882122,0.015797423416127762,0.0,0.0306455985774456,109
342,0.12394571304321289,-0.05033986462901036,-0.9313125212987264,0.013599452593674262,0.0,0.03849111824528057,109
343,0.11413383483886719,-0.042656870062152547,-0.9739741881688436,0.014534100703895093,0.0,0.06229205025933404,109
344,0.10400915145874023,-0.0596375194688638,-1.0119681755701702,0.014607210084795952,0.0,0.02802706793975108,109
345,0.10892367362976074,-0.05347100595633189,-1.0217759609222412,0.01242806784187754,0.0,0.0406536932818204,109
346,0.08380532264709473,-0.05160673670470715,-0.9941606521606445,0.01357551592712601,0.0,0.041293325549642844,109
347,0.11870098114013672,-0.04936628726621469,-0.9848925669987997,0.013230482395738364,0.0,0.03999127601128577,109
348,0.10016989707946777,-0.05403093503167232,-0.9554037054379781,0.012928076150516669,0.0,0.031640008323125496,109
349,0.09391498565673828,-0.05096832141280174,-1.0259580214818318,0.011143930132190387,0.0,0.03629984072325078,109
350,0.10093522071838379,-0.06020038624604543,-0.9962547222773234,0.010018283904840549,0.0,0.02810648267340601,109
351,0.10594964027404785,-0.045764554478228095,-0.9739479025204977,0.013109742384403943,0.0,0.030031631655599942,109
352,0.12452411651611328,-0.045288202042380966,-1.0149122476577759,0.016742506126562754,0.0,0.03595645168120238,109
353,0.09574437141418457,-0.0403689906001091,-0.8574178616205851,0.026407917216420173,0.0,0.02208749424935783,109
354,0.1036992073059082,-0.05904434012869994,-0.9486556450525919,0.01566082816570997,0.0,0.025580185690157065,109
355,0.09241747856140137,-0.059097442279259366,-0.9773839314778646,0.010910370914886395,0.0,0.03812725386576024,109
356,0.1027989387512207,-0.05485345690200726,-0.9691022634506226,0.010187334070603052,0.0,0.03970205253483794,109
357,0.0931394100189209,-0.052328806618849436,-0.9456987182299296,0.013867646269500256,0.0,0.042044206206268114,109
358,0.09074592590332031,-0.061069870740175246,-1.0163652896881104,0.012238279699037473,0.0,0.05261317698240362,109
359,0.09078216552734375,-0.054838844761252406,-0.9866867264111837,0.011519896518439054,0.0,0.032913179411652504,109
360,0.09328889846801758,-0.05525206575791041,-1.0228075583775837,0.011288664086411397,0.0,0.0485279972640803,109
361,0.09085297584533691,-0.04767303156356017,-1.0168834924697876,0.014675504931559166,0.014899244922215615,0.04950402532388512,109
362,0.08826613426208496,-0.05454614299039046,-0.9885671138763428,0.009399360697716474,0.0,0.03888157151871341,109
363,0.08350849151611328,-0.056658196697632474,-1.0440834760665894,0.012109478128453095,0.0,0.03234246034302371,109
364,0.08788728713989258,-0.06111355262498061,-0.9709027409553528,0.011083805157492558,0.0,0.03254483449396227,109
365,0.08804035186767578,-0.0521078996360302,-0.9444223841031393,0.015011007400850455,0.0,0.02928210144590063,109
366,0.08472061157226562,-0.05782559464375178,-0.9827987551689148,0.015884922600040832,0.0,0.028273224282371764,109
367,0.08558154106140137,-0.05363484590003888,-1.0462425152460735,0.012562052470942338,0.0,0.02884792092623651,109
368,0.08904170989990234,-0.04425574025760094,-1.0282421509424846,0.015137268571803968,0.0,0.028110719733528806,109
369,0.12249302864074707,-0.05145523200432459,-1.0716402530670166,0.01072615326071779,0.0,0.033076607721414374,109
370,0.09070324897766113,-0.05274153016507625,-1.0525609652201335,0.016024896316230296,0.0,0.0361193096683865,109
371,0.1383373737335205,-0.05032771627108256,-1.0611053307851155,0.015452664873252312,0.012352627922299853,0.040784268177643225,109
372,0.11466789245605469,-0.05396580708523591,-1.0668178796768188,0.012945278733968734,0.0,0.03483465029530519,109
373,0.09403300285339355,-0.05111609821518262,-1.050547202428182,0.012163510856529077,0.0,0.027777361746086596,109
374,0.10970497131347656,-0.059236577898263934,-1.0824935634930928,0.012571954913437367,0.0,0.03080296471940921,109
375,0.1202707290649414,-0.04876267071813345,-1.1229781707127888,0.018407996961226067,0.009054311325868092,0.055687132636350944,109
376,0.08758330345153809,-0.057116189350684486,-1.0178563594818115,0.01767687521254023,0.0,0.028099279159112287,109
377,0.09013891220092773,-0.05963475232323011,-1.04020357131958,0.013123763538897038,0.00020791174634027243,0.05958974059475592,109
378,0.08850693702697754,-0.04381866535792748,-1.0154860417048137,0.016005836613476276,0.0,0.038850863391787914,109
379,0.1282205581665039,-0.05527868568897247,-0.9809486865997314,0.014113339781761169,0.0,0.033888242001930996,109
380,0.09862947463989258,-0.049123769129316014,-1.0588863690694172,0.01327808927744627,0.0,0.03393271527691341,109
381,0.10873746871948242,-0.05819592699408531,-1.0448301633199055,0.014577616751194001,0.0,0.027484215516051125,109
382,0.09810590744018555,-0.0479316558688879,-1.0744502147038777,0.012934556851784388,0.0,0.028852128613859815,109
383,0.10233497619628906,-0.046639645906786126,-1.085018793741862,0.015953527639309566,0.0,0.038240580128887446,109
384,0.09971189498901367,-0.05911822064469258,-1.0516761938730876,0.012504333723336458,0.0,0.03452832240632199,109
385,0.12361025810241699,-0.05452982137600581,-1.1094284454981487,0.01617618016898632,0.0,0.03512184243605574,109
386,0.09489941596984863,-0.058645321428775786,-1.0740424195925395,0.016962447638312974,0.0,0.02794405527813521,109
387,0.10533022880554199,-0.05071720654765765,-1.0195485750834148,0.012453905617197355,0.0,0.02644689759869929,109
388,0.09148550033569336,-0.05629262651006381,-1.0914408365885417,0.009718913491815329,0.0,0.027752813325376532,109
389,0.11660003662109375,-0.06620079887410005,-1.089238166809082,0.017067589393506447,0.0,0.03335398385798699,109
390,0.11814212799072266,-0.056837885578473406,-1.132243235905965,0.013210763906439145,0.0,0.05003254403664931,109
391,0.09357690811157227,-0.060493957127134006,-1.000422477722168,0.017255176293353238,0.0,0.036957386642882936,109
