epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
251,0.1409163475036621,-0.05159933591882388,-0.9260096549987793,0.013016585229585568,0.026405304719870237,0.05627480518238032,109
252,0.13791346549987793,-0.048286435380578044,-0.9517784913380941,0.023075153958052395,0.0,0.03679847006142996,109
253,0.12195682525634766,-0.05251039279003938,-0.9433115522066752,0.012801138870418071,0.0,0.028247835918231847,109
254,0.1439528465270996,-0.03421074151992798,-0.939934253692627,0.024777511848757663,0.006691896744620784,0.048287850135802515,109
255,0.134674072265625,-0.053124347577492396,-0.9326473871866862,0.020707608635226884,0.0,0.03273960499773627,109
256,0.14676928520202637,-0.049291812380154926,-0.967463493347168,0.013621128785113493,0.0,0.03630753800844452,109
257,0.15505266189575195,-0.05065956339240074,-0.9402761260668436,0.010298516337449352,0.0,0.024479638024211433,109
258,0.1685504913330078,-0.050749728456139565,-0.9916412631670634,0.010089769307523967,0.0,0.039314887606492266,109
259,0.15676093101501465,-0.05978797500332197,-0.9645621180534363,0.012128974931935469,0.0,0.031948000190743474,109
260,0.14908337593078613,-0.04193204200516144,-0.9646522998809814,0.020542578243960937,0.0,0.03298106972032264,109
261,0.1512279510498047,-0.05135049273570379,-0.9442650477091471,0.01587006011977792,0.0,0.030444659429880498,109
262,0.13948822021484375,-0.047075051534920934,-0.9110913674036661,0.01373949539847672,0.0,0.03440296894704678,109
263,0.11116790771484375,-0.04850383413334688,-0.9330925544102987,0.019641004409641026,0.0,0.03501992868795936,109
264,0.11986160278320312,-0.047636944862703486,-0.9558027585347494,0.014449637259046237,0.0,0.03578153840647332,109
265,0.12294769287109375,-0.05916397273540497,-0.9310111800829569,0.011382415518164634,0.0,0.0389747879767902,109
266,0.11661720275878906,-0.02881413170446952,-0.9602400461832682,0.016137263178825377,0.0,0.03294473750683859,109
267,0.13084030151367188,-0.056470749775568645,-0.9225351015726725,0.016031970828771593,0.0,0.026921246873125144,109
268,0.11806750297546387,-0.05137345927457015,-0.8809070984522501,0.01772033597032229,0.0,0.027484122123550257,109
269,0.11438441276550293,-0.0571904552479585,-0.962078591187795,0.01526152112831672,0.0,0.029086689925662393,109
270,0.11812663078308105,-0.048893045137325924,-0.9019764065742493,0.01851164232939482,0.0,0.035705317845178795,109
271,0.12189912796020508,-0.05120490528643131,-0.9879037141799927,0.023327862160901228,0.0,0.043815752753141056,109
272,0.12638306617736816,-0.05008277520537376,-0.9634180665016174,0.011822374351322652,0.0,0.03182755751064411,109
273,0.1250607967376709,-0.057055015489459036,-0.9377280473709106,0.010874450827638308,0.0010796888499378099,0.03586060362208207,109
274,0.13190102577209473,-0.03278246962775787,-0.9943556785583496,0.01077263110006849,0.0,0.045071233841937064,109
275,0.13033676147460938,-0.04955148088435332,-0.9629836678504944,0.012574818482001622,0.0,0.027056229674844987,109
276,0.12028384208679199,-0.04169873322049777,-0.9553025563557943,0.011496166915943224,0.0,0.021744321374304276,109
277,0.13539505004882812,-0.04542455437282721,-0.951499323050181,0.02060011075809598,0.0,0.03828655355840762,109
278,0.11153435707092285,-0.05292098509768645,-0.9572733243306478,0.010973473979781071,0.0,0.03973837331019027,109
279,0.13161277770996094,-0.05023332846661409,-0.9129792253176371,0.010738606564700603,0.00938103671917112,0.05754784108064814,109
280,0.10023188591003418,-0.045413822804888086,-0.925457497437795,0.017597736045718192,0.0,0.025610802371897928,109
281,0.11706161499023438,-0.055626096203923225,-0.9508329033851624,0.011075399319330851,0.0,0.029087655120586156,109
282,0.11666488647460938,-0.049700938165187836,-0.9623496532440186,0.012526983550439278,0.0,0.02541257318695028,109
283,0.10662341117858887,-0.061525403832395874,-0.9619515140851339,0.011251272168010473,0.0,0.03445217613022582,109
284,0.12345552444458008,-0.05571401243408521,-0.9317353566487631,0.01017858882745107,0.0,0.032368760122836876,109
285,0.11132574081420898,-0.053913176991045475,-0.9863664110501608,0.00988743572185437,0.0,0.029755572037947924,109
286,0.11896014213562012,-0.0626796600719293,-0.9930345813433329,0.016833472236370047,0.0,0.032888443327426256,109
287,0.10365867614746094,-0.0517522294074297,-0.9853813449541727,0.015070804146428902,0.0,0.033479398821369466,109
288,0.10695457458496094,-0.05755079140265783,-0.9398089249928793,0.010881849657744169,0.0,0.025055746973428585,109
289,0.12999868392944336,-0.05052592183152835,-0.9610331455866495,0.011741000258674224,0.0,0.02532958705880119,109
290,0.10994720458984375,-0.049846518163879715,-0.9688162803649902,0.017743710614740848,0.0,0.02985818436763045,109
291,0.11729311943054199,-0.05248480426768462,-0.980169435342153,0.010916763171553611,0.0,0.03642094060617227,109
292,0.10703635215759277,-0.05251816219339768,-1.037976861000061,0.013359422360857328,0.0,0.03441059876353905,109
293,0.10510444641113281,-0.05311346501111984,-0.9806052049001058,0.008339126873761416,0.0,0.023408434922910382,109
294,0.15364575386047363,-0.048431487567722795,-0.9868708451588949,0.01154896461715301,0.0,0.027362031967044002,109
295,0.10408329963684082,-0.04559849202632904,-0.9525926113128662,0.018449293387432893,0.0,0.034382006427829445,109
296,0.10423493385314941,-0.05283147543668747,-0.8773918549219767,0.010989903410275777,0.0,0.02948306207701744,109
297,0.10898637771606445,-0.04905297247072061,-0.9008756279945374,0.01458675532291333,0.01004040381975635,0.042515698918611344,109
298,0.1530930995941162,-0.04171112962067127,-0.9563928246498108,0.017937574939181408,0.0,0.04222868977230377,109
299,0.12323379516601562,-0.05719627986351649,-0.9569446444511414,0.011387670210873087,0.0,0.02692389213018427,109
300,0.12338542938232422,-0.043837090581655504,-0.9364561041196188,0.011175441291804115,0.014596831089099815,0.045087712607560074,109
301,0.131392240524292,-0.047803351655602455,-0.9761594335238138,0.013896797007570664,0.0,0.03516914396049314,109
302,0.14782333374023438,-0.051149633899331096,-0.9802152315775553,0.01018955297768116,0.0,0.029103527023994807,109
303,0.11830973625183105,-0.05846719021598498,-0.9218211770057678,0.010132785017291705,0.0,0.05939883061767263,109
304,0.13066768646240234,-0.05348025436202685,-0.9624982277552286,0.01468072465310494,0.0,0.024215189446472017,109
305,0.13718152046203613,-0.04736676743874947,-0.9623247385025024,0.014911765481034915,0.0,0.03786622262991787,109
306,0.1411750316619873,-0.04157177247107029,-0.9538009365399679,0.019180448912084102,0.0,0.03594012094199251,109
307,0.1375894546508789,-0.05300380090872447,-0.8798613548278809,0.013480654793481033,0.0,0.0299505321702955,109
308,0.14120697975158691,-0.059382838259140654,-0.9417257110277811,0.015642525721341373,0.0,0.024555936871309136,109
309,0.13156437873840332,-0.05899283165733019,-0.8960833350817362,0.012662461896737417,0.0,0.027989258872386395,109
310,0.13237571716308594,-0.052986845808724564,-0.9072384039560953,0.012589306353280942,0.0,0.03525634677169293,109
311,0.13817262649536133,-0.06592680563529332,-0.8942819635073344,0.010292514599859715,0.0008568899427050525,0.03908393169488858,109
312,0.1372849941253662,-0.05385815737148126,-0.8935147325197855,0.014379608817398548,0.0,0.03866049452569943,109
313,0.13083386421203613,-0.044093748368322846,-0.9319552779197693,0.011253860810150703,0.0,0.041180825358157966,109
314,0.12111115455627441,-0.06308843319614728,-0.87977401415507,0.010430991339186827,0.0,0.03660604100680085,109
315,0.12578058242797852,-0.03754914551973343,-0.8887643019358317,0.02559833141664664,0.0,0.04805151591204185,109
316,0.12996697425842285,-0.05975794978439808,-0.8969329992930094,0.016373613197356463,0.0,0.04117905601164159,109
317,0.13774347305297852,-0.03574317110081514,-0.9087408185005188,0.01776468977332115,0.0,0.0360248871608072,109
318,0.12243175506591797,-0.05292341435949008,-0.8930303851763407,0.013705426796029012,0.0,0.02673721823330578,109
319,0.12159967422485352,-0.03255391630033652,-0.8565444548924764,0.00994195882230997,0.0,0.03926944074195557,109
320,0.13205504417419434,-0.06249489237864812,-0.8324507077534994,0.011414474093665678,0.0,0.03520441104237379,109
321,0.13903331756591797,-0.04901249185204506,-0.9179447690645853,0.02066952148452401,0.0,0.034272229829167056,109
322,0.1280686855316162,-0.042988481310506664,-0.9007124106089274,0.009784270791957777,0.0,0.030595615297787575,109
323,0.13796138763427734,-0.05895063765347004,-0.875968873500824,0.011622104110817115,0.0,0.0348178843040091,109
324,0.14446425437927246,-0.055997023234764735,-0.8427255352338155,0.0178381588930885,0.0,0.03487106471651902,109
325,0.13495326042175293,-0.054864240996539596,-0.873846193154653,0.012368598611404498,0.0,0.03111046720172726,109
326,0.1394202709197998,-0.05605322519938151,-0.9063337445259094,0.010044888531168302,0.0,0.03857364343758388,109
327,0.162766695022583,-0.04583553435901801,-0.922593911488851,0.013669880417486032,0.0,0.02839936281886797,109
328,0.16753244400024414,-0.058025289823611576,-0.9429983496665955,0.009164142174025376,0.0,0.056395773693281206,109
329,0.16466307640075684,-0.048120924085378644,-0.877537190914154,0.014812746830284596,0.0,0.032676599191636554,109
330,0.15393471717834473,-0.057402720053990684,-0.9421259164810181,0.012178562364230554,0.0,0.060784102896955655,109
331,0.14994359016418457,-0.05322887947161992,-0.929555873076121,0.009206536908944447,0.0,0.036707903791568366,109
332,0.14006924629211426,-0.05584750808775425,-0.9609003067016602,0.016322534655531247,0.0,0.034626690322432596,109
333,0.1147301197052002,-0.040778535231947896,-0.87873641649882,0.02441298837463061,0.0,0.03781134466864697,109
334,0.14908599853515625,-0.04653912937889496,-0.9145617286364237,0.012472541195650895,0.0,0.0642978474122798,109
335,0.11511611938476562,-0.04886160232126713,-0.9229955275853475,0.012968111038208007,0.0,0.027965350071245718,109
336,0.10868310928344727,-0.04618374730149905,-0.9459388653437296,0.012936311680823565,0.0,0.03860511233133927,109
337,0.12428617477416992,-0.05726443020006021,-0.9563073118527731,0.01281472590441505,0.0016304819757051447,0.05641997123192179,109
338,0.154188871383667,-0.052652827153603234,-0.9424751798311869,0.012823979494472344,0.0,0.03421643224405266,109
339,0.12012505531311035,-0.05489455200731754,-0.9988143444061279,0.018420297310998042,0.0,0.03294040905463599,109
340,0.11386370658874512,-0.04959912560880184,-0.9341507355372111,0.016344532556831836,0.014384759912134726,0.044755788194822586,109
341,0.15362763404846191,-0.052937363460659984,-0.9618624051411947,0.012846566488345463,0.0,0.029050127061503523,109
342,0.15680241584777832,-0.058462828894456226,-0.9442649284998575,0.009666761678333084,0.0,0.04708506148374972,109
343,0.15216684341430664,-0.045363566093146804,-0.9347764253616333,0.015408189501613379,0.0,0.031578405585664965,109
344,0.12790918350219727,-0.03314874526113272,-0.9100014368693033,0.02347329535211126,0.001575363961542564,0.04108428695784058,109
345,0.12108683586120605,-0.048837024718523026,-0.9415953159332275,0.01174436928704381,0.0,0.03050822289373391,109
346,0.14269495010375977,-0.0579545093079408,-0.9525565703709921,0.014580358130236467,0.0,0.03174877044138147,109
347,0.14632916450500488,-0.059004260475436845,-0.894160787264506,0.01390247189750274,0.0,0.02728071948323516,109
348,0.14090394973754883,-0.04546301905065775,-0.9380074342091879,0.018354160462816557,0.0,0.04869660207997936,109
349,0.1349337100982666,-0.04981283110876878,-0.9504791100819906,0.0180887126053373,0.0,0.03770091459767419,109
350,0.13720941543579102,-0.056768313298622766,-0.9280968507130941,0.01261193873360753,0.0,0.03512662854643723,109
351,0.14005398750305176,-0.04642298320929209,-0.9563369552294413,0.020000505183512967,0.0,0.0413357629004019,109
352,0.13361406326293945,-0.05095602683722973,-0.9469719330469767,0.012612910879155,0.0012765449082197122,0.05154500692839769,109
353,0.13556289672851562,-0.03384485660741727,-0.958721399307251,0.01283193783213695,0.0,0.03334657462488453,109
354,0.1376936435699463,-0.05660416819155216,-0.9542220036188761,0.011402001262952884,0.0,0.03479071377235903,109
355,0.13329744338989258,-0.04598840530961752,-0.9317819277445475,0.013606217534591755,0.0,0.03773360704007736,109
356,0.1340489387512207,-0.05333141808708509,-0.9512303272883097,0.01799706006422639,0.0,0.03352097202629743,109
357,0.13445711135864258,-0.04030882840355237,-0.9530481298764547,0.01408819407224655,0.0,0.024726676385826915,109
358,0.1329641342163086,-0.05499185770750046,-0.9448079864184061,0.011435194499790668,0.0,0.04682307517076255,109
359,0.1164255142211914,-0.05344776349763076,-0.8982566793759664,0.012108814219633739,0.0,0.034007981898871616,109
360,0.12360239028930664,-0.053037071228027345,-0.9285478989283243,0.012215180974453687,0.0,0.04254986193840636,109
361,0.13335251808166504,-0.04390407279133797,-0.934982160727183,0.016516865603625773,0.006820612495384459,0.05049971090990449,109
362,0.12129545211791992,-0.060283990452686946,-0.9466396371523539,0.010733104466150204,0.0,0.032646348820377404,109
363,0.12220144271850586,-0.06478825211524963,-0.9518203139305115,0.013635534110168617,0.0,0.03739701339331334,109
364,0.1445908546447754,-0.047146154070893925,-0.915638267993927,0.01437492271264394,0.0,0.026276002536935083,109
365,0.16106510162353516,-0.04139557381470998,-0.9951024850209554,0.01313084711631139,0.01666732725784925,0.04760295038028914,109
366,0.14248156547546387,-0.052763166030248006,-0.9375995596249899,0.015341438942899306,0.0,0.02941750719902181,109
367,0.12439084053039551,-0.058084291343887644,-0.9272801478703817,0.01190772590537866,0.0,0.027918446220449922,109
368,0.13013744354248047,-0.05154147328188022,-0.8855840365091959,0.011192037475605805,0.0,0.030539298151922592,109
369,0.11395835876464844,-0.06413606194158396,-0.8633336822191874,0.015993811438481012,0.0,0.04580590885206598,109
370,0.11289763450622559,-0.05796208182970683,-0.9149399201075236,0.012351816644271214,0.0,0.03211615172691384,109
371,0.12472891807556152,-0.04375994702180227,-0.9223004778226217,0.0139305689993004,0.0,0.030873395801141117,109
372,0.13609910011291504,-0.060485695116221906,-0.8625754714012146,0.013860890734940767,0.0,0.0350314962220066,109
373,0.14712214469909668,-0.04819908415277799,-0.9427222808202108,0.021586518610517184,0.0,0.0396620354130503,109
374,0.1310405731201172,-0.039539925878246625,-0.9089243014653524,0.010618587117642164,0.0,0.028390193730212985,109
375,0.13225746154785156,-0.04493699775387843,-0.8468690514564514,0.0163731148156027,0.0,0.02426962309947027,109
376,0.1426239013671875,-0.04964064136147499,-0.9333227674166361,0.012243625987321139,0.0,0.04666033588774894,109
377,0.1398782730102539,-0.0483023839071393,-0.9342731237411499,0.015768921189010143,0.0,0.03571350182046797,109
378,0.1301274299621582,-0.0559359942873319,-0.9140970706939697,0.012418548793842394,0.0,0.06959046080383822,109
379,0.13555622100830078,-0.0566374438504378,-0.9315338333447775,0.013274783299614986,0.0,0.033149153672236545,109
380,0.13998103141784668,-0.041062041247884436,-0.9692237575848898,0.012279252459605535,0.0,0.043597037528047416,109
381,0.13919520378112793,-0.05243262201547623,-0.9365361134211222,0.017295227230836947,0.0,0.053026718721667115,109
382,0.13384366035461426,-0.04463921437660853,-0.9663064281145731,0.016128349117934704,0.0,0.03976338238870222,109
383,0.13356924057006836,-0.055844018856684365,-0.9549198150634766,0.013908022890488307,0.0,0.027537252911092144,109
384,0.13701343536376953,-0.060533058891693754,-0.9577236175537109,0.008777255844324827,0.0,0.03236474771699112,109
385,0.1369037628173828,-0.04195330888032913,-0.9372379183769226,0.011283660292004545,0.0,0.02761738706443853,109
386,0.1479816436767578,-0.05708788161476453,-0.8591974576314291,0.011893099018683037,0.0,0.033299873975104616,109
387,0.13779425621032715,-0.04940379224717617,-0.9203070402145386,0.014400261795769136,0.0,0.03340421088830694,109
388,0.12336850166320801,-0.037593281579514345,-0.9181525508562723,0.021670063212513923,0.0,0.03606315893875802,109
389,0.13068675994873047,-0.053454895441730814,-0.9211502273877462,0.011677925661206245,0.0,0.04088093056490643,109
390,0.14565253257751465,-0.04463032819330692,-0.9371984402338663,0.017471397761255503,0.0,0.028784227053844605,109
