epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3472,0.0908663272857666,-0.06667149737477303,-0.5137676994005839,0.014277732123931249,0.00093394480389275,0.042213305229654344,109
3473,0.07928133010864258,-0.06368626231948535,-0.5210845073064169,0.015431353449821472,0.0,0.03145441742991638,109
3474,0.08019804954528809,-0.05752747319638729,-0.5330312649408976,0.013276022113859653,0.0,0.04584525973448496,109
3475,0.0985252857208252,-0.071168319384257,-0.5454843839009603,0.017817696432272594,0.0,0.03340118370752517,109
3476,0.0868067741394043,-0.06003188838561376,-0.5061524907747904,0.013976566679775714,0.0,0.03084502444758244,109
3477,0.09592294692993164,-0.0654760887225469,-0.5174047549565634,0.016336654623349506,0.0,0.0316655308523934,109
3478,0.10495233535766602,-0.07301910469929378,-0.5160546600818634,0.016503072157502175,0.0,0.024752904403129748,109
3479,0.0790257453918457,-0.06964078421394031,-0.5112204551696777,0.021335911005735397,0.0,0.03679035793296625,109
3480,0.13079571723937988,-0.07350423907240232,-0.5108049114545187,0.016073138949771724,0.0,0.03355776312987432,109
3481,0.0807044506072998,-0.07189032658934594,-0.5081997315088908,0.01733564753085375,0.0,0.041158341502243415,109
3482,0.08262419700622559,-0.06906310059130191,-0.5260172486305237,0.01736269947141409,0.0,0.04717261048349969,109
3483,0.08310914039611816,-0.07183117816845576,-0.5233633120854696,0.015310903638601303,0.0,0.03764508825607661,109
3484,0.08103799819946289,-0.06532602260510127,-0.5172785917917887,0.0192876777301232,0.0,0.039267004487364844,109
3485,0.09877228736877441,-0.07750229264299074,-0.4950319826602936,0.017426434593896072,0.0,0.039785108458659936,109
3486,0.07978463172912598,-0.06302085494001707,-0.4936557610829671,0.021739788974324863,0.0,0.03206712630475091,109
3487,0.08817410469055176,-0.07550507386525472,-0.5111604233582815,0.01464658227438728,0.0,0.033230027920238006,109
3488,0.0783689022064209,-0.06714847919841607,-0.4846662978331248,0.016411849825332562,0.0,0.03992720431017818,109
3489,0.08514595031738281,-0.05821170049409072,-0.49606166283289593,0.017722975431631007,0.0,0.03375516297384929,109
3490,0.07874631881713867,-0.07116020607451598,-0.5227277080217997,0.015825868460039298,0.0,0.0435314731992578,109
3491,0.08160781860351562,-0.04522511089841525,-0.5071665644645691,0.016579652950167657,0.0,0.04228330341276449,109
3492,0.07835268974304199,-0.0596481841057539,-0.4993497331937154,0.01627913359552622,0.0,0.03295662091979917,109
3493,0.1263427734375,-0.0745640404522419,-0.521755576133728,0.013093830148379008,0.0,0.03471670669081518,109
3494,0.0839850902557373,-0.0710538886487484,-0.5140104293823242,0.018592973860601585,0.0,0.03225333308200584,109
3495,0.09744477272033691,-0.06300726210077603,-0.5152300198872884,0.013795357135434946,0.0,0.029245064158896147,109
3496,0.10999655723571777,-0.05944706760346889,-0.5167489846547445,0.015639333054423332,0.0,0.03589918895443724,109
3497,0.08549618721008301,-0.06433358763655027,-0.49995551506678265,0.012914153033246596,0.0,0.03524386092261425,109
3498,0.10954689979553223,-0.0703714826454719,-0.4988300899664561,0.014091366777817409,0.0,0.03788474572584636,109
3499,0.08203506469726562,-0.07049246480067571,-0.5180152455965678,0.018410602522393068,0.0,0.043683899238764486,109
3500,0.10001206398010254,-0.07410625989238422,-0.5019741853078207,0.016302636172622443,0.00247757838582352,0.044892526828497835,109
3501,0.08550715446472168,-0.06275151533385118,-0.5298007527987162,0.014867324009537696,0.0,0.030388498918042264,109
3502,0.09292078018188477,-0.0735133392115434,-0.5240575869878134,0.014695552767564853,0.0,0.039013667725630405,109
3503,0.09611797332763672,-0.0725282443066438,-0.504078725973765,0.015580937017997105,0.0,0.04545153038852509,109
3504,0.08114981651306152,-0.06083109751343727,-0.5224351286888123,0.018301581591367723,0.010238636989381433,0.04817381431844069,109
3505,0.1092233657836914,-0.07162088056405386,-0.514832595984141,0.015814616065472364,0.0,0.04381738408561462,109
3506,0.10791373252868652,-0.06924952901899814,-0.5243672132492065,0.015073551579068105,0.0,0.055130165512519286,109
3507,0.11986899375915527,-0.06875730777780215,-0.5319846272468567,0.015154302368561428,0.0,0.03172606172126259,109
3508,0.11609673500061035,-0.06665770262479782,-0.5313593745231628,0.014146720338612796,0.0,0.024991266989665605,109
3509,0.11019515991210938,-0.06377207189798355,-0.5090554654598236,0.016779421331981816,0.0,0.03769649165669678,109
3510,0.08723163604736328,-0.057615588729580246,-0.5347052812576294,0.016703157561520736,0.0,0.035770245812426035,109
3511,0.08335280418395996,-0.07286160091559092,-0.5211936434110006,0.014302000527580579,0.0,0.03528361917001306,109
3512,0.09384703636169434,-0.05794119909405708,-0.509349395831426,0.018158548139035703,0.0,0.03879010883669267,109
3513,0.07973480224609375,-0.0665988969306151,-0.5055889288584391,0.014164629609634478,0.0,0.027581653059006908,109
3514,0.0820314884185791,-0.050657097188134985,-0.49332141876220703,0.013140473545839389,0.0,0.02580903843591116,109
3515,0.09734416007995605,-0.07280547991394996,-0.5064688722292582,0.01360472192366918,0.0,0.03324616478628381,109
3516,0.08010053634643555,-0.0614517655223608,-0.5039197206497192,0.01541723112265269,0.0,0.03286682382492642,109
3517,0.08925986289978027,-0.05531996823847294,-0.5068247020244598,0.013518663340558608,0.0,0.051740153847645805,109
3518,0.09742379188537598,-0.060481218993663786,-0.5124087731043497,0.015431132726371288,0.0,0.04288521641313556,109
3519,0.0979151725769043,-0.06682635843753815,-0.495902955532074,0.01549363083516558,0.0,0.03438389081511243,109
3520,0.08406782150268555,-0.07145587181051573,-0.533782442410787,0.015441612681994836,0.0,0.03904579787918106,109
3521,0.08089613914489746,-0.06291401026149591,-0.5107634862263998,0.01578225822498401,0.0,0.03786245132732385,109
3522,0.08638429641723633,-0.0716163918375969,-0.5220545927683512,0.018582077138125895,0.0,0.03514775228874129,109
3523,0.10213136672973633,-0.06892308965325356,-0.5117295881112417,0.020535505190491677,0.0,0.03240419560707545,109
3524,0.08848786354064941,-0.07381920143961906,-0.5157767832279205,0.017198398585120837,0.0,0.027520173485248448,109
3525,0.11311578750610352,-0.06704942608873049,-0.5041504005591074,0.016232833887139957,0.0,0.03888313349067716,109
3526,0.08513832092285156,-0.0757150116066138,-0.5230813423792521,0.01969252775112788,0.0,0.04513016385701509,109
3527,0.10380125045776367,-0.0657596090187629,-0.5213034749031067,0.01702292465294401,0.0,0.047972460160844554,109
3528,0.0982370376586914,-0.07087354585528374,-0.5441937645276388,0.01789107775936524,0.0,0.05097647167058238,109
3529,0.09676837921142578,-0.06659992014368375,-0.54738849401474,0.018569856012860934,0.0,0.04753326924190695,109
3530,0.08485078811645508,-0.07366308197379112,-0.5138187805811564,0.013604879130919774,0.0,0.03963673734542828,109
3531,0.08684563636779785,-0.0701919554422299,-0.5071705977121989,0.015172850961486498,0.0,0.036853522192809025,109
3532,0.08360147476196289,-0.05853528678417206,-0.5077735582987467,0.013425476445506016,0.0015921670192780013,0.05167870362330547,109
3533,0.08206892013549805,-0.069588777795434,-0.5326711138089498,0.015481462174405655,0.0,0.04249910127728033,109
3534,0.08237123489379883,-0.07181154911716779,-0.501488208770752,0.015594471028695505,0.0,0.027839365824093427,109
3535,0.09168362617492676,-0.06608360993365446,-0.5060895482699076,0.014591620489954948,0.0,0.045715417683971374,109
3536,0.08216238021850586,-0.07418587779005369,-0.5020729700724283,0.01808162350207567,0.0,0.029513865942254122,109
3537,0.08619451522827148,-0.06311010047793389,-0.498660276333491,0.02420975621789694,0.0,0.03157938787963803,109
3538,0.09610199928283691,-0.05221390438576539,-0.5163217385609945,0.018201167384783428,0.0,0.04447714891794984,109
3539,0.12108063697814941,-0.06735559105873108,-0.5124102036158243,0.015588580009837946,0.0,0.041962497394298644,109
3540,0.09406137466430664,-0.054007729267080626,-0.4896860917409261,0.014116898986200492,0.0,0.03620276532160113,109
3541,0.09886288642883301,-0.07312755808234214,-0.4640333950519562,0.018788377940654754,0.0,0.03410529158831452,109
3542,0.0914006233215332,-0.061169828722874325,-0.48134442170461017,0.020900534465909004,0.0,0.03327289289948185,109
3543,0.11959600448608398,-0.07272973805665969,-0.48115713397661847,0.0131289458523194,0.0097638895317127,0.06452871402182069,109
3544,0.07861828804016113,-0.06987452705701193,-0.4808349708716075,0.01508815133323272,0.0,0.030609094133485712,109
3545,0.09921097755432129,-0.0718788946668307,-0.4908688763777415,0.015905826880286137,0.0,0.03413128248926405,109
3546,0.07747173309326172,-0.06891347157458465,-0.49083038171132404,0.013892198664446671,0.0,0.026444290324185937,109
3547,0.07887029647827148,-0.07859943881630897,-0.5215145448843638,0.01234854528059562,0.0,0.03466308381369055,109
3548,0.09023714065551758,-0.0625938261548678,-0.49219613273938495,0.019488874760766824,0.0,0.04772726751570958,109
3549,0.08922433853149414,-0.06903085050483544,-0.5044917066891988,0.018223953681687513,0.0,0.04006545190522223,109
3550,0.08189201354980469,-0.07329089442888896,-0.486615926027298,0.01511550589154164,0.0,0.042060269653762965,109
3551,0.07902956008911133,-0.06197784294684728,-0.5203121602535248,0.01559225960324208,0.0,0.027771668510666255,109
3552,0.08226609230041504,-0.06957530751824378,-0.5183840791384379,0.017855920704702537,0.0,0.039891563769013164,109
3553,0.07818102836608887,-0.06273797738055388,-0.5228454271952311,0.01885198342303435,0.0,0.031124459060405493,109
3554,0.07919573783874512,-0.07274481182297071,-0.5127283136049906,0.013859973226984342,0.021886671266218904,0.058673720494200804,109
3555,0.07598638534545898,-0.07471947123606999,-0.5076911946137747,0.018435207723329464,0.0,0.03812836617040074,109
3556,0.09063935279846191,-0.06949403608838717,-0.5050495068232218,0.017508941485236088,0.0,0.028472661748827524,109
3557,0.0811164379119873,-0.06758617162704468,-0.5222701629002889,0.01727825216948986,0.0,0.03225525152842465,109
3558,0.09986472129821777,-0.06888585562507311,-0.5404419501622518,0.01638016669700543,0.0,0.025833498784810845,109
3559,0.10858654975891113,-0.06965795680880546,-0.5347103277842203,0.018099253562589488,0.0,0.0374613515926486,109
3560,0.07998132705688477,-0.06273014564067125,-0.5668142835299174,0.020618656712273756,0.0,0.03267273421493756,109
3561,0.08269906044006348,-0.07576979448397954,-0.5291378100713094,0.015707520705958208,0.0,0.03163763488961263,109
3562,0.07717204093933105,-0.06775178934137026,-0.5048743287722269,0.016811140129963556,0.0,0.033610598850916024,109
3563,0.10010719299316406,-0.05216994894047578,-0.4931524395942688,0.01483369879424572,0.0,0.0446359217597673,109
3564,0.10356020927429199,-0.060293062155445415,-0.4905032714207967,0.015011559923489888,0.0,0.0344331646565655,109
3565,0.0819239616394043,-0.06398441630105177,-0.48229092359542847,0.014945010902980964,0.0,0.0359426734098397,109
3566,0.0919334888458252,-0.07171856798231602,-0.5266030033429464,0.01830953157817324,0.0,0.029984730190339252,109
3567,0.08119654655456543,-0.07186626220742862,-0.510824958483378,0.01531743078182141,0.0,0.03563757675270777,109
3568,0.09654688835144043,-0.07287326827645302,-0.501551886399587,0.015410834550857544,0.0,0.03959804946766969,109
3569,0.08306765556335449,-0.07762777085105578,-0.5119012594223022,0.015642805956304073,0.024371901279923947,0.09953070872534014,109
3570,0.08107614517211914,-0.06028145439922809,-0.5002040068308512,0.01519886643315355,0.0,0.036889013898498156,109
3571,0.08351707458496094,-0.07019209234664837,-0.535063366095225,0.01874190364032984,0.0,0.03748618125559873,109
3572,0.08293032646179199,-0.06183109482129415,-0.5191131035486857,0.01504107831666867,0.0,0.03258861010933578,109
3573,0.10955452919006348,-0.0765336682399114,-0.5200650294621786,0.015343078598380088,0.0,0.036964144600524676,109
3574,0.10392594337463379,-0.06693565423289935,-0.5009845991929373,0.017809125470618407,0.0,0.02839367908966053,109
3575,0.0847008228302002,-0.07315735816955567,-0.5174728830655416,0.019155921445538602,0.0,0.03607087523857307,109
3576,0.08048081398010254,-0.05703240421911081,-0.510272890329361,0.016486831381917,0.0,0.03475151247253297,109
3577,0.0733344554901123,-0.05787769282857577,-0.4883830050627391,0.012867204565554857,0.0,0.04212414207729434,109
3578,0.12344026565551758,-0.0754239430030187,-0.4883897403875987,0.015496803882221381,0.0,0.031745049640549125,109
3579,0.0849771499633789,-0.058126386255025864,-0.5045198599497477,0.015269728656858206,0.0,0.04719535350359532,109
3580,0.08487057685852051,-0.06570892408490181,-0.49086682001749676,0.019373234920203687,0.005475016745981165,0.04851360793311385,109
3581,0.12599968910217285,-0.056828884532054265,-0.5083467364311218,0.017353057240446407,0.0,0.039490634789804295,109
3582,0.07755494117736816,-0.0674128532409668,-0.5068129599094391,0.017166990662614505,0.0,0.0340940932426165,109
3583,0.08977580070495605,-0.059490651140610376,-0.5261403123537699,0.012792569119483232,0.0,0.03856852030947378,109
3584,0.07761240005493164,-0.06684700970848402,-0.503523071606954,0.01739532562593619,0.0,0.03157668097728386,109
3585,0.11927294731140137,-0.0673038740331928,-0.524830182393392,0.013788455259054899,0.009147852106237586,0.053344373916281496,109
3586,0.08727669715881348,-0.06603501619150241,-0.5167103409767151,0.014054338385661443,0.0,0.033671681593975884,109
3587,0.09201478958129883,-0.0623465849707524,-0.5232994755109152,0.017520865611732005,0.0,0.03461775743978328,109
3588,0.09892010688781738,-0.05944423178831736,-0.5247474511464437,0.017846095810333886,0.0,0.031701013767450034,109
3589,0.09276223182678223,-0.0696196640531222,-0.5035529534022013,0.015355895459651946,0.0,0.03401859237152178,109
3590,0.09174323081970215,-0.07414121298740307,-0.5053871075312296,0.015181308674315611,0.0,0.03598258001779687,109
3591,0.0808718204498291,-0.06842031305034955,-0.4766571621100108,0.019264270178973676,0.0,0.035769597069829295,109
3592,0.07989788055419922,-0.06100918526450793,-0.4806515673796336,0.017550344703098138,0.0,0.04337238920135774,109
3593,0.08138513565063477,-0.06320129868884881,-0.5015530586242676,0.016774749693771202,0.0,0.03873940695658189,109
3594,0.07741522789001465,-0.06189553774893284,-0.5011420647303263,0.016377961076796056,0.0,0.04452791228730451,109
3595,0.08244872093200684,-0.06724472952385743,-0.5065035025278727,0.016200091627736887,0.0,0.03123028451450089,109
3596,0.08018755912780762,-0.07089440189301968,-0.5305071671803793,0.015882461021343868,0.0013535500394254996,0.04812718954638157,109
3597,0.07846713066101074,-0.06089924524227778,-0.5217753251393636,0.014320083893835545,0.0,0.03238123324998155,109
3598,0.08230185508728027,-0.06479602530598641,-0.5134327212969462,0.01711779584487279,0.0,0.04056213310784181,109
3599,0.08301329612731934,-0.06820302158594131,-0.5239664117495219,0.01761574614793062,0.00963221660703617,0.04666314068948493,109
3600,0.08695602416992188,-0.06601949731508891,-0.5250440239906311,0.014421866399546464,0.0,0.031040206801826946,109
3601,0.06896305084228516,-0.07516593697170416,-0.5346984465916952,0.017607365486522517,0.0,0.032179942761004825,109
3602,0.09397625923156738,-0.07423700342575709,-0.4625501831372579,0.01951061865935723,0.0,0.0360247720222565,109
3603,0.1107645034790039,-0.05355277806520462,-0.5190415183703104,0.01644739545881748,0.0,0.031386378918756376,109
3604,0.08333516120910645,-0.07522281284133593,-0.493964562813441,0.01383760670820872,0.0,0.03910248362882656,109
3605,0.08939290046691895,-0.06907656230032444,-0.4959700107574463,0.016783603032430015,0.0,0.050657038036833545,109
3606,0.09259986877441406,-0.0663987490038077,-0.5010036627451578,0.016277316492050886,0.0,0.05095901105243894,109
3607,0.08230996131896973,-0.06559333788851897,-0.503915548324585,0.014874159979323546,0.0021530284936090993,0.05194960943551137,109
3608,0.08238935470581055,-0.061303117374579115,-0.5103845993677775,0.016571265086531638,0.001006883355807453,0.05293739701312216,109
3609,0.08399438858032227,-0.07241454422473907,-0.5357017517089844,0.0144505866492788,0.0,0.0413560483995806,109
3610,0.0821390151977539,-0.06380947853128115,-0.5129334429899851,0.019700805532435577,0.0,0.034915232843060556,109
3611,0.08127832412719727,-0.06451410502195358,-0.5365163882573446,0.014622286117325226,0.0,0.046782926420271057,109
3612,0.09859991073608398,-0.06992031335830688,-0.5373268127441406,0.014624526910483836,0.0,0.03774002848074854,109
3613,0.11385583877563477,-0.07595696647961935,-0.5153419772783915,0.014567690808326006,0.0,0.022791355960455575,109
3614,0.08926057815551758,-0.06833054448167483,-0.5090183814366659,0.0182793527841568,0.0,0.041844916486638906,109
3615,0.08940744400024414,-0.06981019228696823,-0.5171993772188822,0.015545484734078248,0.0,0.0312917208564031,109
3616,0.0780482292175293,-0.06571298862497012,-0.5059148073196411,0.016805947447816532,0.0,0.03261395903941715,109
3617,0.08062744140625,-0.07163768584529559,-0.5074866314729055,0.013574685622006654,0.0,0.04191971237229602,109
3618,0.07828712463378906,-0.07355312556028366,-0.5336178342501322,0.014113477244973183,0.0,0.03371977980310812,109
3619,0.09488821029663086,-0.04640230908989906,-0.5241891543070475,0.014225023922820886,0.0,0.03899842234135905,109
3620,0.08977365493774414,-0.08450143411755562,-0.5207388599713644,0.01549606149395307,0.0,0.04181858249401217,109
3621,0.10242176055908203,-0.06730085636178652,-0.5500595966974894,0.016361080730954807,0.0,0.03402349801397541,109
3622,0.09877824783325195,-0.07078861196835835,-0.5651593208312988,0.016914183211823305,0.0,0.029663109043864648,109
3623,0.11674284934997559,-0.07247645532091458,-0.5371207793553671,0.015946939898033936,0.0,0.037901133006589566,109
3624,0.09108829498291016,-0.062574794019262,-0.5261909166971842,0.01415194058790803,0.0,0.03831426525584855,109
3625,0.11630439758300781,-0.07014780541261037,-0.5381248990694681,0.02036023841549953,0.0,0.037437661639348266,109
3626,0.1244959831237793,-0.07551468585928281,-0.5262860854466757,0.01556359175592661,0.0,0.029387030516139723,109
3627,0.1159369945526123,-0.06109043185909589,-0.5437933802604675,0.01980914790183306,0.0,0.028597698101102662,109
3628,0.09226250648498535,-0.06242482215166092,-0.5145576000213623,0.016177670719722908,0.0,0.026426812698191193,109
3629,0.08335018157958984,-0.059012323866287866,-0.5329604744911194,0.018607899826020003,0.0,0.044250555992869096,109
3630,0.09500885009765625,-0.06549060146013895,-0.5271540880203247,0.017486630628506344,0.0,0.033320237120692243,109
3631,0.07725286483764648,-0.058914811039964356,-0.516860842704773,0.017281450082858404,0.0,0.0405999330285045,109
3632,0.08251214027404785,-0.05682884640991688,-0.510425845781962,0.017640211433172227,0.0,0.034105270169734685,109
3633,0.08288860321044922,-0.07262929677963256,-0.5279188553492228,0.012507637528081735,0.0,0.03634251903106006,109
3634,0.08403420448303223,-0.07063210805257161,-0.5229811867078146,0.013414771979053814,0.0,0.03377256225440916,109
3635,0.11648225784301758,-0.057552318337062994,-0.5313384334246317,0.01470908715079228,0.0,0.035116949118733136,109
3636,0.07666921615600586,-0.07506977692246437,-0.523975133895874,0.014655097884436448,0.0,0.038956465482855133,109
3637,0.08844161033630371,-0.06845226399600506,-0.51835831006368,0.01997027254352967,0.0,0.037913164331684034,109
3638,0.0781702995300293,-0.05735658816993237,-0.5233658154805502,0.01520443701495727,0.0,0.04124708899518021,109
3639,0.07886838912963867,-0.06745057416458924,-0.5500849088033041,0.013146782604356607,0.0,0.028861656761039935,109
3640,0.07905411720275879,-0.06892053348322709,-0.5376627445220947,0.014317674872775873,0.0,0.037819530839094784,109
3641,0.08490514755249023,-0.06654067784547806,-0.5354476571083069,0.019271556629488866,0.0,0.03146672754659565,109
3642,0.09296894073486328,-0.06960579579075178,-0.5201191504796346,0.014306950786461433,0.0,0.028896856200397128,109
3643,0.1128380298614502,-0.0563474940136075,-0.5225384632746378,0.014476476547618708,0.0,0.03765610699595505,109
3644,0.09161186218261719,-0.05682397149503231,-0.4962511459986369,0.016253214950362842,0.0,0.037235177675592944,109
3645,0.08214354515075684,-0.05647048888107141,-0.5194280544916788,0.01463921923811237,0.0,0.03699666743618759,109
3646,0.10830163955688477,-0.06741005294024945,-0.5405987898508707,0.01454479961345593,0.0,0.039970324054682226,109
3647,0.1188206672668457,-0.06752523394922415,-0.5281767249107361,0.014555678268273671,0.0,0.03488171287794729,109
3648,0.08158183097839355,-0.0714498370885849,-0.5469333132108053,0.01403653019418319,0.0,0.03284739892111918,109
3649,0.09348154067993164,-0.05664285955329736,-0.5399816830952963,0.013962780497968197,0.0,0.029700557603386857,109
3650,0.09012985229492188,-0.06316166495283444,-0.526040236155192,0.014361511232952278,0.0,0.03443525647577805,109
3651,0.11416411399841309,-0.06743396744132042,-0.5226070880889893,0.01635665198167165,0.0,0.03995009856739424,109
3652,0.08029556274414062,-0.05983663350343704,-0.5175404051939646,0.017039736732840538,0.0,0.03838932651788599,109
3653,0.07823419570922852,-0.06806842572987079,-0.5214921633402506,0.013003324531018734,0.005023083186707744,0.053714857014577504,109
3654,0.08284974098205566,-0.05921795777976513,-0.5033087929089864,0.01567881784091393,0.0,0.02947821950045803,109
3655,0.12261223793029785,-0.06634189536174138,-0.5266816814740499,0.015607871674001217,0.0,0.032412609394576124,109
3656,0.08349823951721191,-0.061978189398845036,-0.5310752590497335,0.017926895742615065,0.0,0.03756477398387034,109
3657,0.09509468078613281,-0.06951269917190075,-0.5114703178405762,0.016960781067609787,0.0,0.030144151869570788,109
3658,0.08170461654663086,-0.05505474569896857,-0.5159394145011902,0.016908800912400088,0.0,0.03248014420360635,109
3659,0.08217000961303711,-0.07268716345230739,-0.5186583002408346,0.015779623451332252,0.0,0.03787077170849857,109
3660,0.09094095230102539,-0.06859522685408592,-0.5053902864456177,0.017027408257126807,0.0,0.03498167630793406,109
3661,0.08688068389892578,-0.06699093182881673,-0.5314268469810486,0.019356318563222886,0.0,0.04081563016724422,109
3662,0.13195562362670898,-0.07095000197490056,-0.5460013548533121,0.016850484597186247,0.0,0.027580793760788112,109
3663,0.11277890205383301,-0.05839094320933024,-0.5266027649243673,0.014063346882661183,0.0,0.041403243587225115,109
3664,0.07679319381713867,-0.06493589704235395,-0.51185542345047,0.014902351486186186,0.015365020910726557,0.05034750745459445,109
3665,0.08372163772583008,-0.07535079518953959,-0.5136678616205851,0.013993159712602695,0.0,0.03554600531789051,109
3666,0.0838618278503418,-0.07200425316890081,-0.5173231959342957,0.019536023400723933,0.0,0.029883051941657357,109
3667,0.10203027725219727,-0.07233698156972726,-0.5221492449442545,0.017725629763056836,0.0,0.03454604105362677,109
3668,0.08122038841247559,-0.06655173699061076,-0.5046509603659312,0.022495745122432707,0.007743447483726129,0.04731842196153935,109
3669,0.0959928035736084,-0.0724014567832152,-0.516887903213501,0.01776328794658184,0.0,0.04476754545131137,109
3670,0.08043837547302246,-0.06481198507050673,-0.5167835156122843,0.017172695572177567,0.0,0.035966566004567255,109
3671,0.07810258865356445,-0.06424837770561377,-0.5283715526262919,0.014205877607067426,0.0,0.04114216605270666,109
3672,0.08854460716247559,-0.07267815073331198,-0.5100085139274597,0.01691657124708096,0.0,0.02746829453480281,109
3673,0.1038968563079834,-0.07669730832179388,-0.5256381829579672,0.014877805362145106,0.0,0.03925522869069767,109
3674,0.08202338218688965,-0.07952169751127561,-0.5146061380704244,0.02161179032797615,0.001994375462349929,0.045984157063821696,109
3675,0.09181523323059082,-0.04343740021189054,-0.4839416742324829,0.017863626778125762,0.0,0.03369790882040214,109
3676,0.07779812812805176,-0.07126265888412793,-0.4962397615114848,0.014782320894300937,0.0,0.04089242446988204,109
3677,0.08322453498840332,-0.05905402215818564,-0.5205168724060059,0.017859795627494655,0.0,0.042707962484469696,109
3678,0.08627510070800781,-0.0680755317211151,-0.5216330289840698,0.01500943365196387,0.0,0.03323784306283212,109
3679,0.09125709533691406,-0.05365203594168027,-0.49130218227704364,0.01634332202374935,0.0,0.04458176991420491,109
3680,0.08528351783752441,-0.07734275062878927,-0.5320505897204081,0.015840676240623,0.0,0.03439835067442073,109
3681,0.1129601001739502,-0.06799032563964526,-0.5349763830502828,0.016480315756052733,0.0,0.03693209675738301,109
3682,0.10712122917175293,-0.05509480225543181,-0.5288788676261902,0.014533810410648584,0.0,0.03048134589898633,109
3683,0.11777186393737793,-0.06617528535425662,-0.5007016758124033,0.017330307513475418,0.0,0.035936323737523396,109
3684,0.08240556716918945,-0.05988158372541268,-0.5221496423085531,0.014039168755213419,0.0,0.04025587199974845,109
3685,0.0769960880279541,-0.06393021369973818,-0.46974414587020874,0.017084871853391328,0.0,0.044126281547872785,109
3686,0.08077049255371094,-0.07668613667289416,-0.5141693154970804,0.013257841486483813,0.0,0.043513814321193146,109
3687,0.09142231941223145,-0.07211511308948199,-0.5172404150168101,0.01657224725931883,0.0,0.044397045681949666,109
3688,0.0828714370727539,-0.05464094194273154,-0.5205045739809672,0.015053270633021991,0.0,0.03581176793226965,109
3689,0.08182787895202637,-0.06909064749876657,-0.5274861057599386,0.02152079393466314,0.0,0.03288254100373908,109
3690,0.11004805564880371,-0.07005321718752384,-0.5317374070485433,0.014556347330411275,0.0,0.026760087885324732,109
3691,0.08157682418823242,-0.06049293763935566,-0.5208314657211304,0.014960413643469414,0.0,0.026001257676072028,109
3692,0.08060145378112793,-0.0738393956174453,-0.5322510600090027,0.020946623757481575,0.0034030562503915007,0.04058208577656476,109
3693,0.08043956756591797,-0.0729692372183005,-0.5392713149388632,0.014803747646510601,0.0,0.047138459636374336,109
3694,0.07943391799926758,-0.07094206586480141,-0.5300721724828085,0.014277015502254168,0.0,0.037116313231306736,109
3695,0.08293652534484863,-0.06725488156080246,-0.542798638343811,0.019466764914492767,0.0,0.029609086039565333,109
3696,0.09777569770812988,-0.06789951746662458,-0.5254046618938446,0.017848817879954973,0.0,0.04098356578165141,109
3697,0.1279139518737793,-0.07903784550726414,-0.5352374315261841,0.016417423511544862,0.007069144122152871,0.056141052584384094,109
3698,0.08667564392089844,-0.07244429402053357,-0.5479751825332642,0.016757706428567568,0.0,0.03951281137201601,109
3699,0.08635592460632324,-0.0731247595200936,-0.500901073217392,0.01786563005298376,0.0,0.025435994648247397,109
3700,0.07376813888549805,-0.055640867352485655,-0.5130646725495657,0.014333564850191275,0.0,0.03954487366620337,109
3701,0.09676837921142578,-0.04389593899250031,-0.5157834887504578,0.01759475953876972,0.0,0.04085801803199792,109
3702,0.08284640312194824,-0.061584642777840294,-0.5006351272265116,0.0177537789568305,0.0,0.02913776627404968,109
3703,0.08309149742126465,-0.07120329489310583,-0.5228168964385986,0.01578537772099177,0.0,0.040888256267760756,109
3704,0.08516907691955566,-0.07730183526873588,-0.51125701268514,0.01550873356560866,0.0,0.04517418547766282,109
3705,0.0983591079711914,-0.050620519121487934,-0.5222693284352621,0.014448008437951406,0.0,0.04885075751525443,109
3706,0.10192394256591797,-0.07148653243978818,-0.4914110104242961,0.013950362242758274,0.0,0.04005716723394314,109
3707,0.0838773250579834,-0.07860152324040731,-0.5247642795244852,0.015795203360418477,0.0,0.03892024742189231,109
3708,0.09204721450805664,-0.07098998265961806,-0.4994237820307414,0.015119381062686444,0.0,0.03914497524775682,109
3709,0.08335995674133301,-0.0661345012485981,-0.5051141977310181,0.01629366142054399,0.0,0.0347942574314071,109
3710,0.08482074737548828,-0.06558164854844412,-0.5023267070452372,0.01746046164383491,0.0,0.0419530821027838,109
3711,0.08141708374023438,-0.07856818288564682,-0.5197574496269226,0.014983659982681275,0.0,0.0367478505175686,109
3712,0.07951927185058594,-0.06453588878115019,-0.5279568632443746,0.017075392976403238,0.0,0.03647065231591158,109
3713,0.08125805854797363,-0.06067465953528881,-0.5276842713356018,0.01534777507185936,0.0,0.0322339123252126,109
3714,0.08197999000549316,-0.07674106235305468,-0.5603809754053751,0.011999587714672088,0.0,0.040343692086489386,109
3715,0.07991313934326172,-0.0692838134864966,-0.5231430331865946,0.015412996026376883,0.0,0.04164263799598595,109
3716,0.13453054428100586,-0.07105551511049271,-0.5277857581774393,0.0185102433587114,0.0,0.040127387725431035,109
3717,0.10771775245666504,-0.06238044078151385,-0.5285050670305887,0.019546275089184443,0.0,0.031903933584296114,109
3718,0.07643795013427734,-0.0673967340340217,-0.5311079422632853,0.016417962157477935,0.0,0.0276416584793108,109
