epoch,time_epoch_s,d_loss_mean,g_loss_mean,gp_mean,mmd,emd_mean,n_eval
3844,0.10045337677001953,-0.053372240935762726,-0.1103853906194369,0.013182160413513581,0.0,0.04454425407315357,109
3845,0.10363912582397461,-0.04292944756646951,-0.2029451181491216,0.011424358189105987,0.0,0.02144512498279451,109
3846,0.09644961357116699,-0.04840139870842298,-0.13604924331108728,0.010334034419308106,0.0,0.04580884119690365,109
3847,0.09950757026672363,-0.04434936583663027,-0.1849691371122996,0.008624211885035038,0.0,0.02964589476695039,109
3848,0.10642766952514648,-0.04636620127906402,-0.14565075437227884,0.01108887813364466,0.0,0.026950873727421297,109
3849,0.10973620414733887,-0.04597193083415429,-0.09514073468744755,0.01858810552706321,0.0,0.038833954462116474,109
3850,0.09960412979125977,-0.047091800284882385,-0.1415798862775167,0.009720564866438509,0.0,0.03735934965033365,109
3851,0.0925896167755127,-0.04688950646668673,-0.14196614921092987,0.01105918719743689,0.0,0.03608604931869714,109
3852,0.11152052879333496,-0.04715361557900906,-0.14747844139734903,0.012233779641489188,0.0,0.03782937350890826,109
3853,0.08992934226989746,-0.03389422881106536,-0.15506420036156973,0.011903125047683715,0.0,0.03712604023614909,109
3854,0.09111881256103516,-0.04253269974142313,-0.11503386249144872,0.016072582608709734,0.0,0.028373552807421636,109
3855,0.10458588600158691,-0.05758527554571628,-0.1355814809600512,0.010152218770235777,0.0,0.025870148604984926,109
3856,0.10061812400817871,-0.04354223273694515,-0.09109981637448072,0.016381948192914327,0.0,0.06161425901039538,109
3857,0.11968755722045898,-0.039748071568707626,-0.13161280254522958,0.013390947226434946,0.0,0.033681655842592514,109
3858,0.12505888938903809,-0.039678266582389675,-0.10382877041896184,0.026232402709623178,0.0,0.037290035722782916,109
3859,0.10081791877746582,-0.048892204215129215,-0.0973281388481458,0.019567229660848777,0.01719351299874461,0.050651684311212836,109
3860,0.10570240020751953,-0.03813599497079849,-0.09912794828414917,0.018012423999607563,0.0,0.030750545381143985,109
3861,0.11535453796386719,-0.05186506025493145,-0.15643363694349924,0.010973640313992897,0.0,0.028522615226519183,109
3862,0.11703252792358398,-0.04436475324134032,-0.17946312328179678,0.010975646196554105,0.0,0.03125172748221378,109
3863,0.09930133819580078,-0.03193996067469319,-0.19734946389993033,0.00833868277259171,0.0,0.032355735306656495,109
3864,0.11216449737548828,-0.043576086809237795,-0.16080833474795023,0.014833949847767751,0.0,0.035021141331422596,109
3865,0.09843969345092773,-0.05129421179493268,-0.18187562127908072,0.011114292591810227,0.0,0.03502776751828274,109
3866,0.09028196334838867,-0.04853610706826051,-0.17303904394308725,0.010318459415187439,0.0,0.035784847678846356,109
3867,0.10039567947387695,-0.032970462615291275,-0.22366936008135477,0.020663969311863185,0.0,0.03456932028459343,109
3868,0.09403300285339355,-0.038150268234312536,-0.22197812795639038,0.012527827142427365,0.0,0.039474152985041276,109
3869,0.08478498458862305,-0.05685441130772233,-0.21329469978809357,0.012586137000471353,0.0,0.04349495463937648,109
3870,0.10442066192626953,-0.048870523398121195,-0.2091671278079351,0.010487261414527892,0.0,0.029915875902401315,109
3871,0.09305238723754883,-0.04692010215173165,-0.15946089973052344,0.01477797528107961,0.0,0.034204842325154736,109
3872,0.09299230575561523,-0.05826362917820613,-0.1851247400045395,0.008770340712120135,0.0,0.03415154951038818,109
3873,0.09747481346130371,-0.04384440928697586,-0.1979116896788279,0.018660879290352265,0.0,0.031881740787987396,109
3874,0.10477471351623535,-0.051439101621508596,-0.18460535009702048,0.010689835964391629,0.0,0.03375053036751254,109
3875,0.10029435157775879,-0.04396060258150101,-0.14373761912186941,0.016881927382200956,0.0,0.026633548998405882,109
3876,0.09273767471313477,-0.04602540632088979,-0.21250594655672708,0.011011901420230667,0.02043127413436352,0.05500663355777034,109
3877,0.10659027099609375,-0.04672696118553479,-0.19001544018586478,0.010043832877029975,0.0,0.02516102670263744,109
3878,0.11751294136047363,-0.05958936388293902,-0.14285117387771606,0.010837883936862152,0.0,0.03721864644991505,109
3879,0.10716557502746582,-0.04535436580578486,-0.1535459210475286,0.009717753467460474,0.0,0.026366741865114784,109
3880,0.09531688690185547,-0.030857696384191512,-0.14505391816298166,0.018950449799497924,0.0,0.04299500574313659,109
3881,0.1037898063659668,-0.04867620927592119,-0.19013023376464844,0.010103226949771246,0.0,0.04263760989090304,109
3882,0.0954890251159668,-0.055598783493041995,-0.18975423276424408,0.016066561546176673,0.006876344349700858,0.04770328515509731,109
3883,0.09339189529418945,-0.06056865317126115,-0.16216105222702026,0.009413603413850068,0.0,0.02885174029150729,109
3884,0.13154840469360352,-0.05679989370206992,-0.09676413734753926,0.015468628238886594,0.0,0.023585445433309146,109
3885,0.12325525283813477,-0.04345229112853607,-0.08786073823769887,0.017357592129458983,0.0,0.051132469982088924,109
3886,0.09225893020629883,-0.04160611294209957,-0.12775097539027533,0.0201724033181866,0.03259158278944696,0.07506651915875655,109
3887,0.10204219818115234,-0.03511491026729345,-0.13776457806428274,0.01178956807901462,0.020205464246846994,0.049650962220407074,109
3888,0.09521150588989258,-0.041740794728199644,-0.20897785325845084,0.01484538372606039,6.138768275931739e-05,0.04774401052242615,109
3889,0.09915924072265625,-0.043733433509866394,-0.20465131600697836,0.010612563726802667,0.0,0.023846184952083918,109
3890,0.1085972785949707,-0.042210840868453184,-0.17030667265256247,0.01188511388997237,0.0,0.03433541111243654,109
3891,0.10267758369445801,-0.0469549020131429,-0.2040848433971405,0.00992484415570895,0.0,0.040462677935698445,109
3892,0.09440112113952637,-0.046922546500960984,-0.2084894279638926,0.012020817274848621,0.0,0.03503367184156032,109
3893,0.12426376342773438,-0.05156510546803474,-0.17655309041341147,0.00967248398810625,0.0,0.03722600826507512,109
3894,0.09766387939453125,-0.045332666300237176,-0.18672921260197958,0.010368408542126418,0.0,0.03292711463030124,109
3895,0.09555721282958984,-0.03447239436209202,-0.1996788630882899,0.015653663563231626,0.0,0.03142959652796091,109
3896,0.11881875991821289,-0.04275939625998338,-0.14951381087303162,0.011671225881824891,0.0,0.042519752371478994,109
3897,0.08957839012145996,-0.05087366197258234,-0.14523275941610336,0.010638881629953781,0.0,0.024477579267543646,109
3898,0.09638571739196777,-0.040150446444749834,-0.17181349297364554,0.02073567025363445,0.0,0.03638017577309994,109
3899,0.10444879531860352,-0.035432930539051694,-0.10988430057962735,0.01742517106855909,0.0,0.03281593161801711,109
3900,0.0976707935333252,-0.05535539748768012,-0.1599441518386205,0.012912662358333667,0.0,0.025386389722776098,109
3901,0.09232807159423828,-0.04586195672551791,-0.1728407939275106,0.01795029118657112,0.0,0.04049215373363832,109
3902,0.09663271903991699,-0.05041076795508464,-0.10506519426902135,0.010637103331585724,0.011429634756678908,0.05168730743745836,109
3903,0.11212325096130371,-0.055839329088727636,-0.15890863041083017,0.010209594791134199,0.0,0.019577357466603194,109
3904,0.10710835456848145,-0.04701745721201102,-0.15529100596904755,0.008385045795391004,0.0,0.033422980283336665,109
3905,0.10772204399108887,-0.04319479384769996,-0.10880010823408763,0.014320933942993481,0.0,0.02309885122181959,109
3906,0.09623980522155762,-0.05638543063153823,-0.1906690647204717,0.011233639686057966,0.0,0.02829754605621599,109
3907,0.0941472053527832,-0.04199816025793553,-0.1540930320819219,0.012294789652029674,0.0,0.04147509444992948,109
3908,0.10896134376525879,-0.0570599007109801,-0.18288120130697885,0.01073465660835306,0.0,0.023148271301120453,109
3909,0.11243844032287598,-0.04184488809357087,-0.17969922224680582,0.012677679521342118,0.0,0.026056616256159692,109
3910,0.11710405349731445,-0.044804201399286585,-0.1423685997724533,0.01199375952904423,0.01852586896990438,0.04938306954758626,109
3911,0.09039974212646484,-0.03662147931754589,-0.18883384267489114,0.0106156500056386,0.0,0.03035347130449601,109
3912,0.09337782859802246,-0.04120328997572263,-0.17400352656841278,0.012246364975968997,0.0,0.023625568086594696,109
3913,0.11902642250061035,-0.039501578298707804,-0.2244882732629776,0.010094003472477197,0.0,0.03630405822559945,109
3914,0.12329363822937012,-0.052569982782006267,-0.21627510090668997,0.013877637404948472,0.0,0.032638837917063235,109
3915,0.11037683486938477,-0.039545701319972676,-0.19975334902604422,0.022455214367558558,0.0,0.0367454671235442,109
3916,0.11325788497924805,-0.04890499704827865,-0.1792073349157969,0.009657936977843444,0.0062220560713361905,0.05246672410032334,109
3917,0.09643673896789551,-0.04873667061328888,-0.21268766125043234,0.011688099273790916,0.0,0.029107615210696904,109
3918,0.10078287124633789,-0.04598256510992845,-0.1665602127710978,0.012505958105127018,0.0,0.029777087898800094,109
3919,0.11506819725036621,-0.04804968411723773,-0.16830193003018698,0.009164849234124025,0.0,0.02643109399542427,109
3920,0.10625028610229492,-0.04119182533274094,-0.1759348213672638,0.011380138496557871,0.0,0.023612745382009435,109
3921,0.09540581703186035,-0.050396693497896196,-0.2248611847559611,0.011043061595410108,0.0,0.034859594729967296,109
3922,0.10164141654968262,-0.04517420157790184,-0.19227305551369986,0.009077820306022963,0.0,0.03389290302387123,109
3923,0.08984613418579102,-0.04415566561122735,-0.2283168832461039,0.01514562958230575,0.00040225778513125476,0.03661842100895661,109
3924,0.10061383247375488,-0.038385574830075105,-0.23263810078303018,0.009177785056332747,0.0,0.028808174886960018,109
3925,0.09298872947692871,-0.04393443943311771,-0.21321473022301993,0.013363310694694519,0.0,0.03158377891854515,109
3926,0.10547208786010742,-0.05025630729893844,-0.21122842033704123,0.012985864467918874,0.0,0.01937944330056706,109
3927,0.1272594928741455,-0.047915166305998964,-0.2373141050338745,0.011227408392975728,0.0,0.025215922233959034,109
3928,0.08325910568237305,-0.04480731151998043,-0.22361395756403604,0.016777116215477388,0.0,0.02790725541552176,109
3929,0.10690736770629883,-0.04948801261683305,-0.20335820317268372,0.01123407386864225,0.0,0.03012957286101997,109
3930,0.12257719039916992,-0.04554274640977383,-0.18308421721061072,0.012956287277241548,0.0,0.026021815601225566,109
3931,0.0955514907836914,-0.045103430810074015,-0.18612375358740488,0.010534836848576864,0.0,0.03003816973042052,109
3932,0.09208822250366211,-0.05077577605843544,-0.16668133934338888,0.01052002025147279,0.0,0.02443519050338964,109
3933,0.101806640625,-0.02789127261688312,-0.14305374523003897,0.022299407981336117,0.0,0.030332470406463887,109
3934,0.1388556957244873,-0.046185927279293534,-0.20329567790031433,0.013086404061565797,0.0,0.0395314183535204,109
3935,0.11132287979125977,-0.04450021150211493,-0.195574422677358,0.009182513520742456,0.0,0.04665471748643523,109
3936,0.1029667854309082,-0.043280636270840965,-0.13219646364450455,0.017387883101279537,0.0,0.04506041725768035,109
3937,0.10044741630554199,-0.03338454117377599,-0.1434611032406489,0.01572669791057706,0.00015488326181145595,0.05227053801317403,109
3938,0.09257364273071289,-0.04923789923389753,-0.15025055905183157,0.008898948381344477,0.0,0.03308956199382582,109
3939,0.09593939781188965,-0.039636128457883994,-0.20955076813697815,0.013735507242381572,0.0,0.027822966842601722,109
3940,0.09408187866210938,-0.040286343358457086,-0.14152153333028158,0.012855402380228042,0.0,0.03750144531779468,109
3941,0.10776042938232422,-0.04004339799284935,-0.16711807499329248,0.010126174644877512,0.0,0.027398641201288695,109
3942,0.08947229385375977,-0.038108303273717566,-0.17790799836317697,0.010785261665781339,0.00556213025463137,0.04678938571158622,109
3943,0.09739398956298828,-0.05018996025125186,-0.16459710771838823,0.012436509784311055,0.0,0.04292909089033464,109
3944,0.09357905387878418,-0.052507692979027826,-0.11518800506989162,0.012146665528416634,0.0,0.03441655344208016,109
3945,0.09293699264526367,-0.04824944858749707,-0.10342441375056903,0.019527457375079393,0.0,0.02176699348975536,109
3946,0.10758161544799805,-0.043718337640166284,-0.14436220129330954,0.012628830596804618,0.0,0.024739154306440674,109
3947,0.09360837936401367,-0.03814315504084031,-0.15765087803204855,0.01296578465650479,0.0,0.025360270038296464,109
3948,0.10219740867614746,-0.03991793859750033,-0.16436157623926798,0.010087185725569724,0.0,0.0328388683019428,109
3949,0.09255504608154297,-0.04565319611380498,-0.19014719625314078,0.013193820510059595,0.0,0.03417704453612095,109
3950,0.09333062171936035,-0.052191923993329205,-0.1512256513039271,0.013076281609634558,0.0,0.022591685686496856,109
3951,0.10590100288391113,-0.042014702285329504,-0.22245168685913086,0.015603803098201752,9.381521296703e-06,0.03563793502566685,109
3952,0.0894317626953125,-0.042848746106028554,-0.1536330282688141,0.008299302868545055,0.0,0.03980001268972938,109
3953,0.0886070728302002,-0.050358967917660875,-0.12677599489688873,0.009863512590527534,0.0,0.042253870847867525,109
3954,0.10860991477966309,-0.043832848841945334,-0.14721548557281494,0.023639559311171374,0.0,0.020883104565508744,109
3955,0.1158301830291748,-0.04577653463929891,-0.1262353534499804,0.01361616359402736,0.0,0.028381525395983005,109
3956,0.11499404907226562,-0.05285593718290329,-0.12536928057670593,0.013529697526246309,0.0,0.048383280591921526,109
3957,0.08519244194030762,-0.05011880273620287,-0.07784058153629303,0.02226876119772593,0.0,0.043303652545940347,109
3958,0.11371541023254395,-0.03696208978071809,-0.09103790049751599,0.009729235681394737,0.0,0.023420372220737888,109
3959,0.10024476051330566,-0.04815720369418462,-0.15216698745886484,0.012969680161525806,0.0,0.04473520481434939,109
3960,0.1116342544555664,-0.047098489354054134,-0.12430326640605927,0.011267874793459972,0.0,0.0355977765214463,109
3961,0.10717272758483887,-0.037050741041700044,-0.1460432509581248,0.012450361841668684,0.0,0.047688890507237736,109
3962,0.1004648208618164,-0.05582504626363516,-0.17503350476423898,0.011598279854903618,0.0,0.03560604389128437,109
3963,0.09733295440673828,-0.05053769151369731,-0.09695194413264592,0.011652840208262205,0.0007476785217503945,0.03728972875373578,109
3964,0.0957651138305664,-0.04273331326742967,-0.16021927694479624,0.0090944138665994,0.0,0.03432278471843889,109
3965,0.1135716438293457,-0.04179892291625341,-0.08596598729491234,0.01507679574812452,0.0,0.03930950242141093,109
3966,0.1460409164428711,-0.052191273247202234,-0.11205532153447469,0.011807780340313911,0.0,0.04083884378185993,109
3967,0.10152459144592285,-0.055628265564640365,-0.0862153194223841,0.014533159881830215,0.0,0.03226993721933554,109
3968,0.10265755653381348,-0.04589283376311262,-0.05095288467903932,0.01440328685566783,0.0,0.02477616647227072,109
3969,0.09536480903625488,-0.03699814714491367,-0.11209069192409515,0.014827641006559134,0.0,0.023224317868739547,109
3970,0.11081361770629883,-0.05092171827952067,-0.15985330939292908,0.013431223016232252,0.0,0.0331547927039236,109
3971,0.09123826026916504,-0.05021288134157657,-0.10090352843205135,0.017848375998437405,0.0,0.03070764916711158,109
3972,0.0995182991027832,-0.04253263318290313,-0.09202951068679492,0.018980785955985388,0.0,0.060057398684657017,109
3973,0.10348320007324219,-0.02041665290792783,-0.13124081244071326,0.02001387762526671,0.009718723639356774,0.0594880388350445,109
3974,0.09554815292358398,-0.04989824866255124,-0.1542151470979055,0.016017505278189976,0.0,0.030175260074956925,109
3975,0.09329724311828613,-0.0512036910901467,-0.14096449812253317,0.012656599966188271,0.0,0.04167731777407898,109
3976,0.09455299377441406,-0.05571711945037047,-0.09130774935086568,0.010776347666978835,0.007688121824062755,0.0657965472327862,109
3977,0.10831737518310547,-0.04689877051860094,-0.10901485507686932,0.021286617747197548,0.0,0.032906036997958237,109
3978,0.0982201099395752,-0.0485809400677681,-0.15973374744256338,0.01239565114180247,0.0,0.04229249364851186,109
3979,0.09633898735046387,-0.06345132564504942,-0.055655542140205704,0.010693884796152513,0.0,0.02953076739980628,109
3980,0.0923469066619873,-0.047274303063750266,-0.11927307397127151,0.012145718776931365,0.0,0.029380912451483165,109
3981,0.0948326587677002,-0.0595648854970932,-0.10182701299587886,0.013183659904946883,0.0,0.04492320750555673,109
3982,0.10722208023071289,-0.05319002854327361,-0.09483724335829417,0.01617357023060322,0.0,0.026949510018286146,109
3983,0.12765932083129883,-0.052637113134066264,-0.06012961392601331,0.018964199628680945,0.0,0.03623606178080746,109
3984,0.10236001014709473,-0.042422862537205216,-0.156938336789608,0.018901462635646262,0.0,0.032343059207885196,109
3985,0.09580779075622559,-0.04538915666441123,-0.11779699226220448,0.017983690680315096,0.0,0.0389191553819731,109
3986,0.11048650741577148,-0.054864096889893216,-0.07137406493226688,0.02053038775920868,0.0,0.034611119624355695,109
3987,0.12174224853515625,-0.04408573359251022,-0.09430980123579502,0.018205681039641302,0.00018495443313870652,0.04805365182121382,109
3988,0.08619570732116699,-0.03366887687395016,-0.10164730871717136,0.017906226310878993,0.0,0.038383007669018226,109
3989,0.09617090225219727,-0.052344677845637004,-0.1473060349623362,0.012465911793212096,0.0,0.025234681137844116,109
3990,0.09917354583740234,-0.05838007964193821,-0.15425917009512582,0.012858014429608981,0.0,0.028191021682502784,109
3991,0.09160327911376953,-0.043807773292064665,-0.1336193879445394,0.01693932805210352,0.0,0.038514186787180715,109
3992,0.137376070022583,-0.04871319302668174,-0.0900593250989914,0.012468389856318632,0.0,0.0353257535832434,109
3993,0.10761761665344238,-0.05876829413076242,-0.11356286456187566,0.013692220021039248,0.0,0.03843526343390661,109
3994,0.09502100944519043,-0.05261240173131228,-0.10466236124436061,0.014590663618097703,0.0,0.03278693798255406,109
3995,0.121826171875,-0.01960728963216146,-0.19462953507900238,0.01575310913225015,0.0,0.02702675952607428,109
3996,0.09374451637268066,-0.050212571397423744,-0.14279010891914368,0.010247288613269727,0.0,0.031908652406502966,109
3997,0.10271143913269043,-0.0380129111930728,-0.15821055322885513,0.011371473378191391,0.0,0.021620337320178377,109
3998,0.11442112922668457,-0.053617307792107265,-0.1799739201863607,0.010968578575799862,0.0,0.04874282457251539,109
3999,0.10213112831115723,-0.04953448890397946,-0.15883296728134155,0.016750754757473865,0.0,0.03004100548815946,109
4000,0.11167097091674805,-0.037074058502912524,-0.14085070292154947,0.012348242259273926,0.0,0.039904768010515984,109
4001,0.07995867729187012,-0.049197333430250484,-0.19035837550957999,0.012003422838946183,0.0,0.0539087247199338,109
4002,0.10308384895324707,-0.048152544908225535,-0.21642625828584036,0.012917588061342637,0.0,0.02757357052222619,109
4003,0.12012958526611328,-0.04178414543469747,-0.1439830089608828,0.010850270558148623,0.0,0.04020142336456706,109
4004,0.10247516632080078,-0.044736098498106,-0.18492508182922998,0.016087275898704925,0.0,0.03680291583060941,109
4005,0.11253809928894043,-0.054862350970506665,-0.1352751130859057,0.01167172125230233,0.0,0.030189927116275637,109
4006,0.12792038917541504,-0.04924794832865397,-0.1662993679443995,0.011321739976604779,0.0,0.03323498147109733,109
4007,0.11217689514160156,-0.04330198355019092,-0.1791250209013621,0.014032077044248581,0.0,0.03683712914045878,109
4008,0.12476205825805664,-0.05142375280459722,-0.0874885121981303,0.016602746521433193,0.0,0.04172234360468512,109
4009,0.10510969161987305,-0.06495713287343581,-0.0653481890136997,0.011806532740592957,0.003464593237581859,0.0398753962287761,109
4010,0.1393892765045166,-0.057875492796301845,-0.1118463675181071,0.017426498917241892,0.0,0.026187029033915912,109
4011,0.08519840240478516,-0.0383933026343584,-0.11335991322994232,0.01343527715653181,0.0,0.03456384351595814,109
4012,0.10044527053833008,-0.04427995818356673,-0.14068731665611267,0.015204555680975318,0.02048353127314506,0.044474602849592974,109
4013,0.09379148483276367,-0.046015135509272415,-0.10269985596338908,0.014742228326698144,0.0,0.03653406134697872,109
4014,0.09780073165893555,-0.04921899711092313,-0.08123887578646342,0.013076935211817424,0.0,0.04265342848033666,109
4015,0.10482358932495117,-0.05051602652917306,-0.04136101777354876,0.014341691012183825,0.0,0.044789566566823986,109
4016,0.09331560134887695,-0.060796117037534715,-0.10024596005678177,0.012784106936305762,0.007302141560074915,0.04275879829601744,109
4017,0.12738490104675293,-0.03650810737162828,-0.11222560331225395,0.012211598176509141,0.0,0.023414371154013788,109
4018,0.10456585884094238,-0.05512959336241086,-0.07407944525281589,0.010001949810733398,0.0,0.030294915830676634,109
4019,0.1016077995300293,-0.05149326420699556,-0.1262876739104589,0.013652176192651192,0.0,0.044013861764842295,109
4020,0.09339594841003418,-0.044920295228560767,-0.11950652798016866,0.010545987108101448,0.0,0.03743184107487736,109
4021,0.08980059623718262,-0.05556474157298605,-0.08170781532923381,0.012940019058684507,0.0,0.02551362637162711,109
4022,0.11792469024658203,-0.05403901257862647,-0.13362284501393637,0.010448606094966333,0.018972220627392566,0.05305015103071247,109
4023,0.08874130249023438,-0.057329818978905676,-0.0784614731868108,0.016698745420823495,0.0,0.04846979154247288,109
4024,0.12984085083007812,-0.026667117699980737,-0.15930680930614471,0.017911131431659063,0.0,0.037904559020389736,109
4025,0.08764100074768066,-0.0493513548746705,-0.11434279630581538,0.011161488356689613,0.0,0.035297098000311694,109
4026,0.10043740272521973,-0.028728831311066946,-0.15957623720169067,0.014819997362792492,0.0,0.04411422709956245,109
4027,0.10542869567871094,-0.03631492058436076,-0.16125935316085815,0.02005391347532471,0.0,0.03953667735789164,109
4028,0.09944581985473633,-0.045601595255235834,-0.14401555061340332,0.01199617376551032,0.0,0.0418093984222247,109
4029,0.11235427856445312,-0.04625844247639179,-0.21823514501253763,0.012639257901658615,0.0020875314268726797,0.0399587746803572,109
4030,0.09112381935119629,-0.050841693145533405,-0.21069063246250153,0.010735295402506987,0.0,0.04398876501467536,109
4031,0.08908820152282715,-0.042151859402656554,-0.23941044509410858,0.013050332479178906,0.0,0.04097705965227505,109
4032,0.09003639221191406,-0.04519077887137731,-0.23307841022809347,0.011455102544277906,0.0,0.02378106155934972,109
4033,0.09991765022277832,-0.05117866893609365,-0.23377302785714468,0.011998547054827214,0.0,0.031325347173795745,109
4034,0.11066079139709473,-0.052883811915914215,-0.21280449628829956,0.011550839152187109,0.0,0.044805331748058626,109
4035,0.10239076614379883,-0.049206197696427506,-0.17347545425097147,0.020536013149345913,0.0,0.03348529743738887,109
4036,0.12648534774780273,-0.04853021577000618,-0.23484747111797333,0.015645281054700415,0.0,0.025494254903846967,109
4037,0.10815095901489258,-0.04837138454119364,-0.20413904388745627,0.010966890056927999,0.0,0.0353244141339458,109
4038,0.09920382499694824,-0.04781906797240178,-0.16874022781848907,0.021901311228672664,0.0,0.03713187928911761,109
4039,0.11393094062805176,-0.04978012318412463,-0.14625483254591623,0.015511012946565947,0.0,0.04280853839783386,109
4040,0.09529852867126465,-0.04765327709416548,-0.1446423182884852,0.011824820873637993,0.0,0.038690988116334646,109
4041,0.09636259078979492,-0.046540878837307294,-0.21217927833398184,0.013029156035433214,0.0,0.0332472129780932,109
4042,0.10514712333679199,-0.03436396246155103,-0.18248641987641653,0.013437987491488456,0.0,0.03996901095559518,109
4043,0.11660051345825195,-0.044754813859860104,-0.2355778912703196,0.017394125399490198,0.0,0.03382386224131716,109
4044,0.11675238609313965,-0.05374446474015713,-0.2118725230296453,0.008878376117597024,0.0,0.04049115767287113,109
4045,0.0964205265045166,-0.053560312589009604,-0.24506526192029318,0.010805712236712376,0.0,0.025513499084585698,109
4046,0.09963369369506836,-0.039124957472085956,-0.1722834954659144,0.019185576184342305,0.0,0.03151014862824413,109
4047,0.10658812522888184,-0.03673770607759555,-0.23518014947573343,0.016575503877053657,0.0,0.03484945263472462,109
4048,0.09719991683959961,-0.04962859662870566,-0.17983803153038025,0.01200221919765075,0.0,0.026643232441726592,109
4049,0.09591889381408691,-0.03950175009667874,-0.23175600667794546,0.008844236160318058,0.0,0.03180633280207908,109
4050,0.11452102661132812,-0.04419345197578271,-0.2182425707578659,0.012928544854124388,0.0,0.053305002015912824,109
4051,0.10520625114440918,-0.05342896059155464,-0.2223102500041326,0.008673468977212906,0.04385420019690578,0.07841727563229156,109
4052,0.09553980827331543,-0.038223884006341295,-0.2212162564198176,0.01759560313075781,0.0,0.03214667840059407,109
4053,0.09567141532897949,-0.03718585595488548,-0.18882262210051218,0.022386984837551912,0.0,0.028232927349178673,109
4054,0.09973788261413574,-0.04558878528575103,-0.170868381857872,0.01084287247310082,0.0,0.04815404036364286,109
4055,0.10201382637023926,-0.045899903898437816,-0.2157564014196396,0.009686032496392726,0.0,0.027965829858155773,109
4056,0.09356117248535156,-0.04277299294869105,-0.2418476144472758,0.011985812739779552,0.0,0.024859380601429663,109
4057,0.11938858032226562,-0.03938683457672596,-0.24902156988779703,0.012650112311045328,0.0,0.025321799436267015,109
4058,0.11989665031433105,-0.047978900745511054,-0.2807424267133077,0.010784087236970663,0.00802822879454812,0.05739524080496372,109
4059,0.0892801284790039,-0.05213941136995951,-0.255563219388326,0.012663412683953842,0.0,0.036750902983319185,109
4060,0.0898439884185791,-0.04869856840620438,-0.2098666032155355,0.009878723043948412,0.0,0.03282717741678388,109
4061,0.11581015586853027,-0.04192956493546565,-0.21142657101154327,0.014919775662322839,0.0,0.03596341994398336,109
4062,0.09786868095397949,-0.05344627685844898,-0.2479544977347056,0.011711289764692386,0.0,0.047364653011491516,109
4063,0.09390425682067871,-0.04261477577189605,-0.2050796846548716,0.010397138632833957,0.0,0.03228250081782875,109
4064,0.09833669662475586,-0.04821465586622556,-0.19766445457935333,0.010305315194030603,0.0007564802714288277,0.03708482988626828,109
4065,0.1346752643585205,-0.048576240241527555,-0.20882010459899902,0.011823219479992986,0.004285666703704116,0.0447607361203654,109
4066,0.1154782772064209,-0.041181433759629724,-0.19004989663759866,0.011335446716596682,0.0,0.03111225029237181,109
4067,0.10798907279968262,-0.04188878231992324,-0.18001615504423776,0.011463031203796466,0.0,0.04468836218890498,109
4068,0.11827492713928223,-0.051919626134137316,-0.1633002907037735,0.014861329924315214,0.0,0.04043820334473103,109
4069,0.12175559997558594,-0.042696937546133996,-0.13231541961431503,0.015529734951754411,0.0,0.026297800057300886,109
4070,0.09952068328857422,-0.04141513345142205,-0.16924035052458444,0.012435175447414319,0.0,0.03350317010002839,109
4071,0.11534476280212402,-0.051063392062981924,-0.1696923772493998,0.014139059465378523,0.0020821873717746797,0.03090610693728174,109
4072,0.08722281455993652,-0.04326402122775714,-0.18649911880493164,0.015272441459819675,0.0,0.0352564023985175,109
4073,0.09383463859558105,-0.04218283879260222,-0.19041379789511362,0.013671548509349426,0.0,0.04802481907558229,109
4074,0.09284830093383789,-0.0492459736764431,-0.1769255449374517,0.012913971083859603,0.0,0.02079314144449753,109
4075,0.10885095596313477,-0.03663615559538205,-0.13032525777816772,0.017080199796085556,0.0,0.05485723280346937,109
4076,0.1268303394317627,-0.05081815210481485,-0.14518719414869943,0.012597880450387795,0.0,0.03967516202475802,109
4077,0.13932514190673828,-0.055311817303299905,-0.10111983120441437,0.01025831022610267,0.0,0.05722769850363744,109
4078,0.09583735466003418,-0.0510790837307771,-0.10971759259700775,0.011164613347500563,0.0,0.04384877621058553,109
4079,0.09316825866699219,-0.051619807817041875,-0.11442528913418452,0.00954133936514457,0.0,0.04240954209026044,109
4080,0.09109139442443848,-0.04634600859135389,-0.09469132622083028,0.013524990001072486,0.0,0.034135183410944,109
4081,0.10102367401123047,-0.058152293289701146,-0.12888208280007044,0.012230628573646148,0.0,0.023150064055898065,109
4082,0.12065744400024414,-0.05527978589137395,-0.10460565487543742,0.011636307587226231,0.0,0.040606304311557165,109
4083,0.10785055160522461,-0.04116358775645494,-0.09283972593645255,0.013947757426649332,0.0,0.02959365562738036,109
4084,0.10155391693115234,-0.04844166828940312,-0.14575094481309256,0.01244388356183966,0.021956081157767926,0.043578879395606646,109
4085,0.12058162689208984,-0.047297788163026176,-0.13561808069547018,0.011491199520726999,0.0,0.025578056910919238,109
4086,0.1035454273223877,-0.04482766066988309,-0.20062111814816794,0.014368749254693588,0.0,0.04291795884589185,109
4087,0.09312820434570312,-0.05110085258881251,-0.16837173203627268,0.015212749037891627,0.0,0.036835431200561326,109
4088,0.11142516136169434,-0.04980991693834464,-0.20334731539090475,0.013102841284126043,0.0,0.0405526772795566,109
4089,0.11006283760070801,-0.058339489003022514,-0.18387467165788016,0.010435984004288912,0.008579263646087298,0.055749493501093116,109
